country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Rwanda (rural),1984,73.525,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,41.524,,,,,,,
Saint Lucia,2015,,0.082851,,,,,,,,6.40365,,,,,,
Samoa,2002,5.88809,,,,,,,,,,,,,,,
Samoa,2008,3.7428565,,,,,,,,,,,,,,,
Samoa,2013,4.458564,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,17.27676,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,18.949749,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,13.006117,,,,,,,,,,,,,
Senegal,1991,77.326,,,,,,,,,,,,,,,
Senegal,1994,,72.205,,,,,,,,,,,,,,
Senegal,2001,,,63.895477,,,,,,,,,,,,,
Senegal,2005,,,,53.572227,,,,,,,,,,,,
Senegal,2011,,,,53.287525,,,,,,,,,,,,
Senegal,2018,,,,,19.149698,,,,,,,,,,,
Senegal,2021,,,,,17.887472,,,,,,,,,,,
Serbia,2002,0.42290905,,,,,,,,,,,,,,,
Serbia,2003,,0.85498273,,,,,,,,,,,,,,
Serbia,2004,,1.2327886,,,,,,,,,,,,,,
Serbia,2005,,1.6416659,,,,,,,,,,,,,,
Serbia,2006,,0.9439949,,,,,,,,,,,,,,
Serbia,2007,,0.62947226,,,,,,,,,,,,,,
Serbia,2008,,0.28856283,,,,,,,,,,,,,,
Serbia,2009,,0.60146886,,,,,,,,,,,,,,
Serbia,2010,,0.34541193,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,7.1459503,,,,,
Serbia,2013,,0.6654017,,,,,,,,,7.834584,,,,,
Serbia,2014,,,,,,,,,,,8.878855,,,,,
Serbia,2015,,0.22297941,,,,,,,,,8.409902,,,,,
Serbia,2016,,,,,,,,,,,8.09296,,,,,
Serbia,2017,,,,,,,,,,,6.6460147,,,,,
Serbia,2018,,0.13044886,,,,,,,,,4.1540093,,,,,
Serbia,2019,,0.23733915,,,,,,,,,2.7242732,,,,,
Serbia,2020,,,,,,,,,,,2.0365922,,,,,
Serbia,2021,,,,,,,,,,,1.6963208,,,,,
Serbia,2022,,,,,,,,,,,2.039072,,,,,
Seychelles,1999,1.7591751,,,,,,,,,,,,,,,
Seychelles,2006,,0.6121244,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1.5764601,,,,,
Seychelles,2018,,,,,,,,,,,0.6736329,,,,,
Sierra Leone,2003,,72.354355,,,,,,,,,,,,,,
Sierra Leone,2011,,53.69758,,,,,,,,,,,,,,
Sierra Leone,2018,,41.4852,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.0,,,,,,,
Slovakia,1996,,,,,,,,,1.746478,,,,,,,
Slovakia,2004,,0.32899737,,,,,,,,,0.20227428,,,,,
Slovakia,2005,,0.14917746,,,,,,,,,0.25429624,,,,,
Slovakia,2006,,0.042208854,,,,,,,,,0.32030517,,,,,
Slovakia,2007,,0.0,,,,,,,,,0.5687791,,,,,
Slovakia,2008,,0.0,,,,,,,,,0.5168623,,,,,
Slovakia,2009,,0.0,,,,,,,,,0.609363,,,,,
Slovakia,2010,,,,,,,,,,,0.5963418,,,,,
Slovakia,2011,,,,,,,,,,,0.60573095,,,,,
Slovakia,2012,,,,,,,,,,,0.5045851,,,,,
Slovakia,2013,,,,,,,,,,,0.4396974,,,,,
Slovakia,2014,,,,,,,,,,,0.88939935,,,,,
Slovakia,2015,,,,,,,,,,,0.7978781,,,,,
Slovakia,2016,,,,,,,,,,,1.5438128,,,,,
Slovakia,2017,,,,,,,,,,,0.57615745,,,,,
Slovakia,2018,,,,,,,,,,,0.5082215,,,,,
Slovakia,2019,,,,,,,,,,,0.2315894,,,,,
Slovakia,2020,,,,,,,,,,,0.2950257,,,,,
Slovakia,2021,,,,,,,,,,,0.34402588,,,,,
Slovakia,2022,,,,,,,,,,,0.6956504,,,,,
Slovakia,2023,,,,,,,,,,,0.45213726,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.23149629,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.24720712,,,,,,
Slovenia,2002,,,0.05302507,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.11315412,,,,
Slovenia,2005,,,,,,,,,,,,0.12446742,,,,
Slovenia,2006,,,,,,,,,,,,0.07895565,,,,
Slovenia,2007,,,,,,,,,,,,0.03538162,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.016037244,,,,
Slovenia,2010,,,,,,,,,,,,0.009157744,,,,
Slovenia,2011,,,,,,,,,,,,0.0,,,,
Slovenia,2012,,,,,,,,,,,,0.026254445,,,,
Slovenia,2013,,,,,,,,,,,,0.021756856,,,,
Slovenia,2014,,,,,,,,,,,,0.0,,,,
Slovenia,2015,,,,,,,,,,,,0.004852958,,,,
Slovenia,2016,,,,,,,,,,,,0.0,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.0,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0,,,,
Slovenia,2023,,,,,,,,,,,,0.0,,,,
Solomon Islands,2005,62.187363,,,,,,,,,,,,,,,
Solomon Islands,2012,,40.301487,,,,,,,,,,,,,,
South Africa,1993,44.618,,,,,,,,,,,,,,,
South Africa,2000,,,47.91,,,,,,,,,,,,,
South Africa,2005,,,,42.112843,,,,,,,,,,,,
South Africa,2008,,,,30.27811,,,,,,,,,,,,
South Africa,2010,,,,29.539618,,,,,,,,,,,,
South Africa,2014,,,,31.210604,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.49220115,,,,,,,
South Korea,2008,,,,,,,,,0.47553793,,,,,,,
South Korea,2010,,,,,,,,,0.4958997,,,,,,,
South Korea,2012,,,,,,,,,0.49695614,,,,,,,
South Korea,2014,,,,,,,,,0.23564287,,,,,,,
South Korea,2016,,,,,,,,,,0.24729006,,,,,,
South Korea,2017,,,,,,,,,,0.24032742,,,,,,
South Korea,2018,,,,,,,,,,0.24876693,,,,,,
South Korea,2019,,,,,,,,,,0.24659541,,,,,,
South Korea,2020,,,,,,,,,,0.0,,,,,,
South Korea,2021,,,,,,,,,,0.24876492,,,,,,
South Sudan,2009,44.87714,,,,,,,,,,,,,,,
South Sudan,2016,,76.50265,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.74512863,,,,,,,
Spain,1985,,,,,,,,,,0.45686838,,,,,,
Spain,1990,,,,,,,,,0.4944265,,,,,,,
Spain,1993,,,,,,,,,,,1.4910034,,,,,
Spain,1994,,,,,,,,,,,1.2453303,,,,,
Spain,1995,,,,,,,,,,,1.4823424,,,,,
Spain,1996,,,,,,,,,,,1.4911164,,,,,
Spain,1997,,,,,,,,,,,0.9859978,,,,,
Spain,1998,,,,,,,,,,,0.95270455,,,,,
Spain,1999,,,,,,,,,,,0.720118,,,,,
Spain,2000,,,,,,,,,,,0.91269135,,,,,
Spain,2003,,,,,,,,,,,,0.90824413,,,,
Spain,2004,,,,,,,,,,,,1.0159495,,,,
Spain,2005,,,,,,,,,,,,0.8567684,,,,
Spain,2006,,,,,,,,,,,,0.8842268,,,,
Spain,2007,,,,,,,,,,,,0.5590894,,,,
Spain,2008,,,,,,,,,,,,0.55873156,,,,
Spain,2009,,,,,,,,,,,,0.8649965,,,,
Spain,2010,,,,,,,,,,,,0.74951375,,,,
Spain,2011,,,,,,,,,,,,1.2902318,,,,
Spain,2012,,,,,,,,,,,,1.0190789,,,,
Spain,2013,,,,,,,,,,,,1.309105,,,,
Spain,2014,,,,,,,,,,,,0.947536,,,,
Spain,2015,,,,,,,,,,,,1.054392,,,,
Spain,2016,,,,,,,,,,,,1.299179,,,,
Spain,2017,,,,,,,,,,,,0.8333411,,,,
Spain,2018,,,,,,,,,,,,0.9773518,,,,
Spain,2019,,,,,,,,,,,,0.8941992,,,,
Spain,2020,,,,,,,,,,,,1.0968449,,,,
Spain,2021,,,,,,,,,,,,0.657791,,,,
Spain,2022,,,,,,,,,,,,0.78522825,,,,
Spain,2023,,,,,,,,,,,,0.8134084,,,,
Sri Lanka,1985,28.246998,,,,,,,,,,,,,,,
Sri Lanka,1990,,23.371597,,,,,,,,,,,,,,
Sri Lanka,1995,,,23.032215,,,,,,,,,,,,,
Sri Lanka,2002,,,,20.707987,,,,,,,,,,,,
Sri Lanka,2006,,,,12.160678,,,,,,,,,,,,
Sri Lanka,2009,,,,7.8060975,,,,,,,,,,,,
Sri Lanka,2012,,,,6.3621187,,,,,,,,,,,,
Sri Lanka,2016,,,,3.8126643,,,,,,,,,,,,
Sri Lanka,2019,,,,2.705454,,,,,,,,,,,,
Sudan,2009,13.089297,,,,,,,,,,,,,,,
Sudan,2014,,10.0999565,,,,,,,,,,,,,,
Suriname,2022,,2.1780427,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,20.602125,,,,,,,
Sweden,1975,,,,,,,,,,0.49898672,,,,,,
Sweden,1981,,,,,,,,,,0.4988672,,,,,,
Sweden,1987,,,,,,,,,,0.24625531,,,,,,
Sweden,1992,,,,,,,,,,0.2435132,,,,,,
Sweden,1995,,,,,,,,,,0.49998957,,,,,,
Sweden,2000,,,,,,,,,,0.24956842,,,,,,
Sweden,2001,,,,,,,,,,0.24867782,,,,,,
Sweden,2002,,,,,,,,,,0.0,,,,,,
Sweden,2003,,,,,,,,,,,0.35364163,,,,,
Sweden,2004,,,,,,,,,,,0.45437506,,,,,
Sweden,2005,,,,,,,,,,,1.1382971,,,,,
Sweden,2006,,,,,,,,,,,0.4128702,,,,,
Sweden,2007,,,,,,,,,,,0.45739165,,,,,
Sweden,2008,,,,,,,,,,,0.65907276,,,,,
Sweden,2009,,,,,,,,,,,0.5270563,,,,,
Sweden,2010,,,,,,,,,,,0.6387346,,,,,
Sweden,2011,,,,,,,,,,,0.65806067,,,,,
Sweden,2012,,,,,,,,,,,0.47474882,,,,,
Sweden,2013,,,,,,,,,,,0.65087146,,,,,
Sweden,2014,,,,,,,,,,,0.5263104,,,,,
Sweden,2015,,,,,,,,,,,0.64919126,,,,,
Sweden,2016,,,,,,,,,,,0.42260933,,,,,
Sweden,2017,,,,,,,,,,,0.2654956,,,,,
Sweden,2018,,,,,,,,,,,0.8583864,,,,,
Sweden,2019,,,,,,,,,,,0.36009297,,,,,
Sweden,2020,,,,,,,,,,,0.45124763,,,,,
Sweden,2021,,,,,,,,,,,0.643469,,,,,
Sweden,2022,,,,,,,,,,,1.2714953,,,,,
Sweden,2023,,,,,,,,,,,0.8379481,,,,,
Switzerland,1982,,,,,,,,,0.69740707,,,,,,,
Switzerland,1992,,,,,,,,,,0.7259761,,,,,,
Switzerland,2000,,,,,,,,,,,0.24089465,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.23885211,,,,,
Switzerland,2006,,,,,,,,,,,,0.076077275,,,,
Switzerland,2007,,,,,,,,,,,,0.07089548,,,,
Switzerland,2008,,,,,,,,,,,,0.07835182,,,,
Switzerland,2009,,,,,,,,,,,,0.038057733,,,,
Switzerland,2010,,,,,,,,,,,,0.07125038,,,,
Switzerland,2011,,,,,,,,,,,,0.010514374,,,,
Switzerland,2012,,,,,,,,,,,,0.008965495,,,,
Switzerland,2013,,,,,,,,,,,,0.042183742,,,,
Switzerland,2014,,,,,,,,,,,,0.032768063,,,,
Switzerland,2015,,,,,,,,,,,,0.030542554,,,,
Switzerland,2016,,,,,,,,,,,,0.04491901,,,,
Switzerland,2017,,,,,,,,,,,,0.02182594,,,,
Switzerland,2018,,,,,,,,,,,,0.035259385,,,,
Switzerland,2019,,,,,,,,,,,,0.017386846,,,,
Switzerland,2020,,,,,,,,,,,,0.07052665,,,,
Switzerland,2021,,,,,,,,,,,,0.03814099,,,,
Switzerland,2022,,,,,,,,,,,,0.20869467,,,,
Syria,1996,1.1609879,,,,,,,,,,,,,,,
Syria,2003,0.45990673,,,,,,,,,,,,,,,
Syria,2006,,0.0,,,,,,,,,,,,,,
Syria,2009,,0.0,,,,,,,,,,,,,,
Syria,2022,,,16.470306,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.23778321,,,,,,,
Taiwan,1986,,,,,,,,,0.0,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.49881068,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.24100542,,,,,,,
Taiwan,2013,,,,,,,,,0.24921232,,,,,,,
Taiwan,2016,,,,,,,,,0.0,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.0,,,,,,,
Taiwan,2020,,,,,,,,,0.0,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,79.43606,,,,,,,,,,,,,,,
Tajikistan,2003,56.009247,,,,,,,,,,,,,,,
Tajikistan,2004,,37.15609,,,,,,,,,,,,,,
Tajikistan,2007,24.190775,,,,,,,,,,,,,,,
Tajikistan,2009,15.707685,,,,,,,,,,,,,,,
Tajikistan,2015,13.330254,,,,,,,,,,,,,,,
Tajikistan,2021,,,9.067149,,,,,,,,,,,,,
Tajikistan,2022,,,8.852836,,,,,,,,,,,,,
Tajikistan,2023,,,7.291276,,,,,,,,,,,,,
Tajikistan,2024,,,6.1335406,,,,,,,,,,,,,
Tanzania,1991,73.4562,,,,,,,,,,,,,,,
Tanzania,2000,,86.93736,,,,,,,,,,,,,,
Tanzania,2007,,61.875175,,,,,,,,,,,,,,
Tanzania,2011,,51.53245,,,,,,,,,,,,,,
Tanzania,2018,,51.346867,,,,,,,,,,,,,,
Thailand,1981,30.998999,,,,,,,,,,,,,,,
Thailand,1988,26.706999,,,,,,,,,,,,,,,
Thailand,1990,,21.051672,,,,,,,,,,,,,,
Thailand,1992,,16.214731,,,,,,,,,,,,,,
Thailand,1994,,9.249987,,,,,,,,,,,,,,
Thailand,1996,,6.424815,,,,,,,,,,,,,,
Thailand,1998,,5.7169533,,,,,,,,,,,,,,
Thailand,1999,,8.32063,,,,,,,,,,,,,,
Thailand,2000,,,8.432363,,,,,,,,,,,,,
Thailand,2002,,,4.658517,,,,,,,,,,,,,
Thailand,2004,,,3.0930886,,,,,,,,,,,,,
Thailand,2006,,,2.219008,,,,,,,,,,,,,
Thailand,2007,,,1.2836678,,,,,,,,,,,,,
Thailand,2008,,,0.9915566,,,,,,,,,,,,,
Thailand,2009,,,0.7856127,,,,,,,,,,,,,
Thailand,2010,,,0.7086167,,,,,,,,,,,,,
Thailand,2011,,,0.30310607,,,,,,,,,,,,,
Thailand,2012,,,0.38783246,,,,,,,,,,,,,
Thailand,2013,,,0.21261503,,,,,,,,,,,,,
Thailand,2014,,,,0.2288203,,,,,,,,,,,,
Thailand,2015,,,,0.1318818,,,,,,,,,,,,
Thailand,2016,,,,0.13783772,,,,,,,,,,,,
Thailand,2017,,,,0.10010591,,,,,,,,,,,,
Thailand,2018,,,,0.10643604,,,,,,,,,,,,
Thailand,2019,,,,0.13463362,,,,,,,,,,,,
Thailand,2020,,,,0.06304341,,,,,,,,,,,,
Thailand,2021,,,,0.028600827,,,,,,,,,,,,
Thailand,2022,,,,0.020269364,,,,,,,,,,,,
Thailand,2023,,,,0.004842255,,,,,,,,,,,,
Togo,2006,67.22244,,,,,,,,,,,,,,,
Togo,2011,65.21277,,,,,,,,,,,,,,,
Togo,2015,61.46559,,,,,,,,,,,,,,,
Togo,2018,,35.125595,,,,,,,,,,,,,,
Togo,2021,,34.418003,,,,,,,,,,,,,,
Tonga,2000,4.5745196,,,,,,,,,,,,,,,
Tonga,2009,,3.6400874,,,,,,,,,,,,,,
Tonga,2015,,3.9901593,,,,,,,,,,,,,,
Tonga,2021,,,0.40881905,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.58599997,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,3.238,,,,,,
Tunisia,1985,21.607,,,,,,,,,,,,,,,
Tunisia,1990,16.295,,,,,,,,,,,,,,,
Tunisia,1995,,17.357,,,,,,,,,,,,,,
Tunisia,2000,,10.512,,,,,,,,,,,,,,
Tunisia,2005,,,5.9001074,,,,,,,,,,,,,
Tunisia,2010,,,3.1289332,,,,,,,,,,,,,
Tunisia,2015,,,0.6576977,,,,,,,,,,,,,
Tunisia,2021,,,0.6540434,,,,,,,,,,,,,
Turkey,1987,9.014999,,,,,,,,,,,,,,,
Turkey,1994,10.052,,,,,,,,,,,,,,,
Turkey,2002,,7.626911,,,,,,,,,,,,,,
Turkey,2003,,10.018395,,,,,,,,,,,,,,
Turkey,2004,,6.5839424,,,,,,,,,,,,,,
Turkey,2005,,6.5420976,,,,,,,,,,,,,,
Turkey,2006,,4.8248677,,,,,,,,,,,,,,
Turkey,2007,,3.9673734,,,,,,,,,,,,,,
Turkey,2008,,3.2701719,,,,,,,,,,,,,,
Turkey,2009,,2.9779794,,,,,,,,,,,,,,
Turkey,2010,,2.813836,,,,,,,,,,,,,,
Turkey,2011,,1.9965069,,,,,,,,,,,,,,
Turkey,2012,,1.7021613,,,,,,,,,,,,,,
Turkey,2013,,1.5183681,,,,,,,,,,,,,,
Turkey,2014,,1.0181623,,,,,,,,,,,,,,
Turkey,2015,,1.3328121,,,,,,,,,,,,,,
Turkey,2016,,0.8960857,,,,,,,,,,,,,,
Turkey,2017,,0.7297743,,,,,,,,,1.1253557,,,,,
Turkey,2018,,0.6294664,,,,,,,,,0.99603695,,,,,
Turkey,2019,,1.1696044,,,,,,,,,1.2772818,,,,,
Turkey,2020,,,,,,,,,,,1.1410935,,,,,
Turkey,2021,,,,,,,,,,,0.9449698,,,,,
Turkey,2022,,,,,,,,,,,0.5295797,,,,,
Turkmenistan,1998,35.07586,,,,,,,,,,,,,,,
Tuvalu,2010,8.9907875,,,,,,,,,,,,,,,
Uganda,1989,72.77,,,,,,,,,,,,,,,
Uganda,1992,,79.88793,,,,,,,,,,,,,,
Uganda,1996,,78.5472,,,,,,,,,,,,,,
Uganda,1999,,80.60729,,,,,,,,,,,,,,
Uganda,2002,,,78.57561,,,,,,,,,,,,,
Uganda,2005,,,72.403595,,,,,,,,,,,,,
Uganda,2009,,,63.549877,,,,,,,,,,,,,
Uganda,2012,,,56.162113,,,,,,,,,,,,,
Uganda,2016,,,60.105316,,,,,,,,,,,,,
Uganda,2019,,,59.784378,,,,,,,,,,,,,
Ukraine,1992,8.074187,,,,,,,,,,,,,,,
Ukraine,1993,5.1116376,,,,,,,,,,,,,,,
Ukraine,1995,,14.498,,,,,,,,,,,,,,
Ukraine,1996,,,15.238777,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,24.838001,,,,
Ukraine,2002,,,,,6.2564626,,,,,,,,,,,
Ukraine,2003,,,,,3.2376096,,,,,,,,,,,
Ukraine,2004,,,,,2.7920778,,,,,,,,,,,
Ukraine,2005,,,,,1.1141379,,,,,,,,,,,
Ukraine,2006,,,,,0.66708416,,,,,,,,,,,
Ukraine,2007,,,,,0.46176934,,,,,,,,,,,
Ukraine,2008,,,,,0.12728716,,,,,,,,,,,
Ukraine,2009,,,,,0.31702265,,,,,,,,,,,
Ukraine,2010,,,,,0.13373865,,,,,,,,,,,
Ukraine,2011,,,,,0.07094681,,,,,,,,,,,
Ukraine,2012,,,,,0.13678427,,,,,,,,,,,
Ukraine,2013,,,,,0.05296205,,,,,,,,,,,
Ukraine,2014,,,,,0.026385983,,,,,,,,,,,
Ukraine,2015,,,,,0.2730814,,,,,,,,,,,
Ukraine,2016,,,,,0.24907406,,,,,,,,,,,
Ukraine,2017,,,,,0.08330421,,,,,,,,,,,
Ukraine,2018,,,,,0.23609516,,,,,,,,,,,
Ukraine,2019,,,,,0.18007751,,,,,,,,,,,
Ukraine,2020,,,,,0.033767752,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.22279997,,,,,,,
United Kingdom,1969,,,,,,,,,0.24375853,,,,,,,
United Kingdom,1970,,,,,,,,,0.23443529,,,,,,,
United Kingdom,1971,,,,,,,,,0.0,,,,,,,
United Kingdom,1972,,,,,,,,,0.23006743,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.23836887,,,,,,,
United Kingdom,1975,,,,,,,,,0.23684762,,,,,,,
United Kingdom,1976,,,,,,,,,0.0,,,,,,,
United Kingdom,1977,,,,,,,,,0.24468091,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0,,,,,,,
United Kingdom,1980,,,,,,,,,0.0,,,,,,,
United Kingdom,1981,,,,,,,,,0.0,,,,,,,
United Kingdom,1982,,,,,,,,,0.235974,,,,,,,
United Kingdom,1983,,,,,,,,,0.0,,,,,,,
United Kingdom,1984,,,,,,,,,0.2477439,,,,,,,
United Kingdom,1985,,,,,,,,,0.21794489,,,,,,,
United Kingdom,1986,,,,,,,,,0.246679,,,,,,,
United Kingdom,1987,,,,,,,,,0.0,,,,,,,
United Kingdom,1988,,,,,,,,,0.22670023,,,,,,,
United Kingdom,1989,,,,,,,,,0.23182261,,,,,,,
United Kingdom,1990,,,,,,,,,0.21884726,,,,,,,
United Kingdom,1991,,,,,,,,,0.22625723,,,,,,,
United Kingdom,1992,,,,,,,,,0.24008574,,,,,,,
United Kingdom,1993,,,,,,,,,0.24117,,,,,,,
United Kingdom,1994,,,,,,,,,,0.24662726,,,,,,
United Kingdom,1995,,,,,,,,,,0.24714142,,,,,,
United Kingdom,1996,,,,,,,,,,0.24636719,,,,,,
United Kingdom,1997,,,,,,,,,,0.24725112,,,,,,
United Kingdom,1998,,,,,,,,,,0.24555744,,,,,,
United Kingdom,1999,,,,,,,,,,0.24853188,,,,,,
United Kingdom,2000,,,,,,,,,,0.2488854,,,,,,
United Kingdom,2001,,,,,,,,,,0.24793082,,,,,,
United Kingdom,2002,,,,,,,,,,0.24940577,,,,,,
United Kingdom,2003,,,,,,,,,,0.24987273,,,,,,
United Kingdom,2004,,,,,,,,,,0.24976642,,,,,,
United Kingdom,2005,,,,,,,,,,0.24664982,,,,,,
United Kingdom,2006,,,,,,,,,,0.23013963,,,,,,
United Kingdom,2007,,,,,,,,,,0.24377541,,,,,,
United Kingdom,2008,,,,,,,,,,0.2468745,,,,,,
United Kingdom,2009,,,,,,,,,,0.24892771,,,,,,
United Kingdom,2010,,,,,,,,,,0.24635163,,,,,,
United Kingdom,2011,,,,,,,,,,0.24730621,,,,,,
United Kingdom,2012,,,,,,,,,,0.49416083,,,,,,
United Kingdom,2013,,,,,,,,,,0.24445823,,,,,,
United Kingdom,2014,,,,,,,,,,0.24630047,,,,,,
United Kingdom,2015,,,,,,,,,,0.24924742,,,,,,
United Kingdom,2016,,,,,,,,,,0.24917287,,,,,,
United Kingdom,2017,,,,,,,,,,0.24929656,,,,,,
United Kingdom,2018,,,,,,,,,,0.49848223,,,,,,
United Kingdom,2019,,,,,,,,,,0.49803847,,,,,,
United Kingdom,2020,,,,,,,,,,0.49933377,,,,,,
United Kingdom,2021,,,,,,,,,,0.49831137,,,,,,
United States,1963,,,,,,,,,1.4986123,,,,,,,
United States,1964,,,,,,,,,1.4979492,,,,,,,
United States,1965,,,,,,,,,1.2493482,,,,,,,
United States,1966,,,,,,,,,1.2411878,,,,,,,
United States,1967,,,,,,,,,0.998477,,,,,,,
United States,1968,,,,,,,,,0.9991681,,,,,,,
United States,1969,,,,,,,,,0.74792063,,,,,,,
United States,1970,,,,,,,,,0.9985742,,,,,,,
United States,1971,,,,,,,,,0.99790627,,,,,,,
United States,1972,,,,,,,,,0.74866146,,,,,,,
United States,1973,,,,,,,,,0.7495643,,,,,,,
United States,1974,,,,,,,,,0.74715984,,,,,,,
United States,1975,,,,,,,,,0.74625975,,,,,,,
United States,1976,,,,,,,,,0.7443531,,,,,,,
United States,1977,,,,,,,,,0.499499,,,,,,,
United States,1978,,,,,,,,,0.7489869,,,,,,,
United States,1979,,,,,,,,,0.7496049,,,,,,,
United States,1980,,,,,,,,,0.4995189,,,,,,,
United States,1981,,,,,,,,,0.49927452,,,,,,,
United States,1982,,,,,,,,,0.74773115,,,,,,,
United States,1983,,,,,,,,,0.7487713,,,,,,,
United States,1984,,,,,,,,,0.7493725,,,,,,,
United States,1985,,,,,,,,,0.7496562,,,,,,,
United States,1986,,,,,,,,,0.74684536,,,,,,,
United States,1987,,,,,,,,,0.49927145,,,,,,,
United States,1988,,,,,,,,,0.4992039,,,,,,,
United States,1989,,,,,,,,,0.49920124,,,,,,,
United States,1990,,,,,,,,,0.49714324,,,,,,,
United States,1991,,,,,,,,,0.49938723,,,,,,,
United States,1992,,,,,,,,,0.49789935,,,,,,,
United States,1993,,,,,,,,,0.7483688,,,,,,,
United States,1994,,,,,,,,,0.74711955,,,,,,,
United States,1995,,,,,,,,,0.7477349,,,,,,,
United States,1996,,,,,,,,,0.7485454,,,,,,,
United States,1997,,,,,,,,,0.74906164,,,,,,,
United States,1998,,,,,,,,,0.7488341,,,,,,,
United States,1999,,,,,,,,,0.74805623,,,,,,,
United States,2000,,,,,,,,,0.74959534,,,,,,,
United States,2001,,,,,,,,,0.9982753,,,,,,,
United States,2002,,,,,,,,,,0.99950916,,,,,,
United States,2003,,,,,,,,,,0.9974198,,,,,,
United States,2004,,,,,,,,,,0.9998821,,,,,,
United States,2005,,,,,,,,,,0.99973184,,,,,,
United States,2006,,,,,,,,,,0.9986555,,,,,,
United States,2007,,,,,,,,,,0.9996451,,,,,,
United States,2008,,,,,,,,,,0.99974924,,,,,,
United States,2009,,,,,,,,,,0.9993861,,,,,,
United States,2010,,,,,,,,,,1.2480615,,,,,,
United States,2011,,,,,,,,,,0.9989762,,,,,,
United States,2012,,,,,,,,,,0.99847966,,,,,,
United States,2013,,,,,,,,,,0.99546385,,,,,,
United States,2014,,,,,,,,,,1.2489468,,,,,,
United States,2015,,,,,,,,,,1.2491881,,,,,,
United States,2016,,,,,,,,,,1.2479337,,,,,,
United States,2017,,,,,,,,,,1.2499229,,,,,,
United States,2018,,,,,,,,,,0.9997919,,,,,,
United States,2019,,,,,,,,,,0.99917054,,,,,,
United States,2020,,,,,,,,,,0.4996183,,,,,,
United States,2021,,,,,,,,,,0.49628988,,,,,,
United States,2022,,,,,,,,,,1.2491857,,,,,,
United States,2023,,,,,,,,,,1.2497342,,,,,,
Uruguay,2006,,,,,,,,,,,,1.0247957,,,,
Uruguay,2007,,,,,,,,,,,,0.7409602,,,,
Uruguay,2008,,,,,,,,,,,,0.4102528,,,,
Uruguay,2009,,,,,,,,,,,,0.43807378,,,,
Uruguay,2010,,,,,,,,,,,,0.29160225,,,,
Uruguay,2011,,,,,,,,,,,,0.24554183,,,,
Uruguay,2012,,,,,,,,,,,,0.26949468,,,,
