country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Malta,2020,,,,,,,,,16.021233,,,,,,,
Malta,2021,,,,,,,,,15.453889,,,,,,,
Malta,2022,,,,,,,,,18.278547,,,,,,,
Marshall Islands,2019,18.281027,,,,,,,,,,,,,,,
Mauritania,1987,27.861,,,,,,,,,,,,,,,
Mauritania,1993,,21.608,,,,,,,,,,,,,,
Mauritania,1995,,,21.396708,,,,,,,,,,,,,
Mauritania,2000,,,,23.422386,,,,,,,,,,,,
Mauritania,2004,,,,19.53434,,,,,,,,,,,,
Mauritania,2008,,,,22.66374,,,,,,,,,,,,
Mauritania,2014,,,,19.252174,,,,,,,,,,,,
Mauritania,2019,,,,18.090384,,,,,,,,,,,,
Mauritius,2006,16.593504,,,,,,,,,,,,,,,
Mauritius,2012,18.42749,,,,,,,,,,,,,,,
Mauritius,2017,17.990477,,,,,,,,,,,,,,,
Mexico,1984,,,,,,,,,26.524193,,,,,,,
Mexico,1989,,,,,,,,,25.765535,,,,,,,
Mexico,1992,,,,,,,,,26.297422,,,,,,,
Mexico,1994,,,,,,,,,28.099913,,,,,,,
Mexico,1996,,,,,,,,,27.571238,,,,,,,
Mexico,1998,,,,,,,,,29.164795,,,,,,,
Mexico,2000,,,,,,,,,28.276993,,,,,,,
Mexico,2002,,,,,,,,,27.039871,,,,,,,
Mexico,2004,,,,,,,,,25.714653,,,,,,,
Mexico,2005,,,,,,,,,27.097807,,,,,,,
Mexico,2006,,,,,,,,,26.016512,,,,,,,
Mexico,2008,,,,,,,,,27.5691,,,,,,,
Mexico,2010,,,,,,,,,24.996277,,,,,,,
Mexico,2012,,,,,,,,,25.335745,,,,,,,
Mexico,2014,,,,,,,,,24.28166,,,,,,,
Mexico,2016,,,,,,,,,,23.708567,,,,,,
Mexico,2018,,,,,,,,,,22.914364,,,,,,
Mexico,2020,,,,,,,,,,23.452095,,,,,,
Mexico,2022,,,,,,,,,,22.59625,,,,,,
Micronesia (country),2005,,24.975344,,,,,,,,,,,,,,
Micronesia (country),2013,,,22.62819,,,,,,,,,,,,,
Micronesia (country) (urban),2000,,,,,,,,,35.52193,,,,,,,
Moldova,1997,20.54276,,,,,,,,,,,,,,,
Moldova,1998,22.7997,,,,,,,,,,,,,,,
Moldova,1999,20.908564,,,,,,,,,,,,,,,
Moldova,2000,19.82765,,,,,,,,,,,,,,,
Moldova,2001,20.160292,,,,,,,,,,,,,,,
Moldova,2002,20.731546,,,,,,,,,,,,,,,
Moldova,2003,17.335924,,,,,,,,,,,,,,,
Moldova,2004,19.437897,,,,,,,,,,,,,,,
Moldova,2005,,19.791145,,,,,,,,,,,,,,
Moldova,2006,,,19.825598,,,,,,,,,,,,,
Moldova,2007,,,19.514158,,,,,,,,,,,,,
Moldova,2008,,,18.368475,,,,,,,,,,,,,
Moldova,2009,,,18.617476,,,,,,,,,,,,,
Moldova,2010,,,16.11915,,,,,,,,,,,,,
Moldova,2011,,,15.265854,,,,,,,,,,,,,
Moldova,2012,,,14.070434,,,,,,,,,,,,,
Moldova,2013,,,13.880486,,,,,,,,,,,,,
Moldova,2014,,,11.973555,,,,,,,,,,,,,
Moldova,2015,,,11.439362,,,,,,,,,,,,,
Moldova,2016,,,10.221682,,,,,,,,,,,,,
Moldova,2017,,,10.967341,,,,,,,,,,,,,
Moldova,2018,,,9.768014,,,,,,,,,,,,,
Moldova,2019,,,,10.420366,,,,,,,,,,,,
Moldova,2020,,,,9.88582,,,,,,,,,,,,
Moldova,2021,,,,10.576866,,,,,,,,,,,,
Moldova,2022,,,,9.87143,,,,,,,,,,,,
Moldova,2023,,,,10.487973,,,,,,,,,,,,
Mongolia,1995,21.052,,,,,,,,,,,,,,,
Mongolia,1998,19.385,,,,,,,,,,,,,,,
Mongolia,2002,,19.883816,,,,,,,,,,,,,,
Mongolia,2007,,,19.910019,,,,,,,,,,,,,
Mongolia,2010,,,,18.216856,,,,,,,,,,,,
Mongolia,2011,,,,17.527132,,,,,,,,,,,,
Mongolia,2012,,,,18.733114,,,,,,,,,,,,
Mongolia,2014,,,,16.604746,,,,,,,,,,,,
Mongolia,2016,,,,17.467312,,,,,,,,,,,,
Mongolia,2018,,,,17.164412,,,,,,,,,,,,
Mongolia,2022,,,,,17.039688,,,,,,,,,,,
Montenegro,2005,15.9250555,,,,,,,,,,,,,,,
Montenegro,2006,17.418753,,,,,,,,,,,,,,,
Montenegro,2007,16.97787,,,,,,,,,,,,,,,
Montenegro,2008,16.425735,,,,,,,,,,,,,,,
Montenegro,2009,15.909231,,,,,,,,,,,,,,,
Montenegro,2010,17.00542,,,,,,,,,,,,,,,
Montenegro,2011,16.845968,,,,,,,,,,,,,,,
Montenegro,2012,18.360378,,,,,,,,,28.38127,,,,,,
Montenegro,2013,18.514206,,,,,,,,,27.652529,,,,,,
Montenegro,2014,15.12329,,,,,,,,,26.88365,,,,,,
Montenegro,2015,,,,,,,,,,26.512014,,,,,,
Montenegro,2016,,,,,,,,,,24.768303,,,,,,
Montenegro,2017,,,,,,,,,,24.209421,,,,,,
Montenegro,2018,,,,,,,,,,25.773018,,,,,,
Montenegro,2019,,,,,,,,,,23.712856,,,,,,
Montenegro,2020,,,,,,,,,,22.931358,,,,,,
Montenegro,2021,,,,,,,,,,22.708958,,,,,,
Morocco,1984,20.893,,,,,,,,,,,,,,,
Morocco,1990,22.07037,,,,,,,,,,,,,,,
Morocco,1998,20.805664,,,,,,,,,,,,,,,
Morocco,2000,,20.36474,,,,,,,,,,,,,,
Morocco,2006,,19.42049,,,,,,,,,,,,,,
Morocco,2013,,18.654423,,,,,,,,,,,,,,
Mozambique,1996,24.666876,,,,,,,,,,,,,,,
Mozambique,2002,21.009634,,,,,,,,,,,,,,,
Mozambique,2008,23.303513,,,,,,,,,,,,,,,
Mozambique,2014,24.063477,,,,,,,,,,,,,,,
Mozambique,2019,24.72809,,,,,,,,,,,,,,,
Mozambique,2022,23.691433,,,,,,,,,,,,,,,
Myanmar,2015,15.587785,,,,,,,,,,,,,,,
Myanmar,2017,13.8227625,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,34.391003,,,,,,,
Namibia,2003,,25.326866,,,,,,,,,,,,,,
Namibia,2009,,26.29117,,,,,,,,,,,,,,
Namibia,2015,,30.485348,,,,,,,,,,,,,,
Nauru,2012,18.371895,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,14.169,,,,,,,
Nepal,1995,,15.947546,,,,,,,,,,,,,,
Nepal,2003,,17.914923,,,,,,,,,,,,,,
Nepal,2010,,,14.963369,,,,,,,,,,,,,
Nepal,2022,,,,15.632402,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,10.494904,,,,,,,
Netherlands,1987,,,,,,,,,10.971591,,,,,,,
Netherlands,1990,,,,,,,,,13.494447,,,,,,,
Netherlands,1993,,,,,,,,,,14.456807,,,,,,
Netherlands,1999,,,,,,,,,,12.4991045,,,,,,
Netherlands,2004,,,,,,,,,,,14.606259,,,,,
Netherlands,2005,,,,,,,,,,,14.004283,,,,,
Netherlands,2006,,,,,,,,,,,13.672802,,,,,
Netherlands,2007,,,,,,,,,,,13.385323,,,,,
Netherlands,2008,,,,,,,,,,,14.010138,,,,,
Netherlands,2009,,,,,,,,,,,14.469835,,,,,
Netherlands,2010,,,,,,,,,,,14.321621,,,,,
Netherlands,2011,,,,,,,,,,,13.758124,,,,,
Netherlands,2012,,,,,,,,,,,13.079355,,,,,
Netherlands,2013,,,,,,,,,,,13.86316,,,,,
Netherlands,2014,,,,,,,,,,,13.603602,,,,,
Netherlands,2015,,,,,,,,,,,13.748731,,,,,
Netherlands,2016,,,,,,,,,,,14.075849,,,,,
Netherlands,2017,,,,,,,,,,,13.632109,,,,,
Netherlands,2018,,,,,,,,,,,13.901699,,,,,
Netherlands,2019,,,,,,,,,,,14.708442,,,,,
Netherlands,2020,,,,,,,,,,,13.653421,,,,,
Netherlands,2021,,,,,,,,,,,12.850112,,,,,
Nicaragua,1993,26.595152,,,,,,,,31.043947,,,,,,,
Nicaragua,1998,24.143261,,,,,,,,27.98765,,,,,,,
Nicaragua,2001,22.790808,,,,,,,,25.938648,,,,,,,
Nicaragua,2005,,21.984636,,,,,,,,25.362396,,,,,,
Nicaragua,2009,,,,,,,,,,23.722713,,,,,,
Nicaragua,2014,,,,,,,,,,25.26661,,,,,,
Niger,1992,18.562,,,,,,,,,,,,,,,
Niger,1994,,22.79628,,,,,,,,,,,,,,
Niger,2005,,,21.633772,,,,,,,,,,,,,
Niger,2007,,,,14.058166,,,,,,,,,,,,
Niger,2011,,,,,11.616795,,,,,,,,,,,
Niger,2014,,,,,16.897831,,,,,,,,,,,
Niger,2018,,,,,,15.779355,,,,,,,,,,
Niger,2021,,,,,,12.597926,,,,,,,,,,
Nigeria,1985,24.898,,,,,,,,,,,,,,,
Nigeria,1992,,28.589981,,,,,,,,,,,,,,
Nigeria,1996,,,28.074232,,,,,,,,,,,,,
Nigeria,2003,,,,24.714678,,,,,,,,,,,,
Nigeria,2010,,,,,20.519634,,,,,,,,,,,
Nigeria,2012,,,,,20.549673,,,,,,,,,,,
Nigeria,2015,,,,,20.90125,,,,,,,,,,,
Nigeria,2018,,,,,,21.066048,,,,,,,,,,
Nigeria,2022,,,,,,18.299028,,,,,,,,,,
North Macedonia,1998,16.954,,,,,,,,,,,,,,,
North Macedonia,2000,,22.469893,,,,,,,,,,,,,,
North Macedonia,2002,,23.63399,,,,,,,,,,,,,,
North Macedonia,2003,,23.400034,,,,,,,,,,,,,,
North Macedonia,2004,,24.052578,,,,,,,,,,,,,,
North Macedonia,2005,,24.14949,,,,,,,,,,,,,,
North Macedonia,2006,,22.11552,,,,,,,,,,,,,,
North Macedonia,2008,,24.100243,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,27.644724,,,,,
North Macedonia,2010,,,,,,,,,,,26.964123,,,,,
North Macedonia,2011,,,,,,,,,,,26.032682,,,,,
North Macedonia,2012,,,,,,,,,,,25.361961,,,,,
North Macedonia,2013,,,,,,,,,,,24.258266,,,,,
North Macedonia,2014,,,,,,,,,,,23.373875,,,,,
North Macedonia,2015,,,,,,,,,,,24.731653,,,,,
North Macedonia,2016,,,,,,,,,,,24.949226,,,,,
North Macedonia,2017,,,,,,,,,,,24.716951,,,,,
North Macedonia,2018,,,,,,,,,,,24.322533,,,,,
North Macedonia,2019,,,,,,,,,,,24.356035,,,,,
Norway,1979,,,,,,,,,10.722392,,,,,,,
Norway,1986,,,,,,,,,10.238598,,,,,,,
Norway,1991,,,,,,,,,10.249398,,,,,,,
Norway,1995,,,,,,,,,10.746284,,,,,,,
Norway,2000,,,,,,,,,9.741044,,,,,,,
Norway,2003,,,,,,,,,,11.118191,,,,,,
Norway,2004,,,,,,,,,,11.274663,,,,,,
Norway,2005,,,,,,,,,,10.798925,,,,,,
Norway,2006,,,,,,,,,,12.952465,,,,,,
Norway,2007,,,,,,,,,,10.874498,,,,,,
Norway,2008,,,,,,,,,,12.337668,,,,,,
Norway,2009,,,,,,,,,,12.005852,,,,,,
Norway,2010,,,,,,,,,,12.304325,,,,,,
Norway,2011,,,,,,,,,,13.203399,,,,,,
Norway,2012,,,,,,,,,,13.009146,,,,,,
Norway,2013,,,,,,,,,,12.384034,,,,,,
Norway,2014,,,,,,,,,,13.146856,,,,,,
Norway,2015,,,,,,,,,,13.175103,,,,,,
Norway,2016,,,,,,,,,,14.109212,,,,,,
Norway,2017,,,,,,,,,,13.609759,,,,,,
Norway,2018,,,,,,,,,,13.297458,,,,,,
Norway,2019,,,,,,,,,,13.604925,,,,,,
Norway,2020,,,,,,,,,,14.490501,,,,,,
Norway,2021,,,,,,,,,,13.711101,,,,,,
Norway,2022,,,,,,,,,,13.3041115,,,,,,
Norway,2023,,,,,,,,,,13.248928,,,,,,
Pakistan,1987,13.976637,,,,,,,,,,,,,,,
Pakistan,1990,16.957022,,,,,,,,,,,,,,,
Pakistan,1996,8.543701,,,,,,,,,,,,,,,
Pakistan,1998,12.123358,,,,,,,,,,,,,,,
Pakistan,2001,,9.424781,,,,,,,,,,,,,,
Pakistan,2004,,10.897496,,,,,,,,,,,,,,
Pakistan,2005,,10.023578,,,,,,,,,,,,,,
Pakistan,2007,,8.979705,,,,,,,,,,,,,,
Pakistan,2010,,8.892195,,,,,,,,,,,,,,
Pakistan,2011,,9.452918,,,,,,,,,,,,,,
Pakistan,2013,,10.643938,,,,,,,,,,,,,,
Pakistan,2015,,9.863078,,,,,,,,,,,,,,
Pakistan,2018,,9.648083,,,,,,,,,,,,,,
Palestine,2004,18.000864,,,,,,,,,,,,,,,
Palestine,2005,18.965704,,,,,,,,,,,,,,,
Palestine,2006,17.112362,,,,,,,,,,,,,,,
Palestine,2007,20.376677,,,,,,,,,,,,,,,
Palestine,2009,17.068754,,,,,,,,,,,,,,,
Palestine,2010,,17.647827,,,,,,,,,,,,,,
Palestine,2011,,17.283844,,,,,,,,,,,,,,
Palestine,2016,,20.577618,,,,,,,,,,,,,,
Palestine,2023,,22.463085,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,29.881,,,,,,,
Panama,1989,,,,,,,,,,34.720512,,,,,,
Panama,1991,,,,,,,,,,,33.319073,,,,,
Panama,1995,,,,,,,,,,,,33.56066,,,,
Panama,1997,,,,,,,,,,,,31.939129,,,,
Panama,1998,,,,,,,,,,,,31.711557,,,,
Panama,1999,,,,,,,,,,,,30.921492,,,,
Panama,2000,,,,,,,,,,,,31.676737,,,,
Panama,2001,,,,,,,,,,,,,32.60428,,,
Panama,2002,,,,,,,,,,,,,31.714428,,,
Panama,2003,,,,,,,,,,,,,31.142763,,,
Panama,2004,,,,,,,,,,,,,31.42396,,,
Panama,2005,,,,,,,,,,,,,30.858044,,,
Panama,2006,,,,,,,,,,,,,30.96165,,,
Panama,2007,,,,,,,,,,,,,30.704317,,,
Panama,2008,,,,,,,,,,,,,,29.500786,,
Panama,2009,,,,,,,,,,,,,,28.71473,,
Panama,2010,,,,,,,,,,,,,,28.447882,,
Panama,2011,,,,,,,,,,,,,,28.701475,,
Panama,2012,,,,,,,,,,,,,,28.705126,,
Panama,2013,,,,,,,,,,,,,,29.121689,,
Panama,2014,,,,,,,,,,,,,,28.954247,,
Panama,2015,,,,,,,,,,,,,,28.43834,,
Panama,2016,,,,,,,,,,,,,,28.776312,,
Panama,2017,,,,,,,,,,,,,,29.25038,,
Panama,2018,,,,,,,,,,,,,,28.409657,,
Panama,2019,,,,,,,,,,,,,,28.794115,,
Panama,2021,,,,,,,,,,,,,,27.583366,,
Panama,2023,,,,,,,,,,,,,,27.81007,,
Panama,2024,,,,,,,,,,,,,,29.008308,,
Papua New Guinea,1996,25.707718,,,,,,,,,,,,,,,
Papua New Guinea,2009,,25.920153,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,22.924458,,,,,,,
Paraguay,1995,,,,,,,,,32.225384,,,,,,,
Paraguay,1997,,,,,,,,,,32.93044,,,,,,
Paraguay,1999,,,,,,,,,,,29.933449,,,,,
Paraguay,2001,,,,,,,,,,30.337196,,,,,,
Paraguay,2002,,,,,,,,,,,,30.122953,,,,
Paraguay,2003,,,,,,,,,,,,28.053865,,,,
Paraguay,2004,,,,,,,,,,,,26.024155,,,,
Paraguay,2005,,,,,,,,,,,,27.03637,,,,
Paraguay,2006,,,,,,,,,,,,27.675184,,,,
Paraguay,2007,,,,,,,,,,,,27.15635,,,,
Paraguay,2008,,,,,,,,,,,,26.334253,,,,
Paraguay,2009,,,,,,,,,,,,27.670965,,,,
Paraguay,2010,,,,,,,,,,,,27.454922,,,,
Paraguay,2011,,,,,,,,,,,,28.801003,,,,
Paraguay,2012,,,,,,,,,,,,27.583181,,,,
Paraguay,2013,,,,,,,,,,,,26.277689,,,,
Paraguay,2014,,,,,,,,,,,,26.554745,,,,
Paraguay,2015,,,,,,,,,,,,25.926634,,,,
Paraguay,2016,,,,,,,,,,,,25.967419,,,,
Paraguay,2017,,,,,,,,,,,,24.426182,,,,
Paraguay,2018,,,,,,,,,,,,25.207672,,,,
Paraguay,2019,,,,,,,,,,,,25.309145,,,,
Paraguay,2020,,,,,,,,,,,,25.001776,,,,
Paraguay,2021,,,,,,,,,,,,24.62022,,,,
Paraguay,2022,,,,,,,,,,,,,24.611315,,,
Paraguay,2023,,,,,,,,,,,,,24.318062,,,
Paraguay,2024,,,,,,,,,,,,,23.67177,,,
Peru,1985,24.677305,,,,,,,,,,,,,,,
Peru,1994,26.801619,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,30.957403,,,,,,
Peru,1998,,,,,,,,,,29.62507,,,,,,
Peru,1999,,,,,,,,,,29.513243,,,,,,
Peru,2000,,,,,,,,,,,29.361403,,,,,
Peru,2001,,,,,,,,,,,29.673485,,,,,
Peru,2002,,,,,,,,,,,30.148336,,,,,
Peru,2003,,,,,,,,,,,29.018896,,,,,
Peru,2004,,,,,,,,,,,,29.704332,,,,
Peru,2005,,,,,,,,,,,,30.005854,,,,
Peru,2006,,,,,,,,,,,,29.9033,,,,
Peru,2007,,,,,,,,,,,,29.744621,,,,
Peru,2008,,,,,,,,,,,,29.174057,,,,
Peru,2009,,,,,,,,,,,,28.342867,,,,
Peru,2010,,,,,,,,,,,,27.330551,,,,
Peru,2011,,,,,,,,,,,,27.810223,,,,
Peru,2012,,,,,,,,,,,,27.407038,,,,
Peru,2013,,,,,,,,,,,,27.031792,,,,
Peru,2014,,,,,,,,,,,,26.56205,,,,
Peru,2015,,,,,,,,,,,,25.668543,,,,
Peru,2016,,,,,,,,,,,,26.63154,,,,
Peru,2017,,,,,,,,,,,,26.423872,,,,
Peru,2018,,,,,,,,,,,,25.519365,,,,
Peru,2019,,,,,,,,,,,,25.135113,,,,
Peru,2020,,,,,,,,,,,,26.042828,,,,
Peru,2021,,,,,,,,,,,,23.005777,,,,
Peru,2022,,,,,,,,,,,,23.30953,,,,
Peru,2023,,,,,,,,,,,,24.037365,,,,
Peru,2024,,,,,,,,,,,,23.963375,,,,
Philippines,1985,22.161,,,,,,,,,,,,,,,
Philippines,1988,20.393694,,,,,,,,,,,,,,,
Philippines,1991,23.857,,,,,,,,,,,,,,,
Philippines,1994,23.812,,,,,,,,,,,,,,,
Philippines,1997,,24.14297,,,,,,,,,,,,,,
Philippines,2000,,,20.474482,,,,,,,,24.435793,,,,,
Philippines,2003,,,,21.29328,,,,,,,,24.181623,,,,
Philippines,2006,,,,22.57736,,,,,,,,24.82931,,,,
Philippines,2009,,,,21.239155,,,,,,,,23.802036,,,,
Philippines,2012,,,,21.736597,,,,,,,,24.34624,,,,
Philippines,2015,,,,20.993181,,,,,,,,22.941246,,,,
Philippines,2018,,,,19.441977,,,,,,,,21.206995,,,,
Philippines,2021,,,,18.681664,,,,,,,,19.372177,,,,
Philippines,2023,,,,17.13097,,,,,,,,18.378584,,,,
Poland,1985,,,,,,,,,13.530999,,,,,,,
Poland,1986,,,,,,,,,16.996578,,,,,,,
Poland,1987,,,,,,,,,13.663,,,,,,,
Poland,1989,,,,,,,,,15.13,,,,,,,
Poland,1992,,,,,,,,,15.740463,,,,,,,
Poland,1993,,16.055,,,,,,,,,,,,,,
Poland,1995,,,,,,,,,20.497063,,,,,,,
Poland,1996,,17.137,,,,,,,,,,,,,,
Poland,1998,,,16.455544,,,,,,,,,,,,,
Poland,1999,,,17.262583,,,,,,18.99756,,,,,,,
Poland,2000,,,17.683973,,,,,,,,,,,,,
Poland,2001,,,17.762882,,,,,,,,,,,,,
Poland,2002,,,18.265322,,,,,,,,,,,,,
Poland,2003,,,19.552269,,,,,,,,,,,,,
Poland,2004,,,20.21443,,,,,,,,,23.677721,,,,
Poland,2005,,,18.666603,,,,,,,,,22.191414,,,,
Poland,2006,,,18.401833,,,,,,,,,20.732126,,,,
Poland,2007,,,17.95639,,,,,,,,,19.195055,,,,
Poland,2008,,,17.842926,,,,,,,,,18.965597,,,,
Poland,2009,,,17.528572,,,,,,,,,19.514326,,,,
Poland,2010,,,17.407846,,,,,,,,,19.466942,,,,
Poland,2011,,,17.985907,,,,,,,,,19.808409,,,,
Poland,2012,,,17.233126,,,,,,,,,20.122286,,,,
Poland,2013,,,17.520542,,,,,,,,,19.585068,,,,
Poland,2014,,,18.138529,,,,,,,,,19.55891,,,,
Poland,2015,,,17.185562,,,,,,,,,19.61121,,,,
Poland,2016,,,15.970409,,,,,,,,,15.982861,,,,
Poland,2017,,,15.653867,,,,,,,,,16.149885,,,,
Poland,2018,,,15.450668,,,,,,,,,16.475613,,,,
Poland,2019,,,14.711992,,,,,,,,,14.951512,,,,
Poland,2020,,,,,,,,,,,,15.828863,,,,
Poland,2021,,,,,,,,,,,,15.585822,,,,
Poland,2022,,,,,,,,,,,,14.934574,,,,
Poland,2023,,,,,,,,,,,,15.190482,,,,
Portugal,2003,,,,,,,,,19.358938,,,,,,,
Portugal,2004,,,,,,,,,18.41597,,,,,,,
Portugal,2005,,,,,,,,,16.698612,,,,,,,
Portugal,2006,,,,,,,,,17.324179,,,,,,,
Portugal,2007,,,,,,,,,19.09267,,,,,,,
Portugal,2008,,,,,,,,,18.76248,,,,,,,
Portugal,2009,,,,,,,,,18.291967,,,,,,,
Portugal,2010,,,,,,,,,17.914347,,,,,,,
Portugal,2011,,,,,,,,,17.696148,,,,,,,
Portugal,2012,,,,,,,,,18.4325,,,,,,,
Portugal,2013,,,,,,,,,20.133953,,,,,,,
Portugal,2014,,,,,,,,,19.206902,,,,,,,
Portugal,2015,,,,,,,,,19.417843,,,,,,,
Portugal,2016,,,,,,,,,17.498968,,,,,,,
Portugal,2017,,,,,,,,,17.10525,,,,,,,
Portugal,2018,,,,,,,,,16.974417,,,,,,,
Portugal,2019,,,,,,,,,16.213434,,,,,,,
Portugal,2020,,,,,,,,,17.318562,,,,,,,
Portugal,2021,,,,,,,,,16.848202,,,,,,,
Portugal,2022,,,,,,,,,17.748915,,,,,,,
Portugal,2023,,,,,,,,,17.164513,,,,,,,
Qatar,2017,,,,,,,,,23.085999,,,,,,,
Romania,1989,,,,,,,,,13.438,,,,,,,
Romania,1992,,,,,,,,,15.611,,,,,,,
Romania,1994,,,,,,,,,16.074,,,,,,,
Romania,1995,,,,,,,,,17.999918,,,,,,,
Romania,1997,,,,,,,,,16.746851,,,,,,,
Romania,1998,,18.099224,,,,,,,,,,,,,,
Romania,1999,,,16.20744,,,,,,,,,,,,,
Romania,2000,,16.044722,,,,,,,,,,,,,,
Romania,2001,,,16.649746,,,,,,,,,,,,,
Romania,2002,,,17.434832,,,,,,,,,,,,,
Romania,2003,,,16.612597,,,,,,,,,,,,,
Romania,2004,,,17.327082,,,,,,,,,,,,,
Romania,2005,,,16.74572,,,,,,,,,,,,,
Romania,2006,,,17.18034,,,,,,,,,26.37417,,,,
Romania,2007,,,17.14925,,,,,,,,,24.369522,,,,
Romania,2008,,,16.896837,,,,,,,,,22.921976,,,,
Romania,2009,,,16.060116,,,,,,,,,22.992342,,,,
Romania,2010,,,16.497604,,,,,,,,,23.951796,,,,
Romania,2011,,,15.589306,,,,,,,,,24.563282,,,,
Romania,2012,,,15.677641,,,,,,,,,25.580532,,,,
Romania,2013,,,15.84781,,,,,,,,,26.08997,,,,
Romania,2014,,,,,,,,,,,,26.42239,,,,
Romania,2015,,,,,,,,,,,,25.438139,,,,
Romania,2016,,,17.408466,,,,,,,,,25.169909,,,,
Romania,2017,,,,,,,,,,,,25.848978,,,,
Romania,2018,,,16.670322,,,,,,,,,23.55785,,,,
Romania,2019,,,16.846321,,,,,,,,,25.147476,,,,
Romania,2020,,,16.528118,,,,,,,,,24.291327,,,,
Romania,2021,,,16.492256,,,,,,,,,23.226673,,,,
Romania,2022,,,,,,,,,,,,22.43323,,,,
Romania,2023,,,,,,,,,,,,20.109768,,,,
Russia,1993,26.868,,,,,,,,,,,,,,,
Russia,1996,26.883999,,,,,,,,,,,,,,,
Russia,1997,,22.261007,,,,,,,,,,,,,,
Russia,1998,,22.74326,,,,,,,,,,,,,,
Russia,1999,,22.838568,,,,,,,,,,,,,,
Russia,2000,,22.299269,,,,,,,,,,,,,,
Russia,2001,,21.356344,,,,,,,,,,,,,,
Russia,2002,,20.941196,,,,,,,,,,,,,,
Russia,2003,,22.401876,,,,,,,,,,,,,,
Russia,2004,,22.887383,,,,,,,,,,,,,,
Russia,2005,,22.50291,,,,,,,,,,,,,,
Russia,2006,,22.78445,,,,,,,,,,,,,,
Russia,2007,,22.517849,,,,,,,,,,,,,,
Russia,2008,,21.555542,,,,,,,,,,,,,,
Russia,2009,,20.908453,,,,,,,,,,,,,,
Russia,2010,,21.026365,,,,,,,,,,,,,,
Russia,2011,,20.470398,,,,,,,,,,,,,,
Russia,2012,,20.579792,,,,,,,,,,,,,,
Russia,2013,,20.457237,,,,,,,,,,,,,,
Russia,2014,,19.747553,,,,,,,,,,22.6593,,,,
Russia,2015,,,18.800962,,,,,,,,,22.714146,,,,
Russia,2016,,,19.467342,,,,,,,,,22.29061,,,,
Russia,2017,,,18.559586,,,,,,,,,21.484194,,,,
Russia,2018,,,18.484585,,,,,,,,,21.392185,,,,
Russia,2019,,,18.702888,,,,,,,,,20.939428,,,,
Russia,2020,,,17.4383,,,,,,,,,18.567205,,,,
Russia,2021,,,,,,,,,,,,19.975283,,,,
Russia,2022,,,,,,,,,,,,18.787382,,,,
Russia,2023,,,,,,,,,,,,18.585567,,,,
Rwanda,2000,,21.269472,,,,,,,,,,,,,,
Rwanda,2005,,22.443111,,,,,,,,,,,,,,
Rwanda,2010,,20.469744,,,,,,,,,,,,,,
Rwanda,2013,,19.678637,,,,,,,,,,,,,,
Rwanda,2016,,19.738697,,,,,,,,,,,,,,
Rwanda,2023,,,15.254113,,,,,,,,,,,,,
Rwanda (rural),1984,11.297,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,25.490002,,,,,,,
Saint Lucia,2015,,21.898737,,,,,,,,29.017225,,,,,,
Samoa,2002,19.321106,,,,,,,,,,,,,,,
Samoa,2008,21.555973,,,,,,,,,,,,,,,
Samoa,2013,18.427853,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,18.473711,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,16.063387,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,21.03086,,,,,,,,,,,,,
Senegal,1991,29.757,,,,,,,,,,,,,,,
Senegal,1994,,20.896,,,,,,,,,,,,,,
Senegal,2001,,,19.495543,,,,,,,,,,,,,
Senegal,2005,,,,22.099539,,,,,,,,,,,,
Senegal,2011,,,,22.21147,,,,,,,,,,,,
Senegal,2018,,,,,19.149698,,,,,,,,,,,
Senegal,2021,,,,,18.08754,,,,,,,,,,,
Serbia,2002,16.603413,,,,,,,,,,,,,,,
Serbia,2003,,17.665854,,,,,,,,,,,,,,
Serbia,2004,,18.703144,,,,,,,,,,,,,,
Serbia,2005,,20.209173,,,,,,,,,,,,,,
Serbia,2006,,15.071084,,,,,,,,,,,,,,
Serbia,2007,,14.323488,,,,,,,,,,,,,,
Serbia,2008,,12.748231,,,,,,,,,,,,,,
Serbia,2009,,14.16398,,,,,,,,,,,,,,
Serbia,2010,,15.473167,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,25.42706,,,,,
Serbia,2013,,15.452152,,,,,,,,,26.264524,,,,,
Serbia,2014,,,,,,,,,,,26.554241,,,,,
Serbia,2015,,13.826129,,,,,,,,,25.801733,,,,,
Serbia,2016,,,,,,,,,,,25.29692,,,,,
Serbia,2017,,,,,,,,,,,24.094034,,,,,
