country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2018,,,0.06755304,,,,,,,,,0.1349875,,,,
Russia,2019,,,0.051199023,,,,,,,,,0.17739606,,,,
Russia,2020,,,0.038205266,,,,,,,,,0.088233486,,,,
Russia,2021,,,,,,,,,,,,0.15773743,,,,
Russia,2022,,,,,,,,,,,,0.093394786,,,,
Russia,2023,,,,,,,,,,,,0.06905026,,,,
Rwanda,2000,,56.18429,,,,,,,,,,,,,,
Rwanda,2005,,49.272938,,,,,,,,,,,,,,
Rwanda,2010,,43.959816,,,,,,,,,,,,,,
Rwanda,2013,,39.904423,,,,,,,,,,,,,,
Rwanda,2016,,38.99211,,,,,,,,,,,,,,
Rwanda,2023,,,21.940535,,,,,,,,,,,,,
Rwanda (rural),1984,42.3991,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,26.006239,,,,,,,
Saint Lucia,2015,,0.05416416,,,,,,,,4.371392,,,,,,
Samoa,2002,3.757618,,,,,,,,,,,,,,,
Samoa,2008,2.4911523,,,,,,,,,,,,,,,
Samoa,2013,2.6948044,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,10.239358,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,11.277726,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,8.345846,,,,,,,,,,,,,
Senegal,1991,55.5411,,,,,,,,,,,,,,,
Senegal,1994,,45.308178,,,,,,,,,,,,,,
Senegal,2001,,,39.349686,,,,,,,,,,,,,
Senegal,2005,,,,32.66308,,,,,,,,,,,,
Senegal,2011,,,,32.975,,,,,,,,,,,,
Senegal,2018,,,,,11.241559,,,,,,,,,,,
Senegal,2021,,,,,10.867121,,,,,,,,,,,
Serbia,2002,0.28980646,,,,,,,,,,,,,,,
Serbia,2003,,0.5613106,,,,,,,,,,,,,,
Serbia,2004,,0.9076112,,,,,,,,,,,,,,
Serbia,2005,,1.0842135,,,,,,,,,,,,,,
Serbia,2006,,0.6052668,,,,,,,,,,,,,,
Serbia,2007,,0.41622984,,,,,,,,,,,,,,
Serbia,2008,,0.24908707,,,,,,,,,,,,,,
Serbia,2009,,0.3887329,,,,,,,,,,,,,,
Serbia,2010,,0.43102238,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,5.065155,,,,,
Serbia,2013,,0.41430667,,,,,,,,,5.699952,,,,,
Serbia,2014,,,,,,,,,,,6.5558596,,,,,
Serbia,2015,,0.21096443,,,,,,,,,6.219513,,,,,
Serbia,2016,,,,,,,,,,,6.052601,,,,,
Serbia,2017,,,,,,,,,,,4.903118,,,,,
Serbia,2018,,0.14481886,,,,,,,,,2.7882028,,,,,
Serbia,2019,,0.24742003,,,,,,,,,2.0130315,,,,,
Serbia,2020,,,,,,,,,,,1.4302698,,,,,
Serbia,2021,,,,,,,,,,,1.2996831,,,,,
Serbia,2022,,,,,,,,,,,1.4561439,,,,,
Seychelles,1999,1.0346811,,,,,,,,,,,,,,,
Seychelles,2006,,0.58100367,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1.2401785,,,,,
Seychelles,2018,,,,,,,,,,,0.45168376,,,,,
Sierra Leone,2003,,45.45553,,,,,,,,,,,,,,
Sierra Leone,2011,,30.85997,,,,,,,,,,,,,,
Sierra Leone,2018,,23.627672,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.024707947,,,,,,,
Slovakia,1996,,,,,,,,,1.2920871,,,,,,,
Slovakia,2004,,0.19831297,,,,,,,,,0.20679355,,,,,
Slovakia,2005,,0.12855956,,,,,,,,,0.24237773,,,,,
Slovakia,2006,,0.01618857,,,,,,,,,0.293471,,,,,
Slovakia,2007,,0.014028776,,,,,,,,,0.41822127,,,,,
Slovakia,2008,,0.016125083,,,,,,,,,0.39851233,,,,,
Slovakia,2009,,0.008899614,,,,,,,,,0.42693236,,,,,
Slovakia,2010,,,,,,,,,,,0.4884329,,,,,
Slovakia,2011,,,,,,,,,,,0.39178663,,,,,
Slovakia,2012,,,,,,,,,,,0.3735908,,,,,
Slovakia,2013,,,,,,,,,,,0.38209787,,,,,
Slovakia,2014,,,,,,,,,,,0.7162189,,,,,
Slovakia,2015,,,,,,,,,,,0.5578069,,,,,
Slovakia,2016,,,,,,,,,,,1.3268659,,,,,
Slovakia,2017,,,,,,,,,,,0.4041142,,,,,
Slovakia,2018,,,,,,,,,,,0.35968906,,,,,
Slovakia,2019,,,,,,,,,,,0.1438768,,,,,
Slovakia,2020,,,,,,,,,,,0.19248155,,,,,
Slovakia,2021,,,,,,,,,,,0.19942059,,,,,
Slovakia,2022,,,,,,,,,,,0.5590876,,,,,
Slovakia,2023,,,,,,,,,,,0.3098849,,,,,
Slovenia,1987,,,,,,,,,0.0,,,,,,,
Slovenia,1993,,,,,,,,,0.0,,,,,,,
Slovenia,1997,,,,,,,,,,0.09181142,,,,,,
Slovenia,1998,,,0.0,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,0.096522175,,,,,,
Slovenia,2002,,,0.02696603,,,,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.056340553,,,,
Slovenia,2005,,,,,,,,,,,,0.09070381,,,,
Slovenia,2006,,,,,,,,,,,,0.04734048,,,,
Slovenia,2007,,,,,,,,,,,,0.033346903,,,,
Slovenia,2008,,,,,,,,,,,,0.0,,,,
Slovenia,2009,,,,,,,,,,,,0.006233134,,,,
Slovenia,2010,,,,,,,,,,,,0.0075731534,,,,
Slovenia,2011,,,,,,,,,,,,0.0021533463,,,,
Slovenia,2012,,,,,,,,,,,,0.016656633,,,,
Slovenia,2013,,,,,,,,,,,,0.017489895,,,,
Slovenia,2014,,,,,,,,,,,,0.008064978,,,,
Slovenia,2015,,,,,,,,,,,,0.0030511883,,,,
Slovenia,2016,,,,,,,,,,,,0.0002203198,,,,
Slovenia,2017,,,,,,,,,,,,0.0,,,,
Slovenia,2018,,,,,,,,,,,,0.0,,,,
Slovenia,2019,,,,,,,,,,,,0.00333967,,,,
Slovenia,2020,,,,,,,,,,,,0.0,,,,
Slovenia,2021,,,,,,,,,,,,0.0,,,,
Slovenia,2022,,,,,,,,,,,,0.0016935923,,,,
Slovenia,2023,,,,,,,,,,,,0.0036542467,,,,
Solomon Islands,2005,39.743874,,,,,,,,,,,,,,,
Solomon Islands,2012,,24.234434,,,,,,,,,,,,,,
South Africa,1993,28.282442,,,,,,,,,,,,,,,
South Africa,2000,,,31.07072,,,,,,,,,,,,,
South Africa,2005,,,,25.846666,,,,,,,,,,,,
South Africa,2008,,,,18.302216,,,,,,,,,,,,
South Africa,2010,,,,17.886581,,,,,,,,,,,,
South Africa,2014,,,,19.43628,,,,,,,,,,,,
South Korea,2006,,,,,,,,,0.32861626,,,,,,,
South Korea,2008,,,,,,,,,0.32913667,,,,,,,
South Korea,2010,,,,,,,,,0.41421944,,,,,,,
South Korea,2012,,,,,,,,,0.32606184,,,,,,,
South Korea,2014,,,,,,,,,0.2477095,,,,,,,
South Korea,2016,,,,,,,,,,0.14563932,,,,,,
South Korea,2017,,,,,,,,,,0.13566747,,,,,,
South Korea,2018,,,,,,,,,,0.12592112,,,,,,
South Korea,2019,,,,,,,,,,0.10391836,,,,,,
South Korea,2020,,,,,,,,,,0.066677704,,,,,,
South Korea,2021,,,,,,,,,,0.078844,,,,,,
South Sudan,2009,29.28746,,,,,,,,,,,,,,,
South Sudan,2016,,52.834095,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,0.60698795,,,,,,,
Spain,1985,,,,,,,,,,0.2918759,,,,,,
Spain,1990,,,,,,,,,0.41554832,,,,,,,
Spain,1993,,,,,,,,,,,1.089013,,,,,
Spain,1994,,,,,,,,,,,1.0343047,,,,,
Spain,1995,,,,,,,,,,,1.1281577,,,,,
Spain,1996,,,,,,,,,,,1.2026005,,,,,
Spain,1997,,,,,,,,,,,0.83137226,,,,,
Spain,1998,,,,,,,,,,,0.8142788,,,,,
Spain,1999,,,,,,,,,,,0.5601424,,,,,
Spain,2000,,,,,,,,,,,0.6826819,,,,,
Spain,2003,,,,,,,,,,,,0.71429217,,,,
Spain,2004,,,,,,,,,,,,0.77332085,,,,
Spain,2005,,,,,,,,,,,,0.6805618,,,,
Spain,2006,,,,,,,,,,,,0.7227461,,,,
Spain,2007,,,,,,,,,,,,0.40015662,,,,
Spain,2008,,,,,,,,,,,,0.4693381,,,,
Spain,2009,,,,,,,,,,,,0.7079735,,,,
Spain,2010,,,,,,,,,,,,0.6397869,,,,
Spain,2011,,,,,,,,,,,,1.0497198,,,,
Spain,2012,,,,,,,,,,,,0.829096,,,,
Spain,2013,,,,,,,,,,,,0.99792814,,,,
Spain,2014,,,,,,,,,,,,0.73992616,,,,
Spain,2015,,,,,,,,,,,,0.83900505,,,,
Spain,2016,,,,,,,,,,,,0.99265397,,,,
Spain,2017,,,,,,,,,,,,0.6690823,,,,
Spain,2018,,,,,,,,,,,,0.748164,,,,
Spain,2019,,,,,,,,,,,,0.7209326,,,,
Spain,2020,,,,,,,,,,,,0.79421264,,,,
Spain,2021,,,,,,,,,,,,0.5273694,,,,
Spain,2022,,,,,,,,,,,,0.62060964,,,,
Spain,2023,,,,,,,,,,,,0.648508,,,,
Sri Lanka,1985,16.420965,,,,,,,,,,,,,,,
Sri Lanka,1990,,14.153528,,,,,,,,,,,,,,
Sri Lanka,1995,,,13.839642,,,,,,,,,,,,,
Sri Lanka,2002,,,,12.344096,,,,,,,,,,,,
Sri Lanka,2006,,,,7.6717587,,,,,,,,,,,,
Sri Lanka,2009,,,,5.516216,,,,,,,,,,,,
Sri Lanka,2012,,,,4.4506035,,,,,,,,,,,,
Sri Lanka,2016,,,,2.8174348,,,,,,,,,,,,
Sri Lanka,2019,,,,2.1935902,,,,,,,,,,,,
Sudan,2009,8.313651,,,,,,,,,,,,,,,
Sudan,2014,,6.5437546,,,,,,,,,,,,,,
Suriname,2022,,1.2021896,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,17.099394,,,,,,,
Sweden,1975,,,,,,,,,,0.37423998,,,,,,
Sweden,1981,,,,,,,,,,0.32682726,,,,,,
Sweden,1987,,,,,,,,,,0.14178589,,,,,,
Sweden,1992,,,,,,,,,,0.12734476,,,,,,
Sweden,1995,,,,,,,,,,0.28011957,,,,,,
Sweden,2000,,,,,,,,,,0.0843296,,,,,,
Sweden,2001,,,,,,,,,,0.1558231,,,,,,
Sweden,2002,,,,,,,,,,0.02818406,,,,,,
Sweden,2003,,,,,,,,,,,0.3076314,,,,,
Sweden,2004,,,,,,,,,,,0.38510472,,,,,
Sweden,2005,,,,,,,,,,,0.92991126,,,,,
Sweden,2006,,,,,,,,,,,0.32671642,,,,,
Sweden,2007,,,,,,,,,,,0.38919386,,,,,
Sweden,2008,,,,,,,,,,,0.54304284,,,,,
Sweden,2009,,,,,,,,,,,0.43015134,,,,,
Sweden,2010,,,,,,,,,,,0.48637214,,,,,
Sweden,2011,,,,,,,,,,,0.52403885,,,,,
Sweden,2012,,,,,,,,,,,0.41028494,,,,,
Sweden,2013,,,,,,,,,,,0.58315337,,,,,
Sweden,2014,,,,,,,,,,,0.4369238,,,,,
Sweden,2015,,,,,,,,,,,0.46631563,,,,,
Sweden,2016,,,,,,,,,,,0.29184794,,,,,
Sweden,2017,,,,,,,,,,,0.19907886,,,,,
Sweden,2018,,,,,,,,,,,0.695098,,,,,
Sweden,2019,,,,,,,,,,,0.2847191,,,,,
Sweden,2020,,,,,,,,,,,0.35827094,,,,,
Sweden,2021,,,,,,,,,,,0.5565089,,,,,
Sweden,2022,,,,,,,,,,,1.0281434,,,,,
Sweden,2023,,,,,,,,,,,0.63991874,,,,,
Switzerland,1982,,,,,,,,,0.58743674,,,,,,,
Switzerland,1992,,,,,,,,,,0.54091966,,,,,,
Switzerland,2000,,,,,,,,,,,0.087416306,,,,,
Switzerland,2002,,,,,,,,,,,0.0,,,,,
Switzerland,2004,,,,,,,,,,,0.071682446,,,,,
Switzerland,2006,,,,,,,,,,,,0.056727476,,,,
Switzerland,2007,,,,,,,,,,,,0.039705493,,,,
Switzerland,2008,,,,,,,,,,,,0.068072245,,,,
Switzerland,2009,,,,,,,,,,,,0.040635873,,,,
Switzerland,2010,,,,,,,,,,,,0.047095668,,,,
Switzerland,2011,,,,,,,,,,,,0.005235245,,,,
Switzerland,2012,,,,,,,,,,,,0.004762824,,,,
Switzerland,2013,,,,,,,,,,,,0.03077095,,,,
Switzerland,2014,,,,,,,,,,,,0.015941251,,,,
Switzerland,2015,,,,,,,,,,,,0.021934865,,,,
Switzerland,2016,,,,,,,,,,,,0.03524024,,,,
Switzerland,2017,,,,,,,,,,,,0.007431295,,,,
Switzerland,2018,,,,,,,,,,,,0.026512476,,,,
Switzerland,2019,,,,,,,,,,,,0.010839525,,,,
Switzerland,2020,,,,,,,,,,,,0.040307064,,,,
Switzerland,2021,,,,,,,,,,,,0.026054142,,,,
Switzerland,2022,,,,,,,,,,,,0.06876632,,,,
Syria,1996,1.033075,,,,,,,,,,,,,,,
Syria,2003,0.47579074,,,,,,,,,,,,,,,
Syria,2006,,0.7768088,,,,,,,,,,,,,,
Syria,2009,,0.65089995,,,,,,,,,,,,,,
Syria,2022,,,10.5473,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,0.07532926,,,,,,,
Taiwan,1986,,,,,,,,,0.047470566,,,,,,,
Taiwan,1991,,,,,,,,,0.0,,,,,,,
Taiwan,1995,,,,,,,,,0.35054395,,,,,,,
Taiwan,1997,,,,,,,,,0.0,,,,,,,
Taiwan,2000,,,,,,,,,0.0,,,,,,,
Taiwan,2005,,,,,,,,,0.0,,,,,,,
Taiwan,2007,,,,,,,,,0.0,,,,,,,
Taiwan,2010,,,,,,,,,0.110191524,,,,,,,
Taiwan,2013,,,,,,,,,0.09070284,,,,,,,
Taiwan,2016,,,,,,,,,0.0036663972,,,,,,,
Taiwan,2017,,,,,,,,,0.0,,,,,,,
Taiwan,2018,,,,,,,,,0.0,,,,,,,
Taiwan,2019,,,,,,,,,0.033835486,,,,,,,
Taiwan,2020,,,,,,,,,0.04965906,,,,,,,
Taiwan,2021,,,,,,,,,0.0,,,,,,,
Tajikistan,1999,48.609367,,,,,,,,,,,,,,,
Tajikistan,2003,32.916786,,,,,,,,,,,,,,,
Tajikistan,2004,,21.68746,,,,,,,,,,,,,,
Tajikistan,2007,15.854208,,,,,,,,,,,,,,,
Tajikistan,2009,10.217232,,,,,,,,,,,,,,,
Tajikistan,2015,8.53414,,,,,,,,,,,,,,,
Tajikistan,2021,,,5.8610153,,,,,,,,,,,,,
Tajikistan,2022,,,5.47536,,,,,,,,,,,,,
Tajikistan,2023,,,4.7060075,,,,,,,,,,,,,
Tajikistan,2024,,,4.0731544,,,,,,,,,,,,,
Tanzania,1991,45.836395,,,,,,,,,,,,,,,
Tanzania,2000,,59.83736,,,,,,,,,,,,,,
Tanzania,2007,,37.65581,,,,,,,,,,,,,,
Tanzania,2011,,29.728184,,,,,,,,,,,,,,
Tanzania,2018,,29.561895,,,,,,,,,,,,,,
Thailand,1981,18.05233,,,,,,,,,,,,,,,
Thailand,1988,14.950416,,,,,,,,,,,,,,,
Thailand,1990,,12.602009,,,,,,,,,,,,,,
Thailand,1992,,9.877179,,,,,,,,,,,,,,
Thailand,1994,,5.998,,,,,,,,,,,,,,
Thailand,1996,,4.4752507,,,,,,,,,,,,,,
Thailand,1998,,4.0418324,,,,,,,,,,,,,,
Thailand,1999,,5.533301,,,,,,,,,,,,,,
Thailand,2000,,,5.542546,,,,,,,,,,,,,
Thailand,2002,,,3.3856406,,,,,,,,,,,,,
Thailand,2004,,,2.4090977,,,,,,,,,,,,,
Thailand,2006,,,1.7050928,,,,,,,,,,,,,
Thailand,2007,,,1.1443971,,,,,,,,,,,,,
Thailand,2008,,,0.8568193,,,,,,,,,,,,,
Thailand,2009,,,0.74376506,,,,,,,,,,,,,
Thailand,2010,,,0.6223001,,,,,,,,,,,,,
Thailand,2011,,,0.32235432,,,,,,,,,,,,,
Thailand,2012,,,0.3656671,,,,,,,,,,,,,
Thailand,2013,,,0.2489301,,,,,,,,,,,,,
Thailand,2014,,,,0.2229354,,,,,,,,,,,,
Thailand,2015,,,,0.13022026,,,,,,,,,,,,
Thailand,2016,,,,0.14098519,,,,,,,,,,,,
Thailand,2017,,,,0.11100725,,,,,,,,,,,,
Thailand,2018,,,,0.12433272,,,,,,,,,,,,
Thailand,2019,,,,0.11446448,,,,,,,,,,,,
Thailand,2020,,,,0.083169505,,,,,,,,,,,,
Thailand,2021,,,,0.06779115,,,,,,,,,,,,
Thailand,2022,,,,0.022904884,,,,,,,,,,,,
Thailand,2023,,,,0.013741686,,,,,,,,,,,,
Togo,2006,42.82036,,,,,,,,,,,,,,,
Togo,2011,43.01321,,,,,,,,,,,,,,,
Togo,2015,39.87671,,,,,,,,,,,,,,,
Togo,2018,,21.31109,,,,,,,,,,,,,,
Togo,2021,,20.18638,,,,,,,,,,,,,,
Tonga,2000,2.9183154,,,,,,,,,,,,,,,
Tonga,2009,,2.5279453,,,,,,,,,,,,,,
Tonga,2015,,3.2747254,,,,,,,,,,,,,,
Tonga,2021,,,0.3638986,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,0.80271673,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,2.011637,,,,,,
Tunisia,1985,12.657261,,,,,,,,,,,,,,,
Tunisia,1990,9.572282,,,,,,,,,,,,,,,
Tunisia,1995,,10.058331,,,,,,,,,,,,,,
Tunisia,2000,,6.0682178,,,,,,,,,,,,,,
Tunisia,2005,,,3.7876236,,,,,,,,,,,,,
Tunisia,2010,,,2.0497184,,,,,,,,,,,,,
Tunisia,2015,,,0.5173436,,,,,,,,,,,,,
Tunisia,2021,,,0.5044883,,,,,,,,,,,,,
Turkey,1987,5.2718444,,,,,,,,,,,,,,,
Turkey,1994,5.8132153,,,,,,,,,,,,,,,
Turkey,2002,,4.727666,,,,,,,,,,,,,,
Turkey,2003,,6.0594435,,,,,,,,,,,,,,
Turkey,2004,,3.9579577,,,,,,,,,,,,,,
Turkey,2005,,3.933626,,,,,,,,,,,,,,
Turkey,2006,,3.1177373,,,,,,,,,,,,,,
Turkey,2007,,2.4793303,,,,,,,,,,,,,,
Turkey,2008,,2.0765595,,,,,,,,,,,,,,
Turkey,2009,,1.7860495,,,,,,,,,,,,,,
Turkey,2010,,1.6878804,,,,,,,,,,,,,,
Turkey,2011,,1.3833025,,,,,,,,,,,,,,
Turkey,2012,,1.155837,,,,,,,,,,,,,,
Turkey,2013,,0.9884311,,,,,,,,,,,,,,
Turkey,2014,,0.8048945,,,,,,,,,,,,,,
Turkey,2015,,0.9201803,,,,,,,,,,,,,,
Turkey,2016,,0.6415443,,,,,,,,,,,,,,
Turkey,2017,,0.5607304,,,,,,,,,0.7341901,,,,,
Turkey,2018,,0.5016645,,,,,,,,,0.69822997,,,,,
Turkey,2019,,0.8385921,,,,,,,,,0.83566934,,,,,
Turkey,2020,,,,,,,,,,,0.8200995,,,,,
Turkey,2021,,,,,,,,,,,0.65398866,,,,,
Turkey,2022,,,,,,,,,,,0.3278218,,,,,
Turkmenistan,1998,21.031824,,,,,,,,,,,,,,,
Tuvalu,2010,5.486162,,,,,,,,,,,,,,,
Uganda,1989,48.80312,,,,,,,,,,,,,,,
Uganda,1992,,52.146767,,,,,,,,,,,,,,
Uganda,1996,,50.937195,,,,,,,,,,,,,,
Uganda,1999,,53.823204,,,,,,,,,,,,,,
Uganda,2002,,,51.938866,,,,,,,,,,,,,
Uganda,2005,,,46.17819,,,,,,,,,,,,,
Uganda,2009,,,38.90045,,,,,,,,,,,,,
Uganda,2012,,,33.56189,,,,,,,,,,,,,
Uganda,2016,,,36.528187,,,,,,,,,,,,,
Uganda,2019,,,36.33786,,,,,,,,,,,,,
Ukraine,1992,5.167094,,,,,,,,,,,,,,,
Ukraine,1993,3.6394808,,,,,,,,,,,,,,,
Ukraine,1995,,8.541737,,,,,,,,,,,,,,
Ukraine,1996,,,9.458778,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,14.79934,,,,
Ukraine,2002,,,,,4.511857,,,,,,,,,,,
Ukraine,2003,,,,,2.5865235,,,,,,,,,,,
Ukraine,2004,,,,,2.053536,,,,,,,,,,,
Ukraine,2005,,,,,0.9445172,,,,,,,,,,,
Ukraine,2006,,,,,0.60128623,,,,,,,,,,,
Ukraine,2007,,,,,0.44855234,,,,,,,,,,,
Ukraine,2008,,,,,0.16453134,,,,,,,,,,,
Ukraine,2009,,,,,0.23632087,,,,,,,,,,,
Ukraine,2010,,,,,0.10002374,,,,,,,,,,,
Ukraine,2011,,,,,0.089727625,,,,,,,,,,,
Ukraine,2012,,,,,0.09915356,,,,,,,,,,,
Ukraine,2013,,,,,0.050555356,,,,,,,,,,,
Ukraine,2014,,,,,0.05065219,,,,,,,,,,,
Ukraine,2015,,,,,0.21078566,,,,,,,,,,,
Ukraine,2016,,,,,0.17527288,,,,,,,,,,,
Ukraine,2017,,,,,0.10915928,,,,,,,,,,,
Ukraine,2018,,,,,0.14411849,,,,,,,,,,,
Ukraine,2019,,,,,0.08594047,,,,,,,,,,,
Ukraine,2020,,,,,0.040383123,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,0.0,,,,,,,
United Arab Emirates,2018,,,,,,,,,0.0,,,,,,,
United Kingdom,1968,,,,,,,,,0.10659629,,,,,,,
United Kingdom,1969,,,,,,,,,0.13400252,,,,,,,
United Kingdom,1970,,,,,,,,,0.0869721,,,,,,,
United Kingdom,1971,,,,,,,,,0.06483856,,,,,,,
United Kingdom,1972,,,,,,,,,0.15488862,,,,,,,
United Kingdom,1973,,,,,,,,,0.0,,,,,,,
United Kingdom,1974,,,,,,,,,0.15116976,,,,,,,
United Kingdom,1975,,,,,,,,,0.12579858,,,,,,,
United Kingdom,1976,,,,,,,,,0.03187829,,,,,,,
United Kingdom,1977,,,,,,,,,0.16155756,,,,,,,
United Kingdom,1978,,,,,,,,,0.0,,,,,,,
United Kingdom,1979,,,,,,,,,0.0009795529,,,,,,,
United Kingdom,1980,,,,,,,,,0.051402207,,,,,,,
United Kingdom,1981,,,,,,,,,0.04117739,,,,,,,
United Kingdom,1982,,,,,,,,,0.06965498,,,,,,,
United Kingdom,1983,,,,,,,,,0.04550569,,,,,,,
United Kingdom,1984,,,,,,,,,0.07239815,,,,,,,
United Kingdom,1985,,,,,,,,,0.096703865,,,,,,,
United Kingdom,1986,,,,,,,,,0.17746574,,,,,,,
United Kingdom,1987,,,,,,,,,0.015686696,,,,,,,
United Kingdom,1988,,,,,,,,,0.07869906,,,,,,,
United Kingdom,1989,,,,,,,,,0.102638885,,,,,,,
United Kingdom,1990,,,,,,,,,0.072652176,,,,,,,
United Kingdom,1991,,,,,,,,,0.09025866,,,,,,,
United Kingdom,1992,,,,,,,,,0.11518341,,,,,,,
United Kingdom,1993,,,,,,,,,0.10657985,,,,,,,
United Kingdom,1994,,,,,,,,,,0.25127172,,,,,,
United Kingdom,1995,,,,,,,,,,0.22602606,,,,,,
United Kingdom,1996,,,,,,,,,,0.1516307,,,,,,
United Kingdom,1997,,,,,,,,,,0.15558194,,,,,,
United Kingdom,1998,,,,,,,,,,0.1793057,,,,,,
United Kingdom,1999,,,,,,,,,,0.20194629,,,,,,
United Kingdom,2000,,,,,,,,,,0.21118417,,,,,,
United Kingdom,2001,,,,,,,,,,0.2215544,,,,,,
United Kingdom,2002,,,,,,,,,,0.23527919,,,,,,
United Kingdom,2003,,,,,,,,,,0.20455192,,,,,,
United Kingdom,2004,,,,,,,,,,0.22129786,,,,,,
United Kingdom,2005,,,,,,,,,,0.26512662,,,,,,
United Kingdom,2006,,,,,,,,,,0.19977671,,,,,,
United Kingdom,2007,,,,,,,,,,0.22089309,,,,,,
United Kingdom,2008,,,,,,,,,,0.27464086,,,,,,
United Kingdom,2009,,,,,,,,,,0.29765406,,,,,,
United Kingdom,2010,,,,,,,,,,0.25641584,,,,,,
United Kingdom,2011,,,,,,,,,,0.23472583,,,,,,
United Kingdom,2012,,,,,,,,,,0.3181861,,,,,,
United Kingdom,2013,,,,,,,,,,0.19042297,,,,,,
United Kingdom,2014,,,,,,,,,,0.25755847,,,,,,
United Kingdom,2015,,,,,,,,,,0.23981519,,,,,,
United Kingdom,2016,,,,,,,,,,0.2928313,,,,,,
United Kingdom,2017,,,,,,,,,,0.29745257,,,,,,
United Kingdom,2018,,,,,,,,,,0.36151358,,,,,,
United Kingdom,2019,,,,,,,,,,0.33832443,,,,,,
United Kingdom,2020,,,,,,,,,,0.38437408,,,,,,
United Kingdom,2021,,,,,,,,,,0.32531112,,,,,,
United States,1963,,,,,,,,,1.2022828,,,,,,,
United States,1964,,,,,,,,,1.2162308,,,,,,,
United States,1965,,,,,,,,,1.0183228,,,,,,,
United States,1966,,,,,,,,,0.92623365,,,,,,,
United States,1967,,,,,,,,,0.83190536,,,,,,,
United States,1968,,,,,,,,,0.7371067,,,,,,,
United States,1969,,,,,,,,,0.56025714,,,,,,,
United States,1970,,,,,,,,,0.87679094,,,,,,,
United States,1971,,,,,,,,,0.73085827,,,,,,,
United States,1972,,,,,,,,,0.68601054,,,,,,,
United States,1973,,,,,,,,,0.6724958,,,,,,,
United States,1974,,,,,,,,,0.6804096,,,,,,,
United States,1975,,,,,,,,,0.5733545,,,,,,,
United States,1976,,,,,,,,,0.54983974,,,,,,,
United States,1977,,,,,,,,,0.47294343,,,,,,,
United States,1978,,,,,,,,,0.4983366,,,,,,,
United States,1979,,,,,,,,,0.5432852,,,,,,,
United States,1980,,,,,,,,,0.43882424,,,,,,,
United States,1981,,,,,,,,,0.47045285,,,,,,,
United States,1982,,,,,,,,,0.60508335,,,,,,,
United States,1983,,,,,,,,,0.5550755,,,,,,,
United States,1984,,,,,,,,,0.48828423,,,,,,,
United States,1985,,,,,,,,,0.49779707,,,,,,,
United States,1986,,,,,,,,,0.51372916,,,,,,,
United States,1987,,,,,,,,,0.45137283,,,,,,,
United States,1988,,,,,,,,,0.39011776,,,,,,,
United States,1989,,,,,,,,,0.38533765,,,,,,,
United States,1990,,,,,,,,,0.40834838,,,,,,,
United States,1991,,,,,,,,,0.44370642,,,,,,,
United States,1992,,,,,,,,,0.47470564,,,,,,,
United States,1993,,,,,,,,,0.5072363,,,,,,,
United States,1994,,,,,,,,,0.54563874,,,,,,,
United States,1995,,,,,,,,,0.5399921,,,,,,,
United States,1996,,,,,,,,,0.5686905,,,,,,,
United States,1997,,,,,,,,,0.6177913,,,,,,,
United States,1998,,,,,,,,,0.70335203,,,,,,,
United States,1999,,,,,,,,,0.6046428,,,,,,,
United States,2000,,,,,,,,,0.63626176,,,,,,,
United States,2001,,,,,,,,,0.77266115,,,,,,,
United States,2002,,,,,,,,,,0.73695403,,,,,,
United States,2003,,,,,,,,,,0.87224144,,,,,,
United States,2004,,,,,,,,,,0.90826255,,,,,,
United States,2005,,,,,,,,,,0.88896286,,,,,,
United States,2006,,,,,,,,,,0.9027433,,,,,,
United States,2007,,,,,,,,,,0.88255817,,,,,,
United States,2008,,,,,,,,,,0.9488791,,,,,,
United States,2009,,,,,,,,,,0.82415396,,,,,,
United States,2010,,,,,,,,,,0.96243376,,,,,,
United States,2011,,,,,,,,,,0.9211217,,,,,,
United States,2012,,,,,,,,,,0.9397533,,,,,,
United States,2013,,,,,,,,,,0.9233995,,,,,,
United States,2014,,,,,,,,,,1.1187445,,,,,,
