country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2015,,22.332745,,,,,,,,,44.47721,,,,,
Serbia,2016,,,,,,,,,,,45.791122,,,,,
Serbia,2017,,,,,,,,,,,42.548878,,,,,
Serbia,2018,,21.43736,,,,,,,,,37.53542,,,,,
Serbia,2019,,25.196115,,,,,,,,,36.341434,,,,,
Serbia,2020,,,,,,,,,,,33.94213,,,,,
Serbia,2021,,,,,,,,,,,33.040794,,,,,
Serbia,2022,,,,,,,,,,,33.7305,,,,,
Seychelles,1999,30.263857,,,,,,,,,,,,,,,
Seychelles,2006,,27.99615,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,33.24653,,,,,
Seychelles,2018,,,,,,,,,,,30.944038,,,,,
Sierra Leone,2003,,25.187292,,,,,,,,,,,,,,
Sierra Leone,2011,,21.77318,,,,,,,,,,,,,,
Sierra Leone,2018,,19.481302,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.48241,,,,,,,
Slovakia,1996,,,,,,,,,31.965065,,,,,,,
Slovakia,2004,,20.648289,,,,,,,,,28.090124,,,,,
Slovakia,2005,,21.367414,,,,,,,,,26.468163,,,,,
Slovakia,2006,,17.573124,,,,,,,,,26.779997,,,,,
Slovakia,2007,,18.066038,,,,,,,,,28.211697,,,,,
Slovakia,2008,,17.640522,,,,,,,,,31.035303,,,,,
Slovakia,2009,,16.864483,,,,,,,,,31.28537,,,,,
Slovakia,2010,,,,,,,,,,,31.313509,,,,,
Slovakia,2011,,,,,,,,,,,30.073637,,,,,
Slovakia,2012,,,,,,,,,,,30.776396,,,,,
Slovakia,2013,,,,,,,,,,,31.291346,,,,,
Slovakia,2014,,,,,,,,,,,34.198826,,,,,
Slovakia,2015,,,,,,,,,,,31.986134,,,,,
Slovakia,2016,,,,,,,,,,,35.439392,,,,,
Slovakia,2017,,,,,,,,,,,29.939066,,,,,
Slovakia,2018,,,,,,,,,,,31.499126,,,,,
Slovakia,2019,,,,,,,,,,,30.077957,,,,,
Slovakia,2020,,,,,,,,,,,28.55023,,,,,
Slovakia,2021,,,,,,,,,,,28.721645,,,,,
Slovakia,2022,,,,,,,,,,,36.151814,,,,,
Slovakia,2023,,,,,,,,,,,32.52716,,,,,
Slovenia,1987,,,,,,,,,15.9849205,,,,,,,
Slovenia,1993,,,,,,,,,16.126177,,,,,,,
Slovenia,1997,,,,,,,,,,24.43869,,,,,,
Slovenia,1998,,,17.696917,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,23.483501,,,,,,
Slovenia,2002,,,22.944532,,,,,,,,,,,,,
Slovenia,2003,,,23.619291,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,23.700449,,,,
Slovenia,2005,,,,,,,,,,,,23.039274,,,,
Slovenia,2006,,,,,,,,,,,,22.207119,,,,
Slovenia,2007,,,,,,,,,,,,23.06426,,,,
Slovenia,2008,,,,,,,,,,,,22.404099,,,,
Slovenia,2009,,,,,,,,,,,,23.724102,,,,
Slovenia,2010,,,,,,,,,,,,24.785206,,,,
Slovenia,2011,,,,,,,,,,,,23.350046,,,,
Slovenia,2012,,,,,,,,,,,,25.655476,,,,
Slovenia,2013,,,,,,,,,,,,25.702494,,,,
Slovenia,2014,,,,,,,,,,,,24.192217,,,,
Slovenia,2015,,,,,,,,,,,,23.408508,,,,
Slovenia,2016,,,,,,,,,,,,21.844019,,,,
Slovenia,2017,,,,,,,,,,,,21.457827,,,,
Slovenia,2018,,,,,,,,,,,,21.19097,,,,
Slovenia,2019,,,,,,,,,,,,20.659641,,,,
Slovenia,2020,,,,,,,,,,,,20.943796,,,,
Slovenia,2021,,,,,,,,,,,,21.503967,,,,
Slovenia,2022,,,,,,,,,,,,21.457666,,,,
Slovenia,2023,,,,,,,,,,,,22.518948,,,,
Solomon Islands,2005,31.499384,,,,,,,,,,,,,,,
Solomon Islands,2012,,25.432789,,,,,,,,,,,,,,
South Africa,1993,34.51102,,,,,,,,,,,,,,,
South Africa,2000,,,35.41614,,,,,,,,,,,,,
South Africa,2005,,,,32.589672,,,,,,,,,,,,
South Africa,2008,,,,34.48237,,,,,,,,,,,,
South Africa,2010,,,,35.587673,,,,,,,,,,,,
South Africa,2014,,,,37.826366,,,,,,,,,,,,
South Korea,2006,,,,,,,,,31.312565,,,,,,,
South Korea,2008,,,,,,,,,31.69176,,,,,,,
South Korea,2010,,,,,,,,,32.398674,,,,,,,
South Korea,2012,,,,,,,,,32.31319,,,,,,,
South Korea,2014,,,,,,,,,30.680002,,,,,,,
South Korea,2016,,,,,,,,,,31.929409,,,,,,
South Korea,2017,,,,,,,,,,31.380259,,,,,,
South Korea,2018,,,,,,,,,,29.71798,,,,,,
South Korea,2019,,,,,,,,,,28.153196,,,,,,
South Korea,2020,,,,,,,,,,26.629133,,,,,,
South Korea,2021,,,,,,,,,,28.209616,,,,,,
South Sudan,2009,41.432865,,,,,,,,,,,,,,,
South Sudan,2016,,35.134773,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,30.53948,,,,,,,
Spain,1985,,,,,,,,,,28.780983,,,,,,
Spain,1990,,,,,,,,,28.94804,,,,,,,
Spain,1993,,,,,,,,,,,33.37812,,,,,
Spain,1994,,,,,,,,,,,33.928497,,,,,
Spain,1995,,,,,,,,,,,34.35946,,,,,
Spain,1996,,,,,,,,,,,35.961983,,,,,
Spain,1997,,,,,,,,,,,33.635868,,,,,
Spain,1998,,,,,,,,,,,33.604393,,,,,
Spain,1999,,,,,,,,,,,30.41328,,,,,
Spain,2000,,,,,,,,,,,31.697073,,,,,
Spain,2003,,,,,,,,,,,,31.683138,,,,
Spain,2004,,,,,,,,,,,,31.654215,,,,
Spain,2005,,,,,,,,,,,,32.78648,,,,
Spain,2006,,,,,,,,,,,,34.018578,,,,
Spain,2007,,,,,,,,,,,,32.474285,,,,
Spain,2008,,,,,,,,,,,,33.16404,,,,
Spain,2009,,,,,,,,,,,,35.489086,,,,
Spain,2010,,,,,,,,,,,,33.69085,,,,
Spain,2011,,,,,,,,,,,,35.43356,,,,
Spain,2012,,,,,,,,,,,,35.711906,,,,
Spain,2013,,,,,,,,,,,,37.369236,,,,
Spain,2014,,,,,,,,,,,,38.10809,,,,
Spain,2015,,,,,,,,,,,,37.301506,,,,
Spain,2016,,,,,,,,,,,,38.05564,,,,
Spain,2017,,,,,,,,,,,,34.77836,,,,
Spain,2018,,,,,,,,,,,,35.442863,,,,
Spain,2019,,,,,,,,,,,,36.702072,,,,
Spain,2020,,,,,,,,,,,,36.90974,,,,
Spain,2021,,,,,,,,,,,,34.556934,,,,
Spain,2022,,,,,,,,,,,,34.53831,,,,
Spain,2023,,,,,,,,,,,,35.114758,,,,
Sri Lanka,1985,18.911465,,,,,,,,,,,,,,,
Sri Lanka,1990,,18.640852,,,,,,,,,,,,,,
Sri Lanka,1995,,,19.401426,,,,,,,,,,,,,
Sri Lanka,2002,,,,20.387917,,,,,,,,,,,,
Sri Lanka,2006,,,,20.741924,,,,,,,,,,,,
Sri Lanka,2009,,,,20.223093,,,,,,,,,,,,
Sri Lanka,2012,,,,21.182558,,,,,,,,,,,,
Sri Lanka,2016,,,,21.375334,,,,,,,,,,,,
Sri Lanka,2019,,,,20.764122,,,,,,,,,,,,
Sudan,2009,28.24795,,,,,,,,,,,,,,,
Sudan,2014,,23.793756,,,,,,,,,,,,,,
Suriname,2022,,32.597954,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,58.796635,,,,,,,
Sweden,1975,,,,,,,,,,22.9372,,,,,,
Sweden,1981,,,,,,,,,,25.792732,,,,,,
Sweden,1987,,,,,,,,,,25.073019,,,,,,
Sweden,1992,,,,,,,,,,26.134487,,,,,,
Sweden,1995,,,,,,,,,,27.16163,,,,,,
Sweden,2000,,,,,,,,,,23.26038,,,,,,
Sweden,2001,,,,,,,,,,23.285904,,,,,,
Sweden,2002,,,,,,,,,,23.618677,,,,,,
Sweden,2003,,,,,,,,,,,26.511028,,,,,
Sweden,2004,,,,,,,,,,,26.171581,,,,,
Sweden,2005,,,,,,,,,,,30.889482,,,,,
Sweden,2006,,,,,,,,,,,27.066576,,,,,
Sweden,2007,,,,,,,,,,,27.591131,,,,,
Sweden,2008,,,,,,,,,,,29.999008,,,,,
Sweden,2009,,,,,,,,,,,29.375923,,,,,
Sweden,2010,,,,,,,,,,,30.419552,,,,,
Sweden,2011,,,,,,,,,,,32.599567,,,,,
Sweden,2012,,,,,,,,,,,32.311653,,,,,
Sweden,2013,,,,,,,,,,,31.976194,,,,,
Sweden,2014,,,,,,,,,,,30.77031,,,,,
Sweden,2015,,,,,,,,,,,31.779623,,,,,
Sweden,2016,,,,,,,,,,,30.983782,,,,,
Sweden,2017,,,,,,,,,,,30.78477,,,,,
Sweden,2018,,,,,,,,,,,34.51508,,,,,
Sweden,2019,,,,,,,,,,,31.717075,,,,,
Sweden,2020,,,,,,,,,,,30.02936,,,,,
Sweden,2021,,,,,,,,,,,32.298347,,,,,
Sweden,2022,,,,,,,,,,,35.367287,,,,,
Sweden,2023,,,,,,,,,,,33.766674,,,,,
Switzerland,1982,,,,,,,,,24.132774,,,,,,,
Switzerland,1992,,,,,,,,,,28.403696,,,,,,
Switzerland,2000,,,,,,,,,,,25.63782,,,,,
Switzerland,2002,,,,,,,,,,,22.606153,,,,,
Switzerland,2004,,,,,,,,,,,23.432817,,,,,
Switzerland,2006,,,,,,,,,,,,25.779121,,,,
Switzerland,2007,,,,,,,,,,,,26.568256,,,,
Switzerland,2008,,,,,,,,,,,,25.669964,,,,
Switzerland,2009,,,,,,,,,,,,24.545603,,,,
Switzerland,2010,,,,,,,,,,,,26.086357,,,,
Switzerland,2011,,,,,,,,,,,,24.600086,,,,
Switzerland,2012,,,,,,,,,,,,22.613754,,,,
Switzerland,2013,,,,,,,,,,,,22.21419,,,,
Switzerland,2014,,,,,,,,,,,,24.366161,,,,
Switzerland,2015,,,,,,,,,,,,24.869215,,,,
Switzerland,2016,,,,,,,,,,,,26.079124,,,,
Switzerland,2017,,,,,,,,,,,,25.934275,,,,
Switzerland,2018,,,,,,,,,,,,25.91337,,,,
Switzerland,2019,,,,,,,,,,,,26.431757,,,,
Switzerland,2020,,,,,,,,,,,,25.71658,,,,
Switzerland,2021,,,,,,,,,,,,25.65231,,,,
Switzerland,2022,,,,,,,,,,,,26.804562,,,,
Syria,1996,21.05171,,,,,,,,,,,,,,,
Syria,2003,21.88144,,,,,,,,,,,,,,,
Syria,2006,,27.177757,,,,,,,,,,,,,,
Syria,2009,,26.002298,,,,,,,,,,,,,,
Syria,2022,,,21.814194,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,19.676153,,,,,,,
Taiwan,1986,,,,,,,,,19.54926,,,,,,,
Taiwan,1991,,,,,,,,,19.572006,,,,,,,
Taiwan,1995,,,,,,,,,25.671549,,,,,,,
Taiwan,1997,,,,,,,,,21.470783,,,,,,,
Taiwan,2000,,,,,,,,,21.085302,,,,,,,
Taiwan,2005,,,,,,,,,21.852129,,,,,,,
Taiwan,2007,,,,,,,,,22.659605,,,,,,,
Taiwan,2010,,,,,,,,,25.334423,,,,,,,
Taiwan,2013,,,,,,,,,24.414835,,,,,,,
Taiwan,2016,,,,,,,,,22.614935,,,,,,,
Taiwan,2017,,,,,,,,,23.738167,,,,,,,
Taiwan,2018,,,,,,,,,23.464659,,,,,,,
Taiwan,2019,,,,,,,,,23.897211,,,,,,,
Taiwan,2020,,,,,,,,,22.658684,,,,,,,
Taiwan,2021,,,,,,,,,22.781765,,,,,,,
Tajikistan,1999,25.606781,,,,,,,,,,,,,,,
Tajikistan,2003,22.431015,,,,,,,,,,,,,,,
Tajikistan,2004,,22.27965,,,,,,,,,,,,,,
Tajikistan,2007,33.486195,,,,,,,,,,,,,,,
Tajikistan,2009,22.657093,,,,,,,,,,,,,,,
Tajikistan,2015,25.578524,,,,,,,,,,,,,,,
Tajikistan,2021,,,25.397285,,,,,,,,,,,,,
Tajikistan,2022,,,28.837137,,,,,,,,,,,,,
Tajikistan,2023,,,27.613028,,,,,,,,,,,,,
Tajikistan,2024,,,25.397627,,,,,,,,,,,,,
Tanzania,1991,28.837284,,,,,,,,,,,,,,,
Tanzania,2000,,27.1169,,,,,,,,,,,,,,
Tanzania,2007,,27.391376,,,,,,,,,,,,,,
Tanzania,2011,,20.807035,,,,,,,,,,,,,,
Tanzania,2018,,21.544422,,,,,,,,,,,,,,
Thailand,1981,27.167315,,,,,,,,,,,,,,,
Thailand,1988,21.644617,,,,,,,,,,,,,,,
Thailand,1990,,22.684853,,,,,,,,,,,,,,
Thailand,1992,,23.5421,,,,,,,,,,,,,,
Thailand,1994,,23.343712,,,,,,,,,,,,,,
Thailand,1996,,23.351805,,,,,,,,,,,,,,
Thailand,1998,,22.444344,,,,,,,,,,,,,,
Thailand,1999,,23.745333,,,,,,,,,,,,,,
Thailand,2000,,,23.2311,,,,,,,,,,,,,
Thailand,2002,,,23.464851,,,,,,,,,,,,,
Thailand,2004,,,24.444956,,,,,,,,,,,,,
Thailand,2006,,,26.074512,,,,,,,,,,,,,
Thailand,2007,,,24.092255,,,,,,,,,,,,,
Thailand,2008,,,23.868433,,,,,,,,,,,,,
Thailand,2009,,,23.921814,,,,,,,,,,,,,
Thailand,2010,,,23.768791,,,,,,,,,,,,,
Thailand,2011,,,21.785864,,,,,,,,,,,,,
Thailand,2012,,,23.647223,,,,,,,,,,,,,
Thailand,2013,,,23.276432,,,,,,,,,,,,,
Thailand,2014,,,,22.583893,,,,,,,,,,,,
Thailand,2015,,,,20.86269,,,,,,,,,,,,
Thailand,2016,,,,21.619076,,,,,,,,,,,,
Thailand,2017,,,,21.950832,,,,,,,,,,,,
Thailand,2018,,,,21.99775,,,,,,,,,,,,
Thailand,2019,,,,20.686228,,,,,,,,,,,,
Thailand,2020,,,,21.670502,,,,,,,,,,,,
Thailand,2021,,,,21.330359,,,,,,,,,,,,
Thailand,2022,,,,21.021751,,,,,,,,,,,,
Thailand,2023,,,,20.0791,,,,,,,,,,,,
Togo,2006,25.205946,,,,,,,,,,,,,,,
Togo,2011,31.724092,,,,,,,,,,,,,,,
Togo,2015,33.99906,,,,,,,,,,,,,,,
Togo,2018,,28.245808,,,,,,,,,,,,,,
Togo,2021,,25.120853,,,,,,,,,,,,,,
Tonga,2000,30.532347,,,,,,,,,,,,,,,
Tonga,2009,,25.695797,,,,,,,,,,,,,,
Tonga,2015,,23.82961,,,,,,,,,,,,,,
Tonga,2021,,,19.15638,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,35.580692,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,33.23239,,,,,,
Tunisia,1985,29.35476,,,,,,,,,,,,,,,
Tunisia,1990,30.413788,,,,,,,,,,,,,,,
Tunisia,1995,,29.787325,,,,,,,,,,,,,,
Tunisia,2000,,28.334185,,,,,,,,,,,,,,
Tunisia,2005,,,28.879385,,,,,,,,,,,,,
Tunisia,2010,,,30.158817,,,,,,,,,,,,,
Tunisia,2015,,,24.247225,,,,,,,,,,,,,
Tunisia,2021,,,24.988916,,,,,,,,,,,,,
Turkey,1987,26.905006,,,,,,,,,,,,,,,
Turkey,1994,29.843065,,,,,,,,,,,,,,,
Turkey,2002,,29.780233,,,,,,,,,,,,,,
Turkey,2003,,31.451046,,,,,,,,,,,,,,
Turkey,2004,,33.564423,,,,,,,,,,,,,,
Turkey,2005,,34.766808,,,,,,,,,,,,,,
Turkey,2006,,33.453747,,,,,,,,,,,,,,
Turkey,2007,,33.574604,,,,,,,,,,,,,,
Turkey,2008,,34.48617,,,,,,,,,,,,,,
Turkey,2009,,31.902819,,,,,,,,,,,,,,
Turkey,2010,,32.93821,,,,,,,,,,,,,,
Turkey,2011,,31.894056,,,,,,,,,,,,,,
Turkey,2012,,31.772736,,,,,,,,,,,,,,
Turkey,2013,,31.490763,,,,,,,,,,,,,,
Turkey,2014,,29.949179,,,,,,,,,,,,,,
Turkey,2015,,30.318817,,,,,,,,,,,,,,
Turkey,2016,,30.11164,,,,,,,,,,,,,,
Turkey,2017,,29.959555,,,,,,,,,31.431412,,,,,
Turkey,2018,,29.625423,,,,,,,,,32.192528,,,,,
Turkey,2019,,32.978493,,,,,,,,,32.83287,,,,,
Turkey,2020,,,,,,,,,,,32.888474,,,,,
Turkey,2021,,,,,,,,,,,31.843615,,,,,
Turkey,2022,,,,,,,,,,,30.011492,,,,,
Turkmenistan,1998,28.327963,,,,,,,,,,,,,,,
Tuvalu,2010,25.370113,,,,,,,,,,,,,,,
Uganda,1989,33.523952,,,,,,,,,,,,,,,
Uganda,1992,,27.042326,,,,,,,,,,,,,,
Uganda,1996,,23.789206,,,,,,,,,,,,,,
Uganda,1999,,27.704916,,,,,,,,,,,,,,
Uganda,2002,,,25.610462,,,,,,,,,,,,,
Uganda,2005,,,25.297909,,,,,,,,,,,,,
Uganda,2009,,,27.402784,,,,,,,,,,,,,
Uganda,2012,,,27.054914,,,,,,,,,,,,,
Uganda,2016,,,24.780777,,,,,,,,,,,,,
Uganda,2019,,,26.678526,,,,,,,,,,,,,
Ukraine,1992,27.468159,,,,,,,,,,,,,,,
Ukraine,1993,21.706543,,,,,,,,,,,,,,,
Ukraine,1995,,29.318096,,,,,,,,,,,,,,
Ukraine,1996,,,26.704756,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,20.126373,,,,
Ukraine,2002,,,,,21.455105,,,,,,,,,,,
Ukraine,2003,,,,,19.97973,,,,,,,,,,,
Ukraine,2004,,,,,22.613995,,,,,,,,,,,
Ukraine,2005,,,,,21.317709,,,,,,,,,,,
Ukraine,2006,,,,,21.051228,,,,,,,,,,,
Ukraine,2007,,,,,18.939758,,,,,,,,,,,
Ukraine,2008,,,,,19.095438,,,,,,,,,,,
Ukraine,2009,,,,,17.623043,,,,,,,,,,,
Ukraine,2010,,,,,16.385485,,,,,,,,,,,
Ukraine,2011,,,,,17.47642,,,,,,,,,,,
Ukraine,2012,,,,,16.451391,,,,,,,,,,,
Ukraine,2013,,,,,17.664326,,,,,,,,,,,
Ukraine,2014,,,,,17.257252,,,,,,,,,,,
Ukraine,2015,,,,,18.972572,,,,,,,,,,,
Ukraine,2016,,,,,17.78348,,,,,,,,,,,
Ukraine,2017,,,,,20.072035,,,,,,,,,,,
Ukraine,2018,,,,,18.043373,,,,,,,,,,,
Ukraine,2019,,,,,19.673075,,,,,,,,,,,
Ukraine,2020,,,,,18.050951,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,34.738663,,,,,,,
United Arab Emirates,2018,,,,,,,,,34.34236,,,,,,,
United Kingdom,1968,,,,,,,,,17.608036,,,,,,,
United Kingdom,1969,,,,,,,,,18.942913,,,,,,,
United Kingdom,1970,,,,,,,,,18.8059,,,,,,,
United Kingdom,1971,,,,,,,,,18.381586,,,,,,,
United Kingdom,1972,,,,,,,,,21.68923,,,,,,,
United Kingdom,1973,,,,,,,,,18.984968,,,,,,,
United Kingdom,1974,,,,,,,,,20.740625,,,,,,,
United Kingdom,1975,,,,,,,,,20.460037,,,,,,,
United Kingdom,1976,,,,,,,,,18.707228,,,,,,,
United Kingdom,1977,,,,,,,,,20.46277,,,,,,,
United Kingdom,1978,,,,,,,,,20.14707,,,,,,,
United Kingdom,1979,,,,,,,,,19.704494,,,,,,,
United Kingdom,1980,,,,,,,,,21.102608,,,,,,,
United Kingdom,1981,,,,,,,,,21.428896,,,,,,,
United Kingdom,1982,,,,,,,,,21.35761,,,,,,,
United Kingdom,1983,,,,,,,,,20.869022,,,,,,,
United Kingdom,1984,,,,,,,,,21.99106,,,,,,,
United Kingdom,1985,,,,,,,,,22.672358,,,,,,,
United Kingdom,1986,,,,,,,,,23.60124,,,,,,,
United Kingdom,1987,,,,,,,,,23.135681,,,,,,,
United Kingdom,1988,,,,,,,,,24.189024,,,,,,,
United Kingdom,1989,,,,,,,,,25.653475,,,,,,,
United Kingdom,1990,,,,,,,,,26.04589,,,,,,,
United Kingdom,1991,,,,,,,,,26.3058,,,,,,,
United Kingdom,1992,,,,,,,,,27.839993,,,,,,,
United Kingdom,1993,,,,,,,,,27.400112,,,,,,,
United Kingdom,1994,,,,,,,,,,26.878164,,,,,,
United Kingdom,1995,,,,,,,,,,26.792393,,,,,,
United Kingdom,1996,,,,,,,,,,26.735476,,,,,,
United Kingdom,1997,,,,,,,,,,27.042356,,,,,,
United Kingdom,1998,,,,,,,,,,27.005997,,,,,,
United Kingdom,1999,,,,,,,,,,27.253008,,,,,,
United Kingdom,2000,,,,,,,,,,26.783798,,,,,,
United Kingdom,2001,,,,,,,,,,26.934235,,,,,,
United Kingdom,2002,,,,,,,,,,26.82646,,,,,,
United Kingdom,2003,,,,,,,,,,26.82775,,,,,,
United Kingdom,2004,,,,,,,,,,25.698423,,,,,,
United Kingdom,2005,,,,,,,,,,26.725832,,,,,,
United Kingdom,2006,,,,,,,,,,27.20021,,,,,,
United Kingdom,2007,,,,,,,,,,27.464283,,,,,,
United Kingdom,2008,,,,,,,,,,27.646212,,,,,,
United Kingdom,2009,,,,,,,,,,26.499882,,,,,,
United Kingdom,2010,,,,,,,,,,25.357462,,,,,,
United Kingdom,2011,,,,,,,,,,24.904291,,,,,,
United Kingdom,2012,,,,,,,,,,25.29929,,,,,,
United Kingdom,2013,,,,,,,,,,24.12652,,,,,,
United Kingdom,2014,,,,,,,,,,25.807028,,,,,,
United Kingdom,2015,,,,,,,,,,25.991209,,,,,,
United Kingdom,2016,,,,,,,,,,26.808092,,,,,,
United Kingdom,2017,,,,,,,,,,27.33776,,,,,,
United Kingdom,2018,,,,,,,,,,27.221178,,,,,,
United Kingdom,2019,,,,,,,,,,28.660498,,,,,,
United Kingdom,2020,,,,,,,,,,25.445177,,,,,,
United Kingdom,2021,,,,,,,,,,27.48776,,,,,,
United States,1963,,,,,,,,,37.437805,,,,,,,
United States,1964,,,,,,,,,37.580612,,,,,,,
United States,1965,,,,,,,,,37.00965,,,,,,,
United States,1966,,,,,,,,,37.556835,,,,,,,
United States,1967,,,,,,,,,36.11321,,,,,,,
United States,1968,,,,,,,,,35.57359,,,,,,,
United States,1969,,,,,,,,,34.560654,,,,,,,
United States,1970,,,,,,,,,36.27923,,,,,,,
United States,1971,,,,,,,,,36.013653,,,,,,,
United States,1972,,,,,,,,,37.16501,,,,,,,
United States,1973,,,,,,,,,36.84518,,,,,,,
United States,1974,,,,,,,,,36.414803,,,,,,,
United States,1975,,,,,,,,,36.338352,,,,,,,
United States,1976,,,,,,,,,35.631165,,,,,,,
United States,1977,,,,,,,,,35.528694,,,,,,,
United States,1978,,,,,,,,,35.8936,,,,,,,
United States,1979,,,,,,,,,34.179607,,,,,,,
United States,1980,,,,,,,,,33.549847,,,,,,,
United States,1981,,,,,,,,,33.98938,,,,,,,
United States,1982,,,,,,,,,35.95539,,,,,,,
United States,1983,,,,,,,,,37.361732,,,,,,,
United States,1984,,,,,,,,,36.540306,,,,,,,
United States,1985,,,,,,,,,36.55959,,,,,,,
United States,1986,,,,,,,,,37.4605,,,,,,,
United States,1987,,,,,,,,,36.96307,,,,,,,
United States,1988,,,,,,,,,36.036827,,,,,,,
United States,1989,,,,,,,,,35.782925,,,,,,,
United States,1990,,,,,,,,,35.465286,,,,,,,
United States,1991,,,,,,,,,35.668255,,,,,,,
United States,1992,,,,,,,,,36.427094,,,,,,,
United States,1993,,,,,,,,,36.41456,,,,,,,
United States,1994,,,,,,,,,35.50268,,,,,,,
United States,1995,,,,,,,,,34.767033,,,,,,,
United States,1996,,,,,,,,,34.64467,,,,,,,
United States,1997,,,,,,,,,34.95041,,,,,,,
United States,1998,,,,,,,,,35.67536,,,,,,,
United States,1999,,,,,,,,,35.03472,,,,,,,
United States,2000,,,,,,,,,35.0252,,,,,,,
United States,2001,,,,,,,,,35.51486,,,,,,,
United States,2002,,,,,,,,,,36.08325,,,,,,
United States,2003,,,,,,,,,,36.595997,,,,,,
United States,2004,,,,,,,,,,35.90538,,,,,,
United States,2005,,,,,,,,,,35.624252,,,,,,
United States,2006,,,,,,,,,,35.749733,,,,,,
United States,2007,,,,,,,,,,36.317333,,,,,,
United States,2008,,,,,,,,,,36.35647,,,,,,
United States,2009,,,,,,,,,,34.744205,,,,,,
United States,2010,,,,,,,,,,35.404446,,,,,,
United States,2011,,,,,,,,,,35.0917,,,,,,
United States,2012,,,,,,,,,,35.4183,,,,,,
United States,2013,,,,,,,,,,34.48658,,,,,,
United States,2014,,,,,,,,,,34.994705,,,,,,
United States,2015,,,,,,,,,,34.43972,,,,,,
United States,2016,,,,,,,,,,35.40134,,,,,,
United States,2017,,,,,,,,,,35.659405,,,,,,
United States,2018,,,,,,,,,,35.381676,,,,,,
United States,2019,,,,,,,,,,35.551212,,,,,,
United States,2020,,,,,,,,,,33.46843,,,,,,
United States,2021,,,,,,,,,,30.735144,,,,,,
United States,2022,,,,,,,,,,36.429596,,,,,,
United States,2023,,,,,,,,,,36.090214,,,,,,
Uruguay,2006,,,,,,,,,,,,31.457195,,,,
Uruguay,2007,,,,,,,,,,,,32.107033,,,,
Uruguay,2008,,,,,,,,,,,,31.68335,,,,
Uruguay,2009,,,,,,,,,,,,33.484505,,,,
Uruguay,2010,,,,,,,,,,,,31.863039,,,,
Uruguay,2011,,,,,,,,,,,,32.3228,,,,
Uruguay,2012,,,,,,,,,,,,32.790142,,,,
Uruguay,2013,,,,,,,,,,,,32.925957,,,,
Uruguay,2014,,,,,,,,,,,,32.92783,,,,
Uruguay,2015,,,,,,,,,,,,32.795246,,,,
Uruguay,2016,,,,,,,,,,,,31.95775,,,,
Uruguay,2017,,,,,,,,,,,,30.990185,,,,
Uruguay,2018,,,,,,,,,,,,30.670046,,,,
Uruguay,2019,,,,,,,,,,,,30.69654,,,,
Uruguay,2020,,,,,,,,,,,,,31.51362,,,
Uruguay,2021,,,,,,,,,,,,,,30.83212,,
Uruguay,2022,,,,,,,,,,,,,,,31.575588,
Uruguay,2023,,,,,,,,,,,,,,,32.400635,
Uruguay,2024,,,,,,,,,,,,,,,32.18322,
Uruguay (urban),1981,,,,,,,,,34.70399,,,,,,,
Uruguay (urban),1989,,,,,,,,,,34.30472,,,,,,
Uruguay (urban),1992,,,,,,,,,,,33.211742,,,,,
Uruguay (urban),1995,,,,,,,,,,,33.72182,,,,,
Uruguay (urban),1996,,,,,,,,,,,34.119118,,,,,
Uruguay (urban),1997,,,,,,,,,,,33.48367,,,,,
Uruguay (urban),1998,,,,,,,,,,,35.428165,,,,,
Uruguay (urban),2000,,,,,,,,,,,34.25517,,,,,
Uruguay (urban),2001,,,,,,,,,,,34.169823,,,,,
Uruguay (urban),2002,,,,,,,,,,,33.58972,,,,,
Uruguay (urban),2003,,,,,,,,,,,30.548576,,,,,
Uruguay (urban),2004,,,,,,,,,,,33.34422,,,,,
Uruguay (urban),2005,,,,,,,,,,,34.236538,,,,,
Uzbekistan,1998,39.628284,,,,,,,,,,,,,,,
Uzbekistan,2000,25.829353,,,,,,,,,,,,,,,
Uzbekistan,2002,23.689432,,,,,,,,,,,,,,,
Uzbekistan,2003,26.43639,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,31.66912,,,,,,
Uzbekistan,2022,,,,,,,,,,33.950665,,,,,,
Uzbekistan,2023,,,,,,,,,,35.962833,,,,,,
Uzbekistan,2024,,,,,,,,,,33.37643,,,,,,
Vanuatu,2010,26.132254,,,,,,,,,,,,,,,
Vanuatu,2019,,26.023336,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,39.79328,,,,,,,
