country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Russia,2015,,,2.6389809,,,,,,,,,5.0872097,,,,
Russia,2016,,,2.6626413,,,,,,,,,4.762393,,,,
Russia,2017,,,2.4864843,,,,,,,,,4.4395075,,,,
Russia,2018,,,2.366992,,,,,,,,,4.0271606,,,,
Russia,2019,,,2.348063,,,,,,,,,4.0448313,,,,
Russia,2020,,,2.0547392,,,,,,,,,3.0308616,,,,
Russia,2021,,,,,,,,,,,,3.4750018,,,,
Russia,2022,,,,,,,,,,,,2.5180817,,,,
Russia,2023,,,,,,,,,,,,2.3627567,,,,
Rwanda,2000,,3.8510122,,,,,,,,,,,,,,
Rwanda,2005,,4.5572863,,,,,,,,,,,,,,
Rwanda,2010,,2.813519,,,,,,,,,,,,,,
Rwanda,2013,,2.7408097,,,,,,,,,,,,,,
Rwanda,2016,,2.8608055,,,,,,,,,,,,,,
Rwanda,2023,,,1.4672482,,,,,,,,,,,,,
Rwanda (rural),1984,0.05836848,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,5.8392653,,,,,,,
Saint Lucia,2015,,4.177141,,,,,,,,10.486762,,,,,,
Samoa,2002,3.2426708,,,,,,,,,,,,,,,
Samoa,2008,2.467883,,,,,,,,,,,,,,,
Samoa,2013,2.67375,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,2.0010383,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.6510522,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.1083624,,,,,,,,,,,,,
Senegal,1991,7.8755603,,,,,,,,,,,,,,,
Senegal,1994,,2.361841,,,,,,,,,,,,,,
Senegal,2001,,,2.348441,,,,,,,,,,,,,
Senegal,2005,,,,3.8825724,,,,,,,,,,,,
Senegal,2011,,,,4.1005383,,,,,,,,,,,,
Senegal,2018,,,,,2.0065095,,,,,,,,,,,
Senegal,2021,,,,,2.215414,,,,,,,,,,,
Serbia,2002,2.1969666,,,,,,,,,,,,,,,
Serbia,2003,,2.451073,,,,,,,,,,,,,,
Serbia,2004,,2.65098,,,,,,,,,,,,,,
Serbia,2005,,3.4809701,,,,,,,,,,,,,,
Serbia,2006,,2.042919,,,,,,,,,,,,,,
Serbia,2007,,1.825431,,,,,,,,,,,,,,
Serbia,2008,,1.3083633,,,,,,,,,,,,,,
Serbia,2009,,1.7599742,,,,,,,,,,,,,,
Serbia,2010,,1.8826879,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,8.359785,,,,,
Serbia,2013,,1.9305894,,,,,,,,,8.671256,,,,,
Serbia,2014,,,,,,,,,,,9.655234,,,,,
Serbia,2015,,1.5985299,,,,,,,,,9.177988,,,,,
Serbia,2016,,,,,,,,,,,9.369949,,,,,
Serbia,2017,,,,,,,,,,,8.105613,,,,,
Serbia,2018,,1.7016964,,,,,,,,,6.421192,,,,,
Serbia,2019,,2.1446526,,,,,,,,,5.486526,,,,,
Serbia,2020,,,,,,,,,,,4.945867,,,,,
Serbia,2021,,,,,,,,,,,4.224526,,,,,
Serbia,2022,,,,,,,,,,,4.8609843,,,,,
Seychelles,1999,4.53075,,,,,,,,,,,,,,,
Seychelles,2006,,4.0783105,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,4.427209,,,,,
Seychelles,2018,,,,,,,,,,,4.457686,,,,,
Sierra Leone,2003,,2.62365,,,,,,,,,,,,,,
Sierra Leone,2011,,1.7589314,,,,,,,,,,,,,,
Sierra Leone,2018,,1.2941124,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.4918981,,,,,,,
Slovakia,1996,,,,,,,,,3.211898,,,,,,,
Slovakia,2004,,1.2682672,,,,,,,,,2.814122,,,,,
Slovakia,2005,,1.5713513,,,,,,,,,2.3075793,,,,,
Slovakia,2006,,0.8323281,,,,,,,,,2.2227564,,,,,
Slovakia,2007,,0.85225815,,,,,,,,,2.2691941,,,,,
Slovakia,2008,,0.759967,,,,,,,,,2.644616,,,,,
Slovakia,2009,,0.6815665,,,,,,,,,3.036478,,,,,
Slovakia,2010,,,,,,,,,,,3.1775076,,,,,
Slovakia,2011,,,,,,,,,,,3.0300977,,,,,
Slovakia,2012,,,,,,,,,,,3.2976747,,,,,
Slovakia,2013,,,,,,,,,,,3.4487803,,,,,
Slovakia,2014,,,,,,,,,,,3.9044101,,,,,
Slovakia,2015,,,,,,,,,,,3.4880087,,,,,
Slovakia,2016,,,,,,,,,,,3.7982743,,,,,
Slovakia,2017,,,,,,,,,,,2.7699943,,,,,
Slovakia,2018,,,,,,,,,,,3.219698,,,,,
Slovakia,2019,,,,,,,,,,,2.5610306,,,,,
Slovakia,2020,,,,,,,,,,,2.7462964,,,,,
Slovakia,2021,,,,,,,,,,,2.7689528,,,,,
Slovakia,2022,,,,,,,,,,,4.2846913,,,,,
Slovakia,2023,,,,,,,,,,,3.2205696,,,,,
Slovenia,1987,,,,,,,,,0.5461842,,,,,,,
Slovenia,1993,,,,,,,,,0.6532029,,,,,,,
Slovenia,1997,,,,,,,,,,1.4998084,,,,,,
Slovenia,1998,,,0.9476101,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,1.4856745,,,,,,
Slovenia,2002,,,1.8404851,,,,,,,,,,,,,
Slovenia,2003,,,2.1461608,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,1.5401791,,,,
Slovenia,2005,,,,,,,,,,,,1.4542874,,,,
Slovenia,2006,,,,,,,,,,,,1.3598726,,,,
Slovenia,2007,,,,,,,,,,,,1.4190627,,,,
Slovenia,2008,,,,,,,,,,,,1.2693224,,,,
Slovenia,2009,,,,,,,,,,,,1.4962845,,,,
Slovenia,2010,,,,,,,,,,,,1.6112903,,,,
Slovenia,2011,,,,,,,,,,,,1.5609828,,,,
Slovenia,2012,,,,,,,,,,,,1.8763331,,,,
Slovenia,2013,,,,,,,,,,,,2.037969,,,,
Slovenia,2014,,,,,,,,,,,,1.7515342,,,,
Slovenia,2015,,,,,,,,,,,,1.6046971,,,,
Slovenia,2016,,,,,,,,,,,,1.4298553,,,,
Slovenia,2017,,,,,,,,,,,,1.2492338,,,,
Slovenia,2018,,,,,,,,,,,,1.1332908,,,,
Slovenia,2019,,,,,,,,,,,,1.0908742,,,,
Slovenia,2020,,,,,,,,,,,,1.0566996,,,,
Slovenia,2021,,,,,,,,,,,,1.1710284,,,,
Slovenia,2022,,,,,,,,,,,,1.1143911,,,,
Slovenia,2023,,,,,,,,,,,,1.2382351,,,,
Solomon Islands,2005,5.1289163,,,,,,,,,,,,,,,
Solomon Islands,2012,,2.9206579,,,,,,,,,,,,,,
South Africa,1993,7.471408,,,,,,,,,,,,,,,
South Africa,2000,,,7.7710524,,,,,,,,,,,,,
South Africa,2005,,,,6.0832667,,,,,,,,,,,,
South Africa,2008,,,,6.884843,,,,,,,,,,,,
South Africa,2010,,,,7.5274453,,,,,,,,,,,,
South Africa,2014,,,,8.297199,,,,,,,,,,,,
South Korea,2006,,,,,,,,,4.0215864,,,,,,,
South Korea,2008,,,,,,,,,4.0336704,,,,,,,
South Korea,2010,,,,,,,,,4.102683,,,,,,,
South Korea,2012,,,,,,,,,4.164857,,,,,,,
South Korea,2014,,,,,,,,,3.7527595,,,,,,,
South Korea,2016,,,,,,,,,,4.6802993,,,,,,
South Korea,2017,,,,,,,,,,4.6555185,,,,,,
South Korea,2018,,,,,,,,,,3.9700184,,,,,,
South Korea,2019,,,,,,,,,,3.5463538,,,,,,
South Korea,2020,,,,,,,,,,3.0457945,,,,,,
South Korea,2021,,,,,,,,,,3.3777337,,,,,,
South Sudan,2009,9.208077,,,,,,,,,,,,,,,
South Sudan,2016,,6.2721715,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,3.948751,,,,,,,
Spain,1985,,,,,,,,,,3.4031863,,,,,,
Spain,1990,,,,,,,,,3.2196662,,,,,,,
Spain,1993,,,,,,,,,,,4.876574,,,,,
Spain,1994,,,,,,,,,,,5.0150013,,,,,
Spain,1995,,,,,,,,,,,4.985947,,,,,
Spain,1996,,,,,,,,,,,5.8113356,,,,,
Spain,1997,,,,,,,,,,,5.0944915,,,,,
Spain,1998,,,,,,,,,,,4.739206,,,,,
Spain,1999,,,,,,,,,,,3.9756346,,,,,
Spain,2000,,,,,,,,,,,4.223123,,,,,
Spain,2003,,,,,,,,,,,,4.251418,,,,
Spain,2004,,,,,,,,,,,,4.380607,,,,
Spain,2005,,,,,,,,,,,,4.486398,,,,
Spain,2006,,,,,,,,,,,,4.8550067,,,,
Spain,2007,,,,,,,,,,,,4.60134,,,,
Spain,2008,,,,,,,,,,,,4.892661,,,,
Spain,2009,,,,,,,,,,,,5.4124756,,,,
Spain,2010,,,,,,,,,,,,5.251492,,,,
Spain,2011,,,,,,,,,,,,5.99237,,,,
Spain,2012,,,,,,,,,,,,5.9191747,,,,
Spain,2013,,,,,,,,,,,,6.703142,,,,
Spain,2014,,,,,,,,,,,,6.6487217,,,,
Spain,2015,,,,,,,,,,,,6.505573,,,,
Spain,2016,,,,,,,,,,,,6.6379747,,,,
Spain,2017,,,,,,,,,,,,5.6724796,,,,
Spain,2018,,,,,,,,,,,,5.6314564,,,,
Spain,2019,,,,,,,,,,,,5.912885,,,,
Spain,2020,,,,,,,,,,,,6.236106,,,,
Spain,2021,,,,,,,,,,,,5.323544,,,,
Spain,2022,,,,,,,,,,,,5.0924997,,,,
Spain,2023,,,,,,,,,,,,5.2619643,,,,
Sri Lanka,1985,1.2347665,,,,,,,,,,,,,,,
Sri Lanka,1990,,0.9684693,,,,,,,,,,,,,,
Sri Lanka,1995,,,1.2323136,,,,,,,,,,,,,
Sri Lanka,2002,,,,1.6125348,,,,,,,,,,,,
Sri Lanka,2006,,,,1.6920371,,,,,,,,,,,,
Sri Lanka,2009,,,,1.4835923,,,,,,,,,,,,
Sri Lanka,2012,,,,1.6761305,,,,,,,,,,,,
Sri Lanka,2016,,,,1.7887625,,,,,,,,,,,,
Sri Lanka,2019,,,,1.6717266,,,,,,,,,,,,
Sudan,2009,3.6677055,,,,,,,,,,,,,,,
Sudan,2014,,2.0953465,,,,,,,,,,,,,,
Suriname,2022,,4.8973994,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,18.046663,,,,,,,
Sweden,1975,,,,,,,,,,1.4526786,,,,,,
Sweden,1981,,,,,,,,,,1.83024,,,,,,
Sweden,1987,,,,,,,,,,1.4926687,,,,,,
Sweden,1992,,,,,,,,,,1.8994102,,,,,,
Sweden,1995,,,,,,,,,,2.2888367,,,,,,
Sweden,2000,,,,,,,,,,1.5179969,,,,,,
Sweden,2001,,,,,,,,,,1.459364,,,,,,
Sweden,2002,,,,,,,,,,1.5572101,,,,,,
Sweden,2003,,,,,,,,,,,2.1281638,,,,,
Sweden,2004,,,,,,,,,,,1.9666908,,,,,
Sweden,2005,,,,,,,,,,,3.036944,,,,,
Sweden,2006,,,,,,,,,,,2.2103832,,,,,
Sweden,2007,,,,,,,,,,,2.4630058,,,,,
Sweden,2008,,,,,,,,,,,2.8049111,,,,,
Sweden,2009,,,,,,,,,,,2.7435944,,,,,
Sweden,2010,,,,,,,,,,,2.9175,,,,,
Sweden,2011,,,,,,,,,,,3.1514163,,,,,
Sweden,2012,,,,,,,,,,,3.1132853,,,,,
Sweden,2013,,,,,,,,,,,3.437249,,,,,
Sweden,2014,,,,,,,,,,,3.0163622,,,,,
Sweden,2015,,,,,,,,,,,3.248334,,,,,
Sweden,2016,,,,,,,,,,,3.205779,,,,,
Sweden,2017,,,,,,,,,,,3.0219343,,,,,
Sweden,2018,,,,,,,,,,,3.867425,,,,,
Sweden,2019,,,,,,,,,,,3.2982855,,,,,
Sweden,2020,,,,,,,,,,,3.0828764,,,,,
Sweden,2021,,,,,,,,,,,3.6161675,,,,,
Sweden,2022,,,,,,,,,,,4.228564,,,,,
Sweden,2023,,,,,,,,,,,3.7835584,,,,,
Switzerland,1982,,,,,,,,,2.5116942,,,,,,,
Switzerland,1992,,,,,,,,,,3.2868187,,,,,,
Switzerland,2000,,,,,,,,,,,2.447675,,,,,
Switzerland,2002,,,,,,,,,,,2.0874019,,,,,
Switzerland,2004,,,,,,,,,,,2.1966465,,,,,
Switzerland,2006,,,,,,,,,,,,3.0367093,,,,
Switzerland,2007,,,,,,,,,,,,2.9363456,,,,
Switzerland,2008,,,,,,,,,,,,2.7521377,,,,
Switzerland,2009,,,,,,,,,,,,2.4805143,,,,
Switzerland,2010,,,,,,,,,,,,2.695188,,,,
Switzerland,2011,,,,,,,,,,,,2.5352988,,,,
Switzerland,2012,,,,,,,,,,,,2.0040936,,,,
Switzerland,2013,,,,,,,,,,,,2.0986624,,,,
Switzerland,2014,,,,,,,,,,,,2.3643909,,,,
Switzerland,2015,,,,,,,,,,,,2.4729154,,,,
Switzerland,2016,,,,,,,,,,,,2.7291813,,,,
Switzerland,2017,,,,,,,,,,,,2.689775,,,,
Switzerland,2018,,,,,,,,,,,,2.9557853,,,,
Switzerland,2019,,,,,,,,,,,,2.9549665,,,,
Switzerland,2020,,,,,,,,,,,,2.8175273,,,,
Switzerland,2021,,,,,,,,,,,,2.715334,,,,
Switzerland,2022,,,,,,,,,,,,3.0033731,,,,
Syria,1996,1.6442693,,,,,,,,,,,,,,,
Syria,2003,1.9470791,,,,,,,,,,,,,,,
Syria,2006,,3.699304,,,,,,,,,,,,,,
Syria,2009,,3.302292,,,,,,,,,,,,,,
Syria,2022,,,1.5514368,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,1.2469168,,,,,,,
Taiwan,1986,,,,,,,,,1.1981302,,,,,,,
Taiwan,1991,,,,,,,,,1.2760267,,,,,,,
Taiwan,1995,,,,,,,,,2.519326,,,,,,,
Taiwan,1997,,,,,,,,,1.6684977,,,,,,,
Taiwan,2000,,,,,,,,,1.5980872,,,,,,,
Taiwan,2005,,,,,,,,,1.8006613,,,,,,,
Taiwan,2007,,,,,,,,,1.882483,,,,,,,
Taiwan,2010,,,,,,,,,2.6364934,,,,,,,
Taiwan,2013,,,,,,,,,2.2744327,,,,,,,
Taiwan,2016,,,,,,,,,1.8739055,,,,,,,
Taiwan,2017,,,,,,,,,2.05276,,,,,,,
Taiwan,2018,,,,,,,,,1.9828703,,,,,,,
Taiwan,2019,,,,,,,,,2.0243993,,,,,,,
Taiwan,2020,,,,,,,,,1.844589,,,,,,,
Taiwan,2021,,,,,,,,,1.8601471,,,,,,,
Tajikistan,1999,2.39511,,,,,,,,,,,,,,,
Tajikistan,2003,2.059911,,,,,,,,,,,,,,,
Tajikistan,2004,,2.161193,,,,,,,,,,,,,,
Tajikistan,2007,3.969403,,,,,,,,,,,,,,,
Tajikistan,2009,1.9149574,,,,,,,,,,,,,,,
Tajikistan,2015,2.8367703,,,,,,,,,,,,,,,
Tajikistan,2021,,,2.8026438,,,,,,,,,,,,,
Tajikistan,2022,,,3.5897129,,,,,,,,,,,,,
Tajikistan,2023,,,3.5156403,,,,,,,,,,,,,
Tajikistan,2024,,,2.9511032,,,,,,,,,,,,,
Tanzania,1991,3.3174613,,,,,,,,,,,,,,,
Tanzania,2000,,2.9380045,,,,,,,,,,,,,,
Tanzania,2007,,3.349319,,,,,,,,,,,,,,
Tanzania,2011,,1.7084655,,,,,,,,,,,,,,
Tanzania,2018,,1.8768167,,,,,,,,,,,,,,
Thailand,1981,3.9206665,,,,,,,,,,,,,,,
Thailand,1988,2.1845748,,,,,,,,,,,,,,,
Thailand,1990,,2.339019,,,,,,,,,,,,,,
Thailand,1992,,2.7880292,,,,,,,,,,,,,,
Thailand,1994,,2.4891865,,,,,,,,,,,,,,
Thailand,1996,,2.491196,,,,,,,,,,,,,,
Thailand,1998,,2.3227866,,,,,,,,,,,,,,
Thailand,1999,,2.6193564,,,,,,,,,,,,,,
Thailand,2000,,,2.5104313,,,,,,,,,,,,,
Thailand,2002,,,2.5653334,,,,,,,,,,,,,
Thailand,2004,,,2.904512,,,,,,,,,,,,,
Thailand,2006,,,3.381963,,,,,,,,,,,,,
Thailand,2007,,,2.7697601,,,,,,,,,,,,,
Thailand,2008,,,2.7596903,,,,,,,,,,,,,
Thailand,2009,,,2.8012247,,,,,,,,,,,,,
Thailand,2010,,,2.6333847,,,,,,,,,,,,,
Thailand,2011,,,1.9723607,,,,,,,,,,,,,
Thailand,2012,,,2.6316996,,,,,,,,,,,,,
Thailand,2013,,,2.3406265,,,,,,,,,,,,,
Thailand,2014,,,,2.207994,,,,,,,,,,,,
Thailand,2015,,,,1.795364,,,,,,,,,,,,
Thailand,2016,,,,1.9903632,,,,,,,,,,,,
Thailand,2017,,,,2.0856798,,,,,,,,,,,,
Thailand,2018,,,,2.113902,,,,,,,,,,,,
Thailand,2019,,,,1.6773872,,,,,,,,,,,,
Thailand,2020,,,,1.9739932,,,,,,,,,,,,
Thailand,2021,,,,1.8380619,,,,,,,,,,,,
Thailand,2022,,,,1.8108978,,,,,,,,,,,,
Thailand,2023,,,,1.5816627,,,,,,,,,,,,
Togo,2006,3.011195,,,,,,,,,,,,,,,
Togo,2011,5.6144924,,,,,,,,,,,,,,,
Togo,2015,5.8067336,,,,,,,,,,,,,,,
Togo,2018,,3.937828,,,,,,,,,,,,,,
Togo,2021,,2.8698878,,,,,,,,,,,,,,
Tonga,2000,4.4386888,,,,,,,,,,,,,,,
Tonga,2009,,3.263863,,,,,,,,,,,,,,
Tonga,2015,,2.388745,,,,,,,,,,,,,,
Tonga,2021,,,1.1614513,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,6.7896547,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,5.667153,,,,,,
Tunisia,1985,4.4372635,,,,,,,,,,,,,,,
Tunisia,1990,4.6663613,,,,,,,,,,,,,,,
Tunisia,1995,,4.617733,,,,,,,,,,,,,,
Tunisia,2000,,4.052593,,,,,,,,,,,,,,
Tunisia,2005,,,3.8389444,,,,,,,,,,,,,
Tunisia,2010,,,4.1494584,,,,,,,,,,,,,
Tunisia,2015,,,2.3538098,,,,,,,,,,,,,
Tunisia,2021,,,2.4973133,,,,,,,,,,,,,
Turkey,1987,3.5305421,,,,,,,,,,,,,,,
Turkey,1994,4.502756,,,,,,,,,,,,,,,
Turkey,2002,,4.481114,,,,,,,,,,,,,,
Turkey,2003,,4.9470625,,,,,,,,,,,,,,
Turkey,2004,,5.86362,,,,,,,,,,,,,,
Turkey,2005,,6.1193085,,,,,,,,,,,,,,
Turkey,2006,,5.6371374,,,,,,,,,,,,,,
Turkey,2007,,5.4922504,,,,,,,,,,,,,,
Turkey,2008,,5.708246,,,,,,,,,,,,,,
Turkey,2009,,5.0941663,,,,,,,,,,,,,,
Turkey,2010,,4.955865,,,,,,,,,,,,,,
Turkey,2011,,4.8412237,,,,,,,,,,,,,,
Turkey,2012,,4.7200212,,,,,,,,,,,,,,
Turkey,2013,,4.7453423,,,,,,,,,,,,,,
Turkey,2014,,4.4370327,,,,,,,,,,,,,,
Turkey,2015,,4.417317,,,,,,,,,,,,,,
Turkey,2016,,4.413405,,,,,,,,,,,,,,
Turkey,2017,,4.308594,,,,,,,,,5.019631,,,,,
Turkey,2018,,4.303708,,,,,,,,,5.1377025,,,,,
Turkey,2019,,5.2786446,,,,,,,,,5.4007144,,,,,
Turkey,2020,,,,,,,,,,,5.3933344,,,,,
Turkey,2021,,,,,,,,,,,5.2023554,,,,,
Turkey,2022,,,,,,,,,,,4.493454,,,,,
Turkmenistan,1998,3.5557847,,,,,,,,,,,,,,,
Tuvalu,2010,2.9690948,,,,,,,,,,,,,,,
Uganda,1989,6.0927205,,,,,,,,,,,,,,,
Uganda,1992,,3.4657226,,,,,,,,,,,,,,
Uganda,1996,,2.4729257,,,,,,,,,,,,,,
Uganda,1999,,3.5511234,,,,,,,,,,,,,,
Uganda,2002,,,2.979295,,,,,,,,,,,,,
Uganda,2005,,,3.035305,,,,,,,,,,,,,
Uganda,2009,,,3.1952121,,,,,,,,,,,,,
Uganda,2012,,,3.0364497,,,,,,,,,,,,,
Uganda,2016,,,2.786775,,,,,,,,,,,,,
Uganda,2019,,,3.2339408,,,,,,,,,,,,,
Ukraine,1992,3.0058591,,,,,,,,,,,,,,,
Ukraine,1993,1.6861333,,,,,,,,,,,,,,,
Ukraine,1995,,4.149799,,,,,,,,,,,,,,
Ukraine,1996,,,3.1188753,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,1.4042088,,,,
Ukraine,2002,,,,,1.6736882,,,,,,,,,,,
Ukraine,2003,,,,,1.2913882,,,,,,,,,,,
Ukraine,2004,,,,,1.7162958,,,,,,,,,,,
Ukraine,2005,,,,,1.54852,,,,,,,,,,,
Ukraine,2006,,,,,1.4722412,,,,,,,,,,,
Ukraine,2007,,,,,1.0741973,,,,,,,,,,,
Ukraine,2008,,,,,0.9974529,,,,,,,,,,,
Ukraine,2009,,,,,0.80873966,,,,,,,,,,,
Ukraine,2010,,,,,0.65950215,,,,,,,,,,,
Ukraine,2011,,,,,0.7054681,,,,,,,,,,,
Ukraine,2012,,,,,0.69550073,,,,,,,,,,,
Ukraine,2013,,,,,0.7301792,,,,,,,,,,,
Ukraine,2014,,,,,0.58724,,,,,,,,,,,
Ukraine,2015,,,,,0.88577753,,,,,,,,,,,
Ukraine,2016,,,,,0.8784213,,,,,,,,,,,
Ukraine,2017,,,,,1.0001645,,,,,,,,,,,
Ukraine,2018,,,,,0.93723935,,,,,,,,,,,
Ukraine,2019,,,,,1.0566012,,,,,,,,,,,
Ukraine,2020,,,,,0.8319015,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,6.1865325,,,,,,,
United Arab Emirates,2018,,,,,,,,,4.0322304,,,,,,,
United Kingdom,1968,,,,,,,,,0.79276377,,,,,,,
United Kingdom,1969,,,,,,,,,1.0091839,,,,,,,
United Kingdom,1970,,,,,,,,,0.941912,,,,,,,
United Kingdom,1971,,,,,,,,,1.0592567,,,,,,,
United Kingdom,1972,,,,,,,,,1.5200187,,,,,,,
United Kingdom,1973,,,,,,,,,0.9671474,,,,,,,
United Kingdom,1974,,,,,,,,,1.3230045,,,,,,,
United Kingdom,1975,,,,,,,,,1.2467761,,,,,,,
United Kingdom,1976,,,,,,,,,1.0307475,,,,,,,
United Kingdom,1977,,,,,,,,,1.1468575,,,,,,,
United Kingdom,1978,,,,,,,,,1.2249162,,,,,,,
United Kingdom,1979,,,,,,,,,1.108605,,,,,,,
United Kingdom,1980,,,,,,,,,1.3633883,,,,,,,
United Kingdom,1981,,,,,,,,,1.5332067,,,,,,,
United Kingdom,1982,,,,,,,,,1.556197,,,,,,,
United Kingdom,1983,,,,,,,,,1.4818913,,,,,,,
United Kingdom,1984,,,,,,,,,1.6500248,,,,,,,
United Kingdom,1985,,,,,,,,,1.7474049,,,,,,,
United Kingdom,1986,,,,,,,,,2.0609963,,,,,,,
United Kingdom,1987,,,,,,,,,2.0696948,,,,,,,
United Kingdom,1988,,,,,,,,,2.2578735,,,,,,,
United Kingdom,1989,,,,,,,,,2.6642892,,,,,,,
United Kingdom,1990,,,,,,,,,2.8823779,,,,,,,
United Kingdom,1991,,,,,,,,,3.0465221,,,,,,,
United Kingdom,1992,,,,,,,,,3.3277695,,,,,,,
United Kingdom,1993,,,,,,,,,3.3027968,,,,,,,
United Kingdom,1994,,,,,,,,,,3.181015,,,,,,
United Kingdom,1995,,,,,,,,,,3.1304173,,,,,,
United Kingdom,1996,,,,,,,,,,3.1400113,,,,,,
United Kingdom,1997,,,,,,,,,,3.2384322,,,,,,
United Kingdom,1998,,,,,,,,,,3.2560148,,,,,,
United Kingdom,1999,,,,,,,,,,3.2783155,,,,,,
United Kingdom,2000,,,,,,,,,,3.1426384,,,,,,
United Kingdom,2001,,,,,,,,,,3.0547101,,,,,,
United Kingdom,2002,,,,,,,,,,3.1152978,,,,,,
United Kingdom,2003,,,,,,,,,,3.0821176,,,,,,
United Kingdom,2004,,,,,,,,,,2.8688822,,,,,,
United Kingdom,2005,,,,,,,,,,3.1754131,,,,,,
United Kingdom,2006,,,,,,,,,,3.1716971,,,,,,
United Kingdom,2007,,,,,,,,,,3.3261933,,,,,,
United Kingdom,2008,,,,,,,,,,3.3028092,,,,,,
United Kingdom,2009,,,,,,,,,,3.0586357,,,,,,
United Kingdom,2010,,,,,,,,,,2.7845318,,,,,,
United Kingdom,2011,,,,,,,,,,2.7065427,,,,,,
United Kingdom,2012,,,,,,,,,,2.7042453,,,,,,
United Kingdom,2013,,,,,,,,,,2.4988267,,,,,,
United Kingdom,2014,,,,,,,,,,2.8443985,,,,,,
United Kingdom,2015,,,,,,,,,,2.9198427,,,,,,
United Kingdom,2016,,,,,,,,,,3.1873066,,,,,,
United Kingdom,2017,,,,,,,,,,3.262515,,,,,,
United Kingdom,2018,,,,,,,,,,3.2839072,,,,,,
United Kingdom,2019,,,,,,,,,,3.588085,,,,,,
United Kingdom,2020,,,,,,,,,,2.9415088,,,,,,
United Kingdom,2021,,,,,,,,,,3.1288922,,,,,,
United States,1963,,,,,,,,,6.2272263,,,,,,,
United States,1964,,,,,,,,,6.1705594,,,,,,,
United States,1965,,,,,,,,,6.100271,,,,,,,
United States,1966,,,,,,,,,6.408462,,,,,,,
United States,1967,,,,,,,,,5.981252,,,,,,,
United States,1968,,,,,,,,,5.7099524,,,,,,,
United States,1969,,,,,,,,,5.5187454,,,,,,,
United States,1970,,,,,,,,,5.948815,,,,,,,
United States,1971,,,,,,,,,5.871769,,,,,,,
United States,1972,,,,,,,,,6.2570853,,,,,,,
United States,1973,,,,,,,,,6.0884933,,,,,,,
United States,1974,,,,,,,,,5.853785,,,,,,,
United States,1975,,,,,,,,,5.9348826,,,,,,,
United States,1976,,,,,,,,,5.759683,,,,,,,
United States,1977,,,,,,,,,5.6211905,,,,,,,
United States,1978,,,,,,,,,5.7075715,,,,,,,
United States,1979,,,,,,,,,5.271591,,,,,,,
United States,1980,,,,,,,,,5.2421083,,,,,,,
United States,1981,,,,,,,,,5.4552493,,,,,,,
United States,1982,,,,,,,,,6.130045,,,,,,,
United States,1983,,,,,,,,,6.6724496,,,,,,,
United States,1984,,,,,,,,,6.566616,,,,,,,
United States,1985,,,,,,,,,6.454211,,,,,,,
United States,1986,,,,,,,,,6.649187,,,,,,,
United States,1987,,,,,,,,,6.5044985,,,,,,,
United States,1988,,,,,,,,,6.338522,,,,,,,
United States,1989,,,,,,,,,6.2789345,,,,,,,
United States,1990,,,,,,,,,6.2574244,,,,,,,
United States,1991,,,,,,,,,6.4192386,,,,,,,
United States,1992,,,,,,,,,6.5661488,,,,,,,
United States,1993,,,,,,,,,6.705746,,,,,,,
United States,1994,,,,,,,,,6.331235,,,,,,,
United States,1995,,,,,,,,,6.002436,,,,,,,
United States,1996,,,,,,,,,6.013547,,,,,,,
United States,1997,,,,,,,,,6.0644445,,,,,,,
United States,1998,,,,,,,,,6.2400136,,,,,,,
United States,1999,,,,,,,,,6.0663533,,,,,,,
United States,2000,,,,,,,,,5.9423137,,,,,,,
United States,2001,,,,,,,,,6.146076,,,,,,,
United States,2002,,,,,,,,,,6.4299846,,,,,,
United States,2003,,,,,,,,,,6.591031,,,,,,
United States,2004,,,,,,,,,,6.3471847,,,,,,
United States,2005,,,,,,,,,,6.333131,,,,,,
United States,2006,,,,,,,,,,6.4338365,,,,,,
United States,2007,,,,,,,,,,6.553197,,,,,,
United States,2008,,,,,,,,,,6.583859,,,,,,
United States,2009,,,,,,,,,,5.9989443,,,,,,
United States,2010,,,,,,,,,,6.335848,,,,,,
United States,2011,,,,,,,,,,6.3207426,,,,,,
