country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
United States,2001,,,,,,,,,4.064834,,,,,,,
United States,2002,,,,,,,,,,4.2874117,,,,,,
United States,2003,,,,,,,,,,4.495806,,,,,,
United States,2004,,,,,,,,,,4.3048744,,,,,,
United States,2005,,,,,,,,,,4.257516,,,,,,
United States,2006,,,,,,,,,,4.3363824,,,,,,
United States,2007,,,,,,,,,,4.4077625,,,,,,
United States,2008,,,,,,,,,,4.4412923,,,,,,
United States,2009,,,,,,,,,,3.9886773,,,,,,
United States,2010,,,,,,,,,,4.3041425,,,,,,
United States,2011,,,,,,,,,,4.2402515,,,,,,
United States,2012,,,,,,,,,,4.2478175,,,,,,
United States,2013,,,,,,,,,,4.0413966,,,,,,
United States,2014,,,,,,,,,,4.106987,,,,,,
United States,2015,,,,,,,,,,4.0680723,,,,,,
United States,2016,,,,,,,,,,4.2173204,,,,,,
United States,2017,,,,,,,,,,4.3601584,,,,,,
United States,2018,,,,,,,,,,4.2322783,,,,,,
United States,2019,,,,,,,,,,4.232754,,,,,,
United States,2020,,,,,,,,,,3.5927992,,,,,,
United States,2021,,,,,,,,,,2.8245738,,,,,,
United States,2022,,,,,,,,,,4.458488,,,,,,
United States,2023,,,,,,,,,,4.4450665,,,,,,
Uruguay,2006,,,,,,,,,,,,2.9199817,,,,
Uruguay,2007,,,,,,,,,,,,3.0565336,,,,
Uruguay,2008,,,,,,,,,,,,2.952624,,,,
Uruguay,2009,,,,,,,,,,,,3.416251,,,,
Uruguay,2010,,,,,,,,,,,,2.9646256,,,,
Uruguay,2011,,,,,,,,,,,,3.044756,,,,
Uruguay,2012,,,,,,,,,,,,3.1526248,,,,
Uruguay,2013,,,,,,,,,,,,3.2070887,,,,
Uruguay,2014,,,,,,,,,,,,3.1734865,,,,
Uruguay,2015,,,,,,,,,,,,3.1780205,,,,
Uruguay,2016,,,,,,,,,,,,2.863958,,,,
Uruguay,2017,,,,,,,,,,,,2.6031306,,,,
Uruguay,2018,,,,,,,,,,,,2.5466897,,,,
Uruguay,2019,,,,,,,,,,,,2.5675113,,,,
Uruguay,2020,,,,,,,,,,,,,2.8648102,,,
Uruguay,2021,,,,,,,,,,,,,,2.6345565,,
Uruguay,2022,,,,,,,,,,,,,,,2.8627865,
Uruguay,2023,,,,,,,,,,,,,,,3.0305893,
Uruguay,2024,,,,,,,,,,,,,,,2.9311118,
Uruguay (urban),1981,,,,,,,,,3.728281,,,,,,,
Uruguay (urban),1989,,,,,,,,,,3.573321,,,,,,
Uruguay (urban),1992,,,,,,,,,,,3.4436252,,,,,
Uruguay (urban),1995,,,,,,,,,,,3.5299447,,,,,
Uruguay (urban),1996,,,,,,,,,,,3.5027218,,,,,
Uruguay (urban),1997,,,,,,,,,,,3.3897421,,,,,
Uruguay (urban),1998,,,,,,,,,,,3.9553478,,,,,
Uruguay (urban),2000,,,,,,,,,,,3.6451473,,,,,
Uruguay (urban),2001,,,,,,,,,,,3.623032,,,,,
Uruguay (urban),2002,,,,,,,,,,,3.5561967,,,,,
Uruguay (urban),2003,,,,,,,,,,,2.7922988,,,,,
Uruguay (urban),2004,,,,,,,,,,,3.5800755,,,,,
Uruguay (urban),2005,,,,,,,,,,,3.631927,,,,,
Uzbekistan,1998,5.50447,,,,,,,,,,,,,,,
Uzbekistan,2000,1.3356211,,,,,,,,,,,,,,,
Uzbekistan,2002,0.7569886,,,,,,,,,,,,,,,
Uzbekistan,2003,1.2048094,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,2.5858867,,,,,,
Uzbekistan,2022,,,,,,,,,,3.0108218,,,,,,
Uzbekistan,2023,,,,,,,,,,3.659891,,,,,,
Uzbekistan,2024,,,,,,,,,,2.9894133,,,,,,
Vanuatu,2010,1.5255191,,,,,,,,,,,,,,,
Vanuatu,2019,,1.4671564,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,6.02762,,,,,,,
Venezuela,1987,,,,,,,,,5.4011393,,,,,,,
Venezuela,1989,,,,,,,,,,5.675552,,,,,,
Venezuela,1992,,,,,,,,,,4.481187,,,,,,
Venezuela,1995,,,,,,,,,,5.596589,,,,,,
Venezuela,1998,,,,,,,,,,6.879576,,,,,,
Venezuela,1999,,,,,,,,,,6.4653983,,,,,,
Venezuela,2001,,,,,,,,,,,5.9050865,,,,,
Venezuela,2002,,,,,,,,,,,7.659937,,,,,
Venezuela,2003,,,,,,,,,,,7.9751835,,,,,
Venezuela,2004,,,,,,,,,,,7.9226375,,,,,
Venezuela,2005,,,,,,,,,,,9.669051,,,,,
Venezuela,2006,,,,,,,,,,,6.003133,,,,,
Vietnam,1992,0.57303447,,,,,,,,,,,,,,,
Vietnam,1997,0.43155035,,,,,,,,,,,,,,,
Vietnam,2002,,0.47564906,,,,,,,,,,,,,,
Vietnam,2004,,0.97372204,,,,,,,,,,,,,,
Vietnam,2006,,1.1402117,,,,,,,,,,,,,,
Vietnam,2008,,1.0357125,,,,,,,,,,,,,,
Vietnam,2010,,,1.6661127,,,,,,,,,,,,,
Vietnam,2012,,,1.5179467,,,,,,,,,,,,,
Vietnam,2014,,,1.8710878,,,,,,,,,,,,,
Vietnam,2016,,,2.0000918,,,,,,,,,,,,,
Vietnam,2018,,,2.2963383,,,,,,,,,,,,,
Vietnam,2020,,,2.0708907,,,,,,,,,,,,,
Vietnam,2022,,,2.1237817,,,,,,,,,,,,,
Yemen,1998,1.3683168,,,,,,,,,,,,,,,
Yemen,2005,,0.59976697,,,,,,,,,,,,,,
Yemen,2014,,0.89168066,,,,,,,,,,,,,,
Zambia,1991,14.809662,,,,,,,,,,,,,,,
Zambia,1993,,7.347263,,,,,,,,,,,,,,
Zambia,1996,,,3.4244564,,,,,,,,,,,,,
Zambia,1998,,,,3.8368647,,,,,,,,,,,,
Zambia,2002,,,,1.6106143,,,,,,,,,,,,
Zambia,2004,,,,4.3617373,,,,,,,,,,,,
Zambia,2006,,,,4.0830755,,,,,,,,,,,,
Zambia,2010,,,,,3.2350051,,,,,,,,,,,
Zambia,2015,,,,,5.633219,,,,,,,,,,,
Zambia,2022,,,,,4.1030135,,,,,,,,,,,
Zimbabwe,2011,1.1225578,,,,,,,,,,,,,,,
Zimbabwe,2017,0.69167584,,,,,,,,,,,,,,,
Zimbabwe,2019,1.8736752,,,,,,,,,,,,,,,
