country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Slovakia,1996,,,,,,,,,34.367245,,,,,,,
Slovakia,2004,,20.760695,,,,,,,,,25.63229,,,,,
Slovakia,2005,,21.299063,,,,,,,,,26.575018,,,,,
Slovakia,2006,,16.266539,,,,,,,,,29.817703,,,,,
Slovakia,2007,,16.497393,,,,,,,,,33.369846,,,,,
Slovakia,2008,,15.779381,,,,,,,,,30.928806,,,,,
Slovakia,2009,,15.615807,,,,,,,,,32.456734,,,,,
Slovakia,2010,,,,,,,,,,,31.129072,,,,,
Slovakia,2011,,,,,,,,,,,36.093964,,,,,
Slovakia,2012,,,,,,,,,,,33.18226,,,,,
Slovakia,2013,,,,,,,,,,,33.822865,,,,,
Slovakia,2014,,,,,,,,,,,40.274223,,,,,
Slovakia,2015,,,,,,,,,,,33.49647,,,,,
Slovakia,2016,,,,,,,,,,,47.90212,,,,,
Slovakia,2017,,,,,,,,,,,41.69921,,,,,
Slovakia,2018,,,,,,,,,,,37.32378,,,,,
Slovakia,2019,,,,,,,,,,,30.274054,,,,,
Slovakia,2020,,,,,,,,,,,29.49701,,,,,
Slovakia,2021,,,,,,,,,,,34.684753,,,,,
Slovakia,2022,,,,,,,,,,,34.486008,,,,,
Slovakia,2023,,,,,,,,,,,32.11907,,,,,
Slovenia,1997,,,,,,,,,,30.41163,,,,,,
Slovenia,1999,,,,,,,,,,28.239294,,,,,,
Slovenia,2002,,,21.620884,,,,,,,,,,,,,
Slovenia,2003,,,13.230416,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,31.493214,,,,
Slovenia,2005,,,,,,,,,,,,35.255028,,,,
Slovenia,2006,,,,,,,,,,,,27.13797,,,,
Slovenia,2007,,,,,,,,,,,,33.67741,,,,
Slovenia,2008,,,,,,,,,,,,13.798221,,,,
Slovenia,2009,,,,,,,,,,,,24.078085,,,,
Slovenia,2010,,,,,,,,,,,,18.919985,,,,
Slovenia,2011,,,,,,,,,,,,19.699934,,,,
Slovenia,2012,,,,,,,,,,,,20.824041,,,,
Slovenia,2013,,,,,,,,,,,,19.491282,,,,
Slovenia,2014,,,,,,,,,,,,22.792967,,,,
Slovenia,2015,,,,,,,,,,,,15.010175,,,,
Slovenia,2016,,,,,,,,,,,,17.402643,,,,
Slovenia,2017,,,,,,,,,,,,24.455765,,,,
Slovenia,2018,,,,,,,,,,,,19.71785,,,,
Slovenia,2019,,,,,,,,,,,,24.65604,,,,
Slovenia,2020,,,,,,,,,,,,11.330331,,,,
Slovenia,2021,,,,,,,,,,,,27.776522,,,,
Slovenia,2022,,,,,,,,,,,,34.31298,,,,
Slovenia,2023,,,,,,,,,,,,40.550507,,,,
Solomon Islands,2005,67.74893,,,,,,,,,,,,,,,
Solomon Islands,2012,,57.40987,,,,,,,,,,,,,,
South Africa,1993,63.07069,,,,,,,,,,,,,,,
South Africa,2000,,,64.406,,,,,,,,,,,,,
South Africa,2005,,,,61.72594,,,,,,,,,,,,
South Africa,2008,,,,56.386925,,,,,,,,,,,,
South Africa,2010,,,,55.950935,,,,,,,,,,,,
South Africa,2014,,,,57.593777,,,,,,,,,,,,
South Korea,2006,,,,,,,,,32.85522,,,,,,,
South Korea,2008,,,,,,,,,38.61739,,,,,,,
South Korea,2010,,,,,,,,,39.001823,,,,,,,
South Korea,2012,,,,,,,,,37.22987,,,,,,,
South Korea,2014,,,,,,,,,33.537983,,,,,,,
South Korea,2016,,,,,,,,,,35.53046,,,,,,
South Korea,2017,,,,,,,,,,34.793053,,,,,,
South Korea,2018,,,,,,,,,,34.486565,,,,,,
South Korea,2019,,,,,,,,,,48.568764,,,,,,
South Korea,2020,,,,,,,,,,38.593735,,,,,,
South Korea,2021,,,,,,,,,,40.292816,,,,,,
South Sudan,2009,60.768326,,,,,,,,,,,,,,,
South Sudan,2016,,74.99941,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,30.250341,,,,,,,
Spain,1985,,,,,,,,,,26.053364,,,,,,
Spain,1990,,,,,,,,,35.0573,,,,,,,
Spain,1993,,,,,,,,,,,44.57609,,,,,
Spain,1994,,,,,,,,,,,41.32872,,,,,
Spain,1995,,,,,,,,,,,42.221,,,,,
Spain,1996,,,,,,,,,,,41.922516,,,,,
Spain,1997,,,,,,,,,,,39.896477,,,,,
Spain,1998,,,,,,,,,,,42.10151,,,,,
Spain,1999,,,,,,,,,,,44.09711,,,,,
Spain,2000,,,,,,,,,,,39.738396,,,,,
Spain,2003,,,,,,,,,,,,50.522232,,,,
Spain,2004,,,,,,,,,,,,48.288177,,,,
Spain,2005,,,,,,,,,,,,44.628986,,,,
Spain,2006,,,,,,,,,,,,42.22064,,,,
Spain,2007,,,,,,,,,,,,41.027576,,,,
Spain,2008,,,,,,,,,,,,44.47412,,,,
Spain,2009,,,,,,,,,,,,47.972187,,,,
Spain,2010,,,,,,,,,,,,40.58626,,,,
Spain,2011,,,,,,,,,,,,52.663876,,,,
Spain,2012,,,,,,,,,,,,45.36198,,,,
Spain,2013,,,,,,,,,,,,44.110165,,,,
Spain,2014,,,,,,,,,,,,38.4693,,,,
Spain,2015,,,,,,,,,,,,46.0356,,,,
Spain,2016,,,,,,,,,,,,46.47602,,,,
Spain,2017,,,,,,,,,,,,43.4985,,,,
Spain,2018,,,,,,,,,,,,44.263668,,,,
Spain,2019,,,,,,,,,,,,46.57951,,,,
Spain,2020,,,,,,,,,,,,45.62329,,,,
Spain,2021,,,,,,,,,,,,43.704914,,,,
Spain,2022,,,,,,,,,,,,47.182255,,,,
Spain,2023,,,,,,,,,,,,48.028122,,,,
Sri Lanka,1985,51.291946,,,,,,,,,,,,,,,
Sri Lanka,1990,,49.898163,,,,,,,,,,,,,,
Sri Lanka,1995,,,49.589966,,,,,,,,,,,,,
Sri Lanka,2002,,,,48.38695,,,,,,,,,,,,
Sri Lanka,2006,,,,42.98371,,,,,,,,,,,,
Sri Lanka,2009,,,,39.44046,,,,,,,,,,,,
Sri Lanka,2012,,,,37.833843,,,,,,,,,,,,
Sri Lanka,2016,,,,34.385876,,,,,,,,,,,,
Sri Lanka,2019,,,,33.056065,,,,,,,,,,,,
Sudan,2009,42.325405,,,,,,,,,,,,,,,
Sudan,2014,,39.963852,,,,,,,,,,,,,,
Suriname,2022,,31.77678,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,58.74049,,,,,,,
Sweden,1975,,,,,,,,,,51.127293,,,,,,
Sweden,1981,,,,,,,,,,46.58941,,,,,,
Sweden,1987,,,,,,,,,,35.944138,,,,,,
Sweden,1992,,,,,,,,,,44.94051,,,,,,
Sweden,1995,,,,,,,,,,39.77725,,,,,,
Sweden,2000,,,,,,,,,,30.636545,,,,,,
Sweden,2001,,,,,,,,,,57.542603,,,,,,
Sweden,2002,,,,,,,,,,35.365265,,,,,,
Sweden,2003,,,,,,,,,,,52.498077,,,,,
Sweden,2004,,,,,,,,,,,53.489773,,,,,
Sweden,2005,,,,,,,,,,,67.53794,,,,,
Sweden,2006,,,,,,,,,,,53.666576,,,,,
Sweden,2007,,,,,,,,,,,60.292,,,,,
Sweden,2008,,,,,,,,,,,64.91083,,,,,
Sweden,2009,,,,,,,,,,,58.913452,,,,,
Sweden,2010,,,,,,,,,,,56.898827,,,,,
Sweden,2011,,,,,,,,,,,55.50983,,,,,
Sweden,2012,,,,,,,,,,,53.71063,,,,,
Sweden,2013,,,,,,,,,,,62.2707,,,,,
Sweden,2014,,,,,,,,,,,55.839333,,,,,
Sweden,2015,,,,,,,,,,,61.717873,,,,,
Sweden,2016,,,,,,,,,,,52.718906,,,,,
Sweden,2017,,,,,,,,,,,45.73686,,,,,
Sweden,2018,,,,,,,,,,,63.416245,,,,,
Sweden,2019,,,,,,,,,,,47.686153,,,,,
Sweden,2020,,,,,,,,,,,55.10781,,,,,
Sweden,2021,,,,,,,,,,,61.30984,,,,,
Sweden,2022,,,,,,,,,,,75.18638,,,,,
Sweden,2023,,,,,,,,,,,60.24601,,,,,
Switzerland,1982,,,,,,,,,69.00886,,,,,,,
Switzerland,1992,,,,,,,,,,60.78539,,,,,,
Switzerland,2000,,,,,,,,,,,43.483093,,,,,
Switzerland,2002,,,,,,,,,,,23.495459,,,,,
Switzerland,2004,,,,,,,,,,,42.75242,,,,,
Switzerland,2006,,,,,,,,,,,,38.266724,,,,
Switzerland,2007,,,,,,,,,,,,30.91695,,,,
Switzerland,2008,,,,,,,,,,,,30.052809,,,,
Switzerland,2009,,,,,,,,,,,,38.34746,,,,
Switzerland,2010,,,,,,,,,,,,33.400387,,,,
Switzerland,2011,,,,,,,,,,,,31.87612,,,,
Switzerland,2012,,,,,,,,,,,,50.2858,,,,
Switzerland,2013,,,,,,,,,,,,53.623558,,,,
Switzerland,2014,,,,,,,,,,,,54.52406,,,,
Switzerland,2015,,,,,,,,,,,,54.354862,,,,
Switzerland,2016,,,,,,,,,,,,42.59094,,,,
Switzerland,2017,,,,,,,,,,,,27.90008,,,,
Switzerland,2018,,,,,,,,,,,,32.2662,,,,
Switzerland,2019,,,,,,,,,,,,20.970108,,,,
Switzerland,2020,,,,,,,,,,,,53.4677,,,,
Switzerland,2021,,,,,,,,,,,,41.886543,,,,
Switzerland,2022,,,,,,,,,,,,55.99015,,,,
Syria,1996,28.290558,,,,,,,,,,,,,,,
Syria,2003,25.786474,,,,,,,,,,,,,,,
Syria,2006,,30.88912,,,,,,,,,,,,,,
Syria,2009,,30.216946,,,,,,,,,,,,,,
Syria,2022,,,44.75112,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,18.290386,,,,,,,
Taiwan,1986,,,,,,,,,18.926908,,,,,,,
Taiwan,1991,,,,,,,,,21.312567,,,,,,,
Taiwan,1995,,,,,,,,,49.309586,,,,,,,
Taiwan,1997,,,,,,,,,25.985529,,,,,,,
Taiwan,2000,,,,,,,,,28.498455,,,,,,,
Taiwan,2005,,,,,,,,,38.91236,,,,,,,
Taiwan,2007,,,,,,,,,42.613613,,,,,,,
Taiwan,2010,,,,,,,,,41.291027,,,,,,,
Taiwan,2013,,,,,,,,,32.853153,,,,,,,
Taiwan,2016,,,,,,,,,50.141365,,,,,,,
Taiwan,2017,,,,,,,,,23.338493,,,,,,,
Taiwan,2018,,,,,,,,,24.238928,,,,,,,
Taiwan,2019,,,,,,,,,34.424484,,,,,,,
Taiwan,2020,,,,,,,,,32.14268,,,,,,,
Taiwan,2021,,,,,,,,,44.974804,,,,,,,
Tajikistan,1999,73.25078,,,,,,,,,,,,,,,
Tajikistan,2003,63.359272,,,,,,,,,,,,,,,
Tajikistan,2004,,56.02095,,,,,,,,,,,,,,
Tajikistan,2007,49.614967,,,,,,,,,,,,,,,
Tajikistan,2009,44.59,,,,,,,,,,,,,,,
Tajikistan,2015,42.502678,,,,,,,,,,,,,,,
Tajikistan,2021,,,39.28499,,,,,,,,,,,,,
Tajikistan,2022,,,38.247387,,,,,,,,,,,,,
Tajikistan,2023,,,37.43193,,,,,,,,,,,,,
Tajikistan,2024,,,37.003418,,,,,,,,,,,,,
Tanzania,1991,71.31355,,,,,,,,,,,,,,,
Tanzania,2000,,79.0448,,,,,,,,,,,,,,
Tanzania,2007,,66.504326,,,,,,,,,,,,,,
Tanzania,2011,,61.752136,,,,,,,,,,,,,,
Tanzania,2018,,61.60077,,,,,,,,,,,,,,
Thailand,1981,53.03612,,,,,,,,,,,,,,,
Thailand,1988,50.54811,,,,,,,,,,,,,,,
Thailand,1990,,49.2672,,,,,,,,,,,,,,
Thailand,1992,,46.536148,,,,,,,,,,,,,,
Thailand,1994,,41.464355,,,,,,,,,,,,,,
Thailand,1996,,38.30216,,,,,,,,,,,,,,
Thailand,1998,,38.599537,,,,,,,,,,,,,,
Thailand,1999,,40.370422,,,,,,,,,,,,,,
Thailand,2000,,,40.59426,,,,,,,,,,,,,
Thailand,2002,,,36.802017,,,,,,,,,,,,,
Thailand,2004,,,34.663227,,,,,,,,,,,,,
Thailand,2006,,,32.493202,,,,,,,,,,,,,
Thailand,2007,,,30.438097,,,,,,,,,,,,,
Thailand,2008,,,29.555138,,,,,,,,,,,,,
Thailand,2009,,,28.41187,,,,,,,,,,,,,
Thailand,2010,,,27.07204,,,,,,,,,,,,,
Thailand,2011,,,24.182095,,,,,,,,,,,,,
Thailand,2012,,,25.004677,,,,,,,,,,,,,
Thailand,2013,,,23.967655,,,,,,,,,,,,,
Thailand,2014,,,,23.10316,,,,,,,,,,,,
Thailand,2015,,,,20.124702,,,,,,,,,,,,
Thailand,2016,,,,21.308117,,,,,,,,,,,,
Thailand,2017,,,,21.029295,,,,,,,,,,,,
Thailand,2018,,,,21.694592,,,,,,,,,,,,
Thailand,2019,,,,19.74616,,,,,,,,,,,,
Thailand,2020,,,,20.26566,,,,,,,,,,,,
Thailand,2021,,,,19.965923,,,,,,,,,,,,
Thailand,2022,,,,17.500565,,,,,,,,,,,,
Thailand,2023,,,,17.211695,,,,,,,,,,,,
Togo,2006,69.36829,,,,,,,,,,,,,,,
Togo,2011,69.452896,,,,,,,,,,,,,,,
Togo,2015,67.133385,,,,,,,,,,,,,,,
Togo,2018,,55.325897,,,,,,,,,,,,,,
Togo,2021,,54.48133,,,,,,,,,,,,,,
Tonga,2000,34.337425,,,,,,,,,,,,,,,
Tonga,2009,,33.40941,,,,,,,,,,,,,,
Tonga,2015,,34.303555,,,,,,,,,,,,,,
Tonga,2021,,,23.12703,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,32.556484,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,35.08378,,,,,,
Tunisia,1985,47.66851,,,,,,,,,,,,,,,
Tunisia,1990,44.165436,,,,,,,,,,,,,,,
Tunisia,1995,,45.239815,,,,,,,,,,,,,,
Tunisia,2000,,40.495354,,,,,,,,,,,,,,
Tunisia,2005,,,35.88898,,,,,,,,,,,,,
Tunisia,2010,,,32.678905,,,,,,,,,,,,,
Tunisia,2015,,,25.499216,,,,,,,,,,,,,
Tunisia,2021,,,25.806343,,,,,,,,,,,,,
Turkey,1987,39.25411,,,,,,,,,,,,,,,
Turkey,1994,40.124218,,,,,,,,,,,,,,,
Turkey,2002,,38.659954,,,,,,,,,,,,,,
Turkey,2003,,40.12522,,,,,,,,,,,,,,
Turkey,2004,,38.368122,,,,,,,,,,,,,,
Turkey,2005,,37.742695,,,,,,,,,,,,,,
Turkey,2006,,36.197975,,,,,,,,,,,,,,
Turkey,2007,,35.358402,,,,,,,,,,,,,,
Turkey,2008,,34.887005,,,,,,,,,,,,,,
Turkey,2009,,33.165897,,,,,,,,,,,,,,
Turkey,2010,,33.292603,,,,,,,,,,,,,,
Turkey,2011,,32.201828,,,,,,,,,,,,,,
Turkey,2012,,31.828842,,,,,,,,,,,,,,
Turkey,2013,,30.958315,,,,,,,,,,,,,,
Turkey,2014,,29.26265,,,,,,,,,,,,,,
Turkey,2015,,30.239475,,,,,,,,,,,,,,
Turkey,2016,,28.768017,,,,,,,,,,,,,,
Turkey,2017,,28.117952,,,,,,,,,28.762144,,,,,
Turkey,2018,,28.17193,,,,,,,,,28.715992,,,,,
Turkey,2019,,31.111889,,,,,,,,,30.095049,,,,,
Turkey,2020,,,,,,,,,,,30.84856,,,,,
Turkey,2021,,,,,,,,,,,28.201777,,,,,
Turkey,2022,,,,,,,,,,,24.64281,,,,,
Turkmenistan,1998,55.17177,,,,,,,,,,,,,,,
Tuvalu,2010,39.466694,,,,,,,,,,,,,,,
Uganda,1989,73.02599,,,,,,,,,,,,,,,
Uganda,1992,,75.19745,,,,,,,,,,,,,,
Uganda,1996,,74.351845,,,,,,,,,,,,,,
Uganda,1999,,76.14049,,,,,,,,,,,,,,
Uganda,2002,,,75.184326,,,,,,,,,,,,,
Uganda,2005,,,71.68049,,,,,,,,,,,,,
Uganda,2009,,,67.868065,,,,,,,,,,,,,
Uganda,2012,,,64.18748,,,,,,,,,,,,,
Uganda,2016,,,65.925064,,,,,,,,,,,,,
Uganda,2019,,,65.79105,,,,,,,,,,,,,
Ukraine,1992,36.449646,,,,,,,,,,,,,,,
Ukraine,1993,34.83265,,,,,,,,,,,,,,,
Ukraine,1995,,42.539955,,,,,,,,,,,,,,
Ukraine,1996,,,43.339054,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,49.61182,,,,
Ukraine,2002,,,,,36.364506,,,,,,,,,,,
Ukraine,2003,,,,,32.500175,,,,,,,,,,,
Ukraine,2004,,,,,30.2799,,,,,,,,,,,
Ukraine,2005,,,,,27.139423,,,,,,,,,,,
Ukraine,2006,,,,,25.504305,,,,,,,,,,,
Ukraine,2007,,,,,24.324446,,,,,,,,,,,
Ukraine,2008,,,,,21.279863,,,,,,,,,,,
Ukraine,2009,,,,,21.325356,,,,,,,,,,,
Ukraine,2010,,,,,19.265299,,,,,,,,,,,
Ukraine,2011,,,,,19.271982,,,,,,,,,,,
Ukraine,2012,,,,,18.149036,,,,,,,,,,,
Ukraine,2013,,,,,18.476456,,,,,,,,,,,
Ukraine,2014,,,,,18.130135,,,,,,,,,,,
Ukraine,2015,,,,,20.65561,,,,,,,,,,,
Ukraine,2016,,,,,20.16809,,,,,,,,,,,
Ukraine,2017,,,,,19.629997,,,,,,,,,,,
Ukraine,2018,,,,,18.48255,,,,,,,,,,,
Ukraine,2019,,,,,19.409193,,,,,,,,,,,
Ukraine,2020,,,,,18.105276,,,,,,,,,,,
United Arab Emirates,2018,,,,,,,,,19.020273,,,,,,,
United Kingdom,1968,,,,,,,,,24.719355,,,,,,,
United Kingdom,1969,,,,,,,,,24.138308,,,,,,,
United Kingdom,1970,,,,,,,,,23.816301,,,,,,,
United Kingdom,1971,,,,,,,,,17.54587,,,,,,,
United Kingdom,1972,,,,,,,,,22.262411,,,,,,,
United Kingdom,1973,,,,,,,,,15.654348,,,,,,,
United Kingdom,1974,,,,,,,,,28.278273,,,,,,,
United Kingdom,1975,,,,,,,,,22.886425,,,,,,,
United Kingdom,1976,,,,,,,,,16.573574,,,,,,,
United Kingdom,1977,,,,,,,,,24.238827,,,,,,,
United Kingdom,1978,,,,,,,,,18.07324,,,,,,,
United Kingdom,1979,,,,,,,,,19.866955,,,,,,,
United Kingdom,1980,,,,,,,,,24.125954,,,,,,,
United Kingdom,1981,,,,,,,,,22.819431,,,,,,,
United Kingdom,1982,,,,,,,,,30.91714,,,,,,,
United Kingdom,1983,,,,,,,,,26.959406,,,,,,,
United Kingdom,1984,,,,,,,,,26.091095,,,,,,,
United Kingdom,1985,,,,,,,,,35.478447,,,,,,,
United Kingdom,1986,,,,,,,,,37.26299,,,,,,,
United Kingdom,1987,,,,,,,,,39.24615,,,,,,,
United Kingdom,1988,,,,,,,,,29.527065,,,,,,,
United Kingdom,1989,,,,,,,,,36.090546,,,,,,,
United Kingdom,1990,,,,,,,,,27.668898,,,,,,,
United Kingdom,1991,,,,,,,,,26.926767,,,,,,,
United Kingdom,1992,,,,,,,,,34.93122,,,,,,,
United Kingdom,1993,,,,,,,,,37.098034,,,,,,,
United Kingdom,1994,,,,,,,,,,38.30995,,,,,,
United Kingdom,1995,,,,,,,,,,46.312946,,,,,,
United Kingdom,1996,,,,,,,,,,41.3172,,,,,,
United Kingdom,1997,,,,,,,,,,44.426395,,,,,,
United Kingdom,1998,,,,,,,,,,49.459404,,,,,,
United Kingdom,1999,,,,,,,,,,48.32092,,,,,,
United Kingdom,2000,,,,,,,,,,47.2691,,,,,,
United Kingdom,2001,,,,,,,,,,54.255394,,,,,,
United Kingdom,2002,,,,,,,,,,42.29301,,,,,,
United Kingdom,2003,,,,,,,,,,50.82782,,,,,,
United Kingdom,2004,,,,,,,,,,67.189224,,,,,,
United Kingdom,2005,,,,,,,,,,53.546104,,,,,,
United Kingdom,2006,,,,,,,,,,49.778545,,,,,,
United Kingdom,2007,,,,,,,,,,52.055298,,,,,,
United Kingdom,2008,,,,,,,,,,58.560196,,,,,,
United Kingdom,2009,,,,,,,,,,58.06727,,,,,,
United Kingdom,2010,,,,,,,,,,56.57508,,,,,,
United Kingdom,2011,,,,,,,,,,55.111996,,,,,,
United Kingdom,2012,,,,,,,,,,63.170475,,,,,,
United Kingdom,2013,,,,,,,,,,57.90948,,,,,,
United Kingdom,2014,,,,,,,,,,51.40571,,,,,,
United Kingdom,2015,,,,,,,,,,53.194008,,,,,,
United Kingdom,2016,,,,,,,,,,58.004837,,,,,,
United Kingdom,2017,,,,,,,,,,60.686993,,,,,,
United Kingdom,2018,,,,,,,,,,64.78663,,,,,,
United Kingdom,2019,,,,,,,,,,64.64929,,,,,,
United Kingdom,2020,,,,,,,,,,56.166878,,,,,,
United Kingdom,2021,,,,,,,,,,46.030502,,,,,,
United States,1963,,,,,,,,,45.18291,,,,,,,
United States,1964,,,,,,,,,45.408325,,,,,,,
United States,1965,,,,,,,,,45.572556,,,,,,,
United States,1966,,,,,,,,,43.796402,,,,,,,
United States,1967,,,,,,,,,44.28744,,,,,,,
United States,1968,,,,,,,,,44.755077,,,,,,,
United States,1969,,,,,,,,,42.74006,,,,,,,
United States,1970,,,,,,,,,48.749306,,,,,,,
United States,1971,,,,,,,,,45.771606,,,,,,,
United States,1972,,,,,,,,,46.99596,,,,,,,
United States,1973,,,,,,,,,44.71348,,,,,,,
United States,1974,,,,,,,,,46.548233,,,,,,,
United States,1975,,,,,,,,,43.218292,,,,,,,
United States,1976,,,,,,,,,46.123127,,,,,,,
United States,1977,,,,,,,,,44.938858,,,,,,,
United States,1978,,,,,,,,,41.343372,,,,,,,
United States,1979,,,,,,,,,52.201534,,,,,,,
United States,1980,,,,,,,,,45.445652,,,,,,,
United States,1981,,,,,,,,,48.342842,,,,,,,
United States,1982,,,,,,,,,46.367886,,,,,,,
United States,1983,,,,,,,,,46.95828,,,,,,,
United States,1984,,,,,,,,,46.43796,,,,,,,
United States,1985,,,,,,,,,46.517487,,,,,,,
United States,1986,,,,,,,,,46.54799,,,,,,,
United States,1987,,,,,,,,,47.72235,,,,,,,
United States,1988,,,,,,,,,42.032074,,,,,,,
United States,1989,,,,,,,,,47.58793,,,,,,,
United States,1990,,,,,,,,,50.48147,,,,,,,
United States,1991,,,,,,,,,47.024612,,,,,,,
United States,1992,,,,,,,,,44.789917,,,,,,,
United States,1993,,,,,,,,,44.704494,,,,,,,
United States,1994,,,,,,,,,53.402176,,,,,,,
United States,1995,,,,,,,,,51.147793,,,,,,,
United States,1996,,,,,,,,,58.0811,,,,,,,
United States,1997,,,,,,,,,54.56268,,,,,,,
United States,1998,,,,,,,,,58.345875,,,,,,,
United States,1999,,,,,,,,,59.505306,,,,,,,
United States,2000,,,,,,,,,53.574383,,,,,,,
United States,2001,,,,,,,,,56.26516,,,,,,,
United States,2002,,,,,,,,,,54.08689,,,,,,
United States,2003,,,,,,,,,,61.33084,,,,,,
United States,2004,,,,,,,,,,63.103115,,,,,,
United States,2005,,,,,,,,,,60.782578,,,,,,
United States,2006,,,,,,,,,,61.988167,,,,,,
United States,2007,,,,,,,,,,60.436695,,,,,,
United States,2008,,,,,,,,,,64.65292,,,,,,
United States,2009,,,,,,,,,,57.275047,,,,,,
United States,2010,,,,,,,,,,59.05097,,,,,,
United States,2011,,,,,,,,,,58.27059,,,,,,
United States,2012,,,,,,,,,,57.552753,,,,,,
United States,2013,,,,,,,,,,63.996372,,,,,,
United States,2014,,,,,,,,,,65.81438,,,,,,
United States,2015,,,,,,,,,,62.81586,,,,,,
United States,2016,,,,,,,,,,66.622406,,,,,,
United States,2017,,,,,,,,,,64.5983,,,,,,
United States,2018,,,,,,,,,,63.632145,,,,,,
United States,2019,,,,,,,,,,65.76169,,,,,,
United States,2020,,,,,,,,,,45.585373,,,,,,
United States,2021,,,,,,,,,,55.656727,,,,,,
United States,2022,,,,,,,,,,66.497696,,,,,,
United States,2023,,,,,,,,,,68.2505,,,,,,
Uruguay,2006,,,,,,,,,,,,29.38001,,,,
Uruguay,2007,,,,,,,,,,,,28.567394,,,,
Uruguay,2008,,,,,,,,,,,,26.394867,,,,
Uruguay,2009,,,,,,,,,,,,27.001383,,,,
Uruguay,2010,,,,,,,,,,,,25.54587,,,,
Uruguay,2011,,,,,,,,,,,,25.820309,,,,
Uruguay,2012,,,,,,,,,,,,26.3444,,,,
Uruguay,2013,,,,,,,,,,,,25.670988,,,,
Uruguay,2014,,,,,,,,,,,,24.765541,,,,
Uruguay,2015,,,,,,,,,,,,24.81437,,,,
Uruguay,2016,,,,,,,,,,,,23.787775,,,,
Uruguay,2017,,,,,,,,,,,,22.817978,,,,
Uruguay,2018,,,,,,,,,,,,21.351553,,,,
Uruguay,2019,,,,,,,,,,,,22.239971,,,,
Uruguay,2020,,,,,,,,,,,,,23.345892,,,
Uruguay,2021,,,,,,,,,,,,,,23.388859,,
Uruguay,2022,,,,,,,,,,,,,,,24.13053,
Uruguay,2023,,,,,,,,,,,,,,,23.978659,
Uruguay,2024,,,,,,,,,,,,,,,23.68411,
Uruguay (urban),1981,,,,,,,,,30.535776,,,,,,,
Uruguay (urban),1989,,,,,,,,,,30.63232,,,,,,
Uruguay (urban),1992,,,,,,,,,,,30.849585,,,,,
Uruguay (urban),1995,,,,,,,,,,,29.799501,,,,,
Uruguay (urban),1996,,,,,,,,,,,30.219145,,,,,
Uruguay (urban),1997,,,,,,,,,,,28.728525,,,,,
Uruguay (urban),1998,,,,,,,,,,,29.130472,,,,,
Uruguay (urban),2000,,,,,,,,,,,28.716171,,,,,
Uruguay (urban),2001,,,,,,,,,,,29.047104,,,,,
Uruguay (urban),2002,,,,,,,,,,,29.58068,,,,,
Uruguay (urban),2003,,,,,,,,,,,29.55148,,,,,
Uruguay (urban),2004,,,,,,,,,,,31.917519,,,,,
Uruguay (urban),2005,,,,,,,,,,,31.851404,,,,,
Uzbekistan,1998,76.796906,,,,,,,,,,,,,,,
Uzbekistan,2000,83.66468,,,,,,,,,,,,,,,
Uzbekistan,2002,82.63877,,,,,,,,,,,,,,,
Uzbekistan,2003,83.37238,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,33.544823,,,,,,
Uzbekistan,2022,,,,,,,,,,33.84227,,,,,,
Uzbekistan,2023,,,,,,,,,,35.42977,,,,,,
Uzbekistan,2024,,,,,,,,,,33.415676,,,,,,
Vanuatu,2010,49.920086,,,,,,,,,,,,,,,
Vanuatu,2019,,44.924706,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,44.74004,,,,,,,
Venezuela,1987,,,,,,,,,45.111523,,,,,,,
Venezuela,1989,,,,,,,,,,40.693756,,,,,,
Venezuela,1992,,,,,,,,,,38.772816,,,,,,
Venezuela,1995,,,,,,,,,,45.653847,,,,,,
Venezuela,1998,,,,,,,,,,46.963856,,,,,,
Venezuela,1999,,,,,,,,,,47.04022,,,,,,
Venezuela,2001,,,,,,,,,,,46.134995,,,,,
Venezuela,2002,,,,,,,,,,,50.841953,,,,,
Venezuela,2003,,,,,,,,,,,52.887543,,,,,
Venezuela,2004,,,,,,,,,,,50.563187,,,,,
Venezuela,2005,,,,,,,,,,,49.71782,,,,,
Venezuela,2006,,,,,,,,,,,42.44268,,,,,
Vietnam,1992,63.33333,,,,,,,,,,,,,,,
Vietnam,1997,56.26477,,,,,,,,,,,,,,,
Vietnam,2002,,58.32566,,,,,,,,,,,,,,
Vietnam,2004,,52.9583,,,,,,,,,,,,,,
Vietnam,2006,,48.736332,,,,,,,,,,,,,,
Vietnam,2008,,46.570095,,,,,,,,,,,,,,
Vietnam,2010,,,34.947914,,,,,,,,,,,,,
Vietnam,2012,,,32.796734,,,,,,,,,,,,,
