country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Mongolia,2002,,0.7628257,,,,,,,,,,,,,,
Mongolia,2007,,,0.5073281,,,,,,,,,,,,,
Mongolia,2010,,,,0.42872742,,,,,,,,,,,,
Mongolia,2011,,,,0.42879796,,,,,,,,,,,,
Mongolia,2012,,,,0.5223343,,,,,,,,,,,,
Mongolia,2014,,,,0.49467808,,,,,,,,,,,,
Mongolia,2016,,,,0.42529672,,,,,,,,,,,,
Mongolia,2018,,,,0.46218088,,,,,,,,,,,,
Mongolia,2022,,,,,0.570547,,,,,,,,,,,
Montenegro,2005,0.89249545,,,,,,,,,,,,,,,
Montenegro,2006,0.4554709,,,,,,,,,,,,,,,
Montenegro,2007,0.6681202,,,,,,,,,,,,,,,
Montenegro,2008,0.6826578,,,,,,,,,,,,,,,
Montenegro,2011,1.0380006,,,,,,,,,,,,,,,
Montenegro,2012,1.3519815,,,,,,,,,0.9988749,,,,,,
Montenegro,2013,0.672705,,,,,,,,,0.92967236,,,,,,
Montenegro,2014,,,,,,,,,,0.6692461,,,,,,
Montenegro,2015,,,,,,,,,,0.6093966,,,,,,
Montenegro,2016,,,,,,,,,,1.5562003,,,,,,
Montenegro,2017,,,,,,,,,,1.3579984,,,,,,
Montenegro,2018,,,,,,,,,,1.1576259,,,,,,
Montenegro,2019,,,,,,,,,,1.1197264,,,,,,
Montenegro,2020,,,,,,,,,,1.351617,,,,,,
Montenegro,2021,,,,,,,,,,1.4703397,,,,,,
Morocco,1984,0.83079094,,,,,,,,,,,,,,,
Morocco,1990,0.6008249,,,,,,,,,,,,,,,
Morocco,1998,0.7284024,,,,,,,,,,,,,,,
Morocco,2000,,0.7143536,,,,,,,,,,,,,,
Morocco,2006,,0.6592409,,,,,,,,,,,,,,
Morocco,2013,,0.5983141,,,,,,,,,,,,,,
Mozambique,1996,1.9657942,,,,,,,,,,,,,,,
Mozambique,2002,1.7452424,,,,,,,,,,,,,,,
Mozambique,2008,1.5652019,,,,,,,,,,,,,,,
Mozambique,2014,1.5362519,,,,,,,,,,,,,,,
Mozambique,2019,1.6816599,,,,,,,,,,,,,,,
Mozambique,2022,1.648875,,,,,,,,,,,,,,,
Myanmar,2015,0.72995317,,,,,,,,,,,,,,,
Myanmar,2017,0.52425146,,,,,,,,,,,,,,,
Namibia,1993,,,,,,,,,1.7215472,,,,,,,
Namibia,2003,,1.179649,,,,,,,,,,,,,,
Namibia,2009,,1.0577202,,,,,,,,,,,,,,
Namibia,2015,,1.1091076,,,,,,,,,,,,,,
Nauru,2012,0.38979006,,,,,,,,,,,,,,,
Nepal,1984,,,,,,,,,1.2911842,,,,,,,
Nepal,1995,,1.1763545,,,,,,,,,,,,,,
Nepal,2003,,1.0626811,,,,,,,,,,,,,,
Nepal,2010,,,0.6146764,,,,,,,,,,,,,
Nepal,2022,,,,0.3854506,,,,,,,,,,,,
Netherlands,1983,,,,,,,,,1.7852995,,,,,,,
Netherlands,1987,,,,,,,,,1.7241468,,,,,,,
Netherlands,1990,,,,,,,,,1.6282238,,,,,,,
Netherlands,1993,,,,,,,,,,1.6147176,,,,,,
Netherlands,1999,,,,,,,,,,2.653297,,,,,,
Netherlands,2004,,,,,,,,,,,1.1763582,,,,,
Netherlands,2005,,,,,,,,,,,1.5315186,,,,,
Netherlands,2006,,,,,,,,,,,2.029972,,,,,
Netherlands,2007,,,,,,,,,,,1.7062839,,,,,
Netherlands,2008,,,,,,,,,,,1.3194643,,,,,
Netherlands,2009,,,,,,,,,,,1.1497833,,,,,
Netherlands,2010,,,,,,,,,,,1.0674481,,,,,
Netherlands,2011,,,,,,,,,,,1.7043228,,,,,
Netherlands,2012,,,,,,,,,,,1.6743609,,,,,
Netherlands,2013,,,,,,,,,,,1.0212593,,,,,
Netherlands,2014,,,,,,,,,,,0.55800015,,,,,
Netherlands,2015,,,,,,,,,,,1.0756155,,,,,
Netherlands,2016,,,,,,,,,,,1.1659021,,,,,
Netherlands,2017,,,,,,,,,,,1.3470913,,,,,
Netherlands,2018,,,,,,,,,,,1.6849474,,,,,
Netherlands,2019,,,,,,,,,,,1.4220248,,,,,
Netherlands,2020,,,,,,,,,,,1.3004522,,,,,
Netherlands,2021,,,,,,,,,,,1.3167084,,,,,
Nicaragua,1993,1.0789205,,,,,,,,1.5120566,,,,,,,
Nicaragua,1998,0.9276474,,,,,,,,1.3014764,,,,,,,
Nicaragua,2001,0.9495443,,,,,,,,1.0697471,,,,,,,
Nicaragua,2005,,0.8677785,,,,,,,,0.8376361,,,,,,
Nicaragua,2009,,,,,,,,,,0.87440974,,,,,,
Nicaragua,2014,,,,,,,,,,0.82733387,,,,,,
Niger,1992,1.5370427,,,,,,,,,,,,,,,
Niger,1994,,1.7666723,,,,,,,,,,,,,,
Niger,2005,,,1.6188365,,,,,,,,,,,,,
Niger,2007,,,,1.431722,,,,,,,,,,,,
Niger,2011,,,,,1.0455412,,,,,,,,,,,
Niger,2014,,,,,1.1058108,,,,,,,,,,,
Niger,2018,,,,,,1.0011414,,,,,,,,,,
Niger,2021,,,,,,0.92406076,,,,,,,,,,
Nigeria,1985,1.1875247,,,,,,,,,,,,,,,
Nigeria,1992,,1.4184073,,,,,,,,,,,,,,
Nigeria,1996,,,1.4634465,,,,,,,,,,,,,
Nigeria,2003,,,,1.2097609,,,,,,,,,,,,
Nigeria,2010,,,,,0.9249431,,,,,,,,,,,
Nigeria,2012,,,,,0.9141071,,,,,,,,,,,
Nigeria,2015,,,,,0.9062556,,,,,,,,,,,
Nigeria,2018,,,,,,0.90918493,,,,,,,,,,
Nigeria,2022,,,,,,0.931143,,,,,,,,,,
North Macedonia,1998,0.4006465,,,,,,,,,,,,,,,
North Macedonia,2000,,0.62319314,,,,,,,,,,,,,,
North Macedonia,2002,,0.64089894,,,,,,,,,,,,,,
North Macedonia,2003,,0.61267596,,,,,,,,,,,,,,
North Macedonia,2004,,0.73924524,,,,,,,,,,,,,,
North Macedonia,2005,,0.7211756,,,,,,,,,,,,,,
North Macedonia,2006,,0.7418705,,,,,,,,,,,,,,
North Macedonia,2008,,0.63264567,,,,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,,,1.349244,,,,,
North Macedonia,2010,,,,,,,,,,,1.5782905,,,,,
North Macedonia,2011,,,,,,,,,,,1.4042282,,,,,
North Macedonia,2012,,,,,,,,,,,1.2359134,,,,,
North Macedonia,2013,,,,,,,,,,,1.04154,,,,,
North Macedonia,2014,,,,,,,,,,,1.1851488,,,,,
North Macedonia,2015,,,,,,,,,,,1.2270509,,,,,
North Macedonia,2016,,,,,,,,,,,1.1847551,,,,,
North Macedonia,2017,,,,,,,,,,,1.2804009,,,,,
North Macedonia,2018,,,,,,,,,,,1.1695056,,,,,
North Macedonia,2019,,,,,,,,,,,1.138483,,,,,
Norway,1979,,,,,,,,,2.4062753,,,,,,,
Norway,1986,,,,,,,,,0.9717218,,,,,,,
Norway,1991,,,,,,,,,1.6324221,,,,,,,
Norway,1995,,,,,,,,,1.5697045,,,,,,,
Norway,2000,,,,,,,,,2.664312,,,,,,,
Norway,2003,,,,,,,,,,1.8899771,,,,,,
Norway,2004,,,,,,,,,,2.2497525,,,,,,
Norway,2005,,,,,,,,,,2.116871,,,,,,
Norway,2006,,,,,,,,,,1.7344804,,,,,,
Norway,2007,,,,,,,,,,1.7120867,,,,,,
Norway,2008,,,,,,,,,,1.8587592,,,,,,
Norway,2009,,,,,,,,,,1.4143543,,,,,,
Norway,2010,,,,,,,,,,2.1053119,,,,,,
Norway,2011,,,,,,,,,,1.401517,,,,,,
Norway,2012,,,,,,,,,,2.2644303,,,,,,
Norway,2013,,,,,,,,,,1.5587411,,,,,,
Norway,2014,,,,,,,,,,2.1643565,,,,,,
Norway,2015,,,,,,,,,,1.8069948,,,,,,
Norway,2016,,,,,,,,,,2.0482712,,,,,,
Norway,2017,,,,,,,,,,1.9487845,,,,,,
Norway,2018,,,,,,,,,,2.1771383,,,,,,
Norway,2019,,,,,,,,,,2.1118011,,,,,,
Norway,2020,,,,,,,,,,2.3610518,,,,,,
Norway,2021,,,,,,,,,,2.23993,,,,,,
Norway,2022,,,,,,,,,,2.2153459,,,,,,
Norway,2023,,,,,,,,,,1.9996579,,,,,,
Pakistan,1987,1.3043826,,,,,,,,,,,,,,,
Pakistan,1990,1.2838154,,,,,,,,,,,,,,,
Pakistan,1996,0.6873677,,,,,,,,,,,,,,,
Pakistan,1998,0.8230053,,,,,,,,,,,,,,,
Pakistan,2001,,0.81340325,,,,,,,,,,,,,,
Pakistan,2004,,0.7097863,,,,,,,,,,,,,,
Pakistan,2005,,0.6948603,,,,,,,,,,,,,,
Pakistan,2007,,0.61518615,,,,,,,,,,,,,,
Pakistan,2010,,0.5455369,,,,,,,,,,,,,,
Pakistan,2011,,0.5520261,,,,,,,,,,,,,,
Pakistan,2013,,0.5435335,,,,,,,,,,,,,,
Pakistan,2015,,0.49029273,,,,,,,,,,,,,,
Pakistan,2018,,0.48824018,,,,,,,,,,,,,,
Palestine,2004,0.64087915,,,,,,,,,,,,,,,
Palestine,2005,0.5355313,,,,,,,,,,,,,,,
Palestine,2006,0.66451144,,,,,,,,,,,,,,,
Palestine,2007,0.63397384,,,,,,,,,,,,,,,
Palestine,2009,0.59069043,,,,,,,,,,,,,,,
Palestine,2010,,0.35867575,,,,,,,,,,,,,,
Palestine,2011,,0.8214629,,,,,,,,,,,,,,
Palestine,2016,,0.6348534,,,,,,,,,,,,,,
Palestine,2023,,0.47978452,,,,,,,,,,,,,,
Panama,1979,,,,,,,,,0.87198883,,,,,,,
Panama,1989,,,,,,,,,,1.8514415,,,,,,
Panama,1991,,,,,,,,,,,1.8045127,,,,,
Panama,1995,,,,,,,,,,,,1.7935245,,,,
Panama,1997,,,,,,,,,,,,1.6916329,,,,
Panama,1998,,,,,,,,,,,,1.7572521,,,,
Panama,1999,,,,,,,,,,,,1.696061,,,,
Panama,2000,,,,,,,,,,,,1.5602608,,,,
Panama,2001,,,,,,,,,,,,,1.5329306,,,
Panama,2002,,,,,,,,,,,,,1.2425674,,,
Panama,2003,,,,,,,,,,,,,1.2858492,,,
Panama,2004,,,,,,,,,,,,,1.2428476,,,
Panama,2005,,,,,,,,,,,,,1.2678635,,,
Panama,2006,,,,,,,,,,,,,1.3193729,,,
Panama,2007,,,,,,,,,,,,,1.117049,,,
Panama,2008,,,,,,,,,,,,,,1.0149287,,
Panama,2009,,,,,,,,,,,,,,0.8705261,,
Panama,2010,,,,,,,,,,,,,,1.0246843,,
Panama,2011,,,,,,,,,,,,,,0.94416755,,
Panama,2012,,,,,,,,,,,,,,1.027553,,
Panama,2013,,,,,,,,,,,,,,0.89153534,,
Panama,2014,,,,,,,,,,,,,,1.0270532,,
Panama,2015,,,,,,,,,,,,,,0.82823014,,
Panama,2016,,,,,,,,,,,,,,0.8453347,,
Panama,2017,,,,,,,,,,,,,,1.1025815,,
Panama,2018,,,,,,,,,,,,,,0.9035255,,
Panama,2019,,,,,,,,,,,,,,0.88936687,,
Panama,2021,,,,,,,,,,,,,,0.9560331,,
Panama,2023,,,,,,,,,,,,,,0.8791571,,
Panama,2024,,,,,,,,,,,,,,0.7732737,,
Papua New Guinea,1996,1.4244376,,,,,,,,,,,,,,,
Papua New Guinea,2009,,1.2644342,,,,,,,,,,,,,,
Paraguay,1990,,,,,,,,,0.81556517,,,,,,,
Paraguay,1995,,,,,,,,,1.2517774,,,,,,,
Paraguay,1997,,,,,,,,,,1.3187696,,,,,,
Paraguay,1999,,,,,,,,,,,1.2253026,,,,,
Paraguay,2001,,,,,,,,,,1.1693943,,,,,,
Paraguay,2002,,,,,,,,,,,,1.1907501,,,,
Paraguay,2003,,,,,,,,,,,,1.0368868,,,,
Paraguay,2004,,,,,,,,,,,,0.91966546,,,,
Paraguay,2005,,,,,,,,,,,,1.0469419,,,,
Paraguay,2006,,,,,,,,,,,,0.96216935,,,,
Paraguay,2007,,,,,,,,,,,,1.0281265,,,,
Paraguay,2008,,,,,,,,,,,,0.92260844,,,,
Paraguay,2009,,,,,,,,,,,,0.99971336,,,,
Paraguay,2010,,,,,,,,,,,,0.9944508,,,,
Paraguay,2011,,,,,,,,,,,,0.9811532,,,,
Paraguay,2012,,,,,,,,,,,,0.85949683,,,,
Paraguay,2013,,,,,,,,,,,,0.86969286,,,,
Paraguay,2014,,,,,,,,,,,,0.9100436,,,,
Paraguay,2015,,,,,,,,,,,,0.75063646,,,,
Paraguay,2016,,,,,,,,,,,,0.70101285,,,,
Paraguay,2017,,,,,,,,,,,,0.6725796,,,,
Paraguay,2018,,,,,,,,,,,,0.7444896,,,,
Paraguay,2019,,,,,,,,,,,,0.72026503,,,,
Paraguay,2020,,,,,,,,,,,,0.6165489,,,,
Paraguay,2021,,,,,,,,,,,,0.65444493,,,,
Paraguay,2022,,,,,,,,,,,,,0.80850357,,,
Paraguay,2023,,,,,,,,,,,,,0.7818917,,,
Paraguay,2024,,,,,,,,,,,,,0.6903987,,,
Peru,1985,0.84885055,,,,,,,,,,,,,,,
Peru,1994,1.047068,,,,,,,,,,,,,,,
Peru,1997,,,,,,,,,,1.2865994,,,,,,
Peru,1998,,,,,,,,,,1.2888086,,,,,,
Peru,1999,,,,,,,,,,1.2796142,,,,,,
Peru,2000,,,,,,,,,,,1.24871,,,,,
Peru,2001,,,,,,,,,,,1.224744,,,,,
Peru,2002,,,,,,,,,,,1.2063651,,,,,
Peru,2003,,,,,,,,,,,1.043655,,,,,
Peru,2004,,,,,,,,,,,,1.1144633,,,,
Peru,2005,,,,,,,,,,,,1.1689181,,,,
Peru,2006,,,,,,,,,,,,1.1755488,,,,
Peru,2007,,,,,,,,,,,,1.1271199,,,,
Peru,2008,,,,,,,,,,,,1.0821233,,,,
Peru,2009,,,,,,,,,,,,1.0145874,,,,
Peru,2010,,,,,,,,,,,,0.95792466,,,,
Peru,2011,,,,,,,,,,,,0.9620113,,,,
Peru,2012,,,,,,,,,,,,0.9782211,,,,
Peru,2013,,,,,,,,,,,,0.9598311,,,,
Peru,2014,,,,,,,,,,,,0.92118037,,,,
Peru,2015,,,,,,,,,,,,0.9140025,,,,
Peru,2016,,,,,,,,,,,,0.9219583,,,,
Peru,2017,,,,,,,,,,,,0.9218924,,,,
Peru,2018,,,,,,,,,,,,0.88269717,,,,
Peru,2019,,,,,,,,,,,,0.8343208,,,,
Peru,2020,,,,,,,,,,,,0.91269815,,,,
Peru,2021,,,,,,,,,,,,0.8151079,,,,
Peru,2022,,,,,,,,,,,,0.87217236,,,,
Peru,2023,,,,,,,,,,,,0.89044327,,,,
Peru,2024,,,,,,,,,,,,0.8682444,,,,
Philippines,1985,0.98698586,,,,,,,,,,,,,,,
Philippines,1988,0.93474746,,,,,,,,,,,,,,,
Philippines,1991,0.9843671,,,,,,,,,,,,,,,
Philippines,1994,0.9691131,,,,,,,,,,,,,,,
Philippines,1997,,0.87539804,,,,,,,,,,,,,,
Philippines,2000,,,0.77874154,,,,,,,,0.82902396,,,,,
Philippines,2003,,,,0.7881179,,,,,,,,0.8507114,,,,
Philippines,2006,,,,0.81057227,,,,,,,,0.8618304,,,,
Philippines,2009,,,,0.72659284,,,,,,,,0.7813202,,,,
Philippines,2012,,,,0.7611707,,,,,,,,0.7831732,,,,
Philippines,2015,,,,0.6785809,,,,,,,,0.6956145,,,,
Philippines,2018,,,,0.60601336,,,,,,,,0.59499776,,,,
Philippines,2021,,,,0.6821988,,,,,,,,0.60413533,,,,
Philippines,2023,,,,0.5875538,,,,,,,,0.53655946,,,,
Poland,1986,,,,,,,,,0.72666544,,,,,,,
Poland,1992,,,,,,,,,1.8100238,,,,,,,
Poland,1995,,,,,,,,,1.0998113,,,,,,,
Poland,1996,,0.41069376,,,,,,,,,,,,,,
Poland,1998,,,0.33148286,,,,,,,,,,,,,
Poland,1999,,,0.50282663,,,,,,1.0070407,,,,,,,
Poland,2000,,,0.5692686,,,,,,,,,,,,,
Poland,2001,,,0.42949718,,,,,,,,,,,,,
Poland,2002,,,0.37905604,,,,,,,,,,,,,
Poland,2003,,,0.47444555,,,,,,,,,,,,,
Poland,2004,,,0.5335649,,,,,,,,,1.3692716,,,,
Poland,2005,,,0.5366505,,,,,,,,,1.1668237,,,,
Poland,2006,,,0.35133713,,,,,,,,,1.3000711,,,,
Poland,2007,,,0.41804105,,,,,,,,,1.6092582,,,,
Poland,2008,,,0.33020025,,,,,,,,,0.93053263,,,,
Poland,2009,,,0.3302251,,,,,,,,,0.9349587,,,,
Poland,2010,,,0.23975465,,,,,,,,,1.0302116,,,,
Poland,2011,,,0.493413,,,,,,,,,1.0528089,,,,
Poland,2012,,,0.5623226,,,,,,,,,1.0192753,,,,
Poland,2013,,,0.42451978,,,,,,,,,1.2365135,,,,
Poland,2014,,,0.28103766,,,,,,,,,1.1699127,,,,
Poland,2015,,,0.22750922,,,,,,,,,1.4425733,,,,
Poland,2016,,,0.6652517,,,,,,,,,1.2625375,,,,
Poland,2017,,,0.3701911,,,,,,,,,1.5937734,,,,
Poland,2018,,,0.59264565,,,,,,,,,1.4875865,,,,
Poland,2019,,,0.23462962,,,,,,,,,1.2299995,,,,
Poland,2020,,,,,,,,,,,,1.5731071,,,,
Poland,2021,,,,,,,,,,,,1.5721694,,,,
Poland,2022,,,,,,,,,,,,1.5345097,,,,
Poland,2023,,,,,,,,,,,,1.6518323,,,,
Portugal,2003,,,,,,,,,1.6440387,,,,,,,
Portugal,2004,,,,,,,,,1.4754401,,,,,,,
Portugal,2005,,,,,,,,,1.4347196,,,,,,,
Portugal,2006,,,,,,,,,0.82335544,,,,,,,
Portugal,2007,,,,,,,,,0.78253585,,,,,,,
Portugal,2008,,,,,,,,,0.75074965,,,,,,,
Portugal,2009,,,,,,,,,1.7055236,,,,,,,
Portugal,2010,,,,,,,,,1.1193738,,,,,,,
Portugal,2011,,,,,,,,,1.2739713,,,,,,,
Portugal,2012,,,,,,,,,1.5418435,,,,,,,
Portugal,2013,,,,,,,,,1.4674464,,,,,,,
Portugal,2014,,,,,,,,,1.2275487,,,,,,,
Portugal,2015,,,,,,,,,1.3305126,,,,,,,
Portugal,2016,,,,,,,,,1.7491294,,,,,,,
Portugal,2017,,,,,,,,,1.7521822,,,,,,,
Portugal,2018,,,,,,,,,1.4450071,,,,,,,
Portugal,2019,,,,,,,,,1.3542789,,,,,,,
Portugal,2020,,,,,,,,,1.2848847,,,,,,,
Portugal,2021,,,,,,,,,1.3595331,,,,,,,
Portugal,2022,,,,,,,,,1.2905934,,,,,,,
Portugal,2023,,,,,,,,,1.4842879,,,,,,,
Romania,1994,,,,,,,,,0.67355627,,,,,,,
Romania,1995,,,,,,,,,0.70989877,,,,,,,
Romania,1997,,,,,,,,,0.7138159,,,,,,,
Romania,1998,,0.6383475,,,,,,,,,,,,,,
Romania,1999,,,0.6564176,,,,,,,,,,,,,
Romania,2000,,0.69082016,,,,,,,,,,,,,,
Romania,2001,,,0.64268905,,,,,,,,,,,,,
Romania,2002,,,0.6925937,,,,,,,,,,,,,
Romania,2003,,,0.61345327,,,,,,,,,,,,,
Romania,2004,,,0.4767286,,,,,,,,,,,,,
Romania,2005,,,0.49892637,,,,,,,,,,,,,
Romania,2006,,,0.55652654,,,,,,,,,1.0407896,,,,
Romania,2007,,,0.3934028,,,,,,,,,0.9911822,,,,
Romania,2008,,,0.14158332,,,,,,,,,1.0203123,,,,
Romania,2009,,,0.07492282,,,,,,,,,0.8243594,,,,
Romania,2010,,,0.20043917,,,,,,,,,1.0331295,,,,
Romania,2011,,,0.108993106,,,,,,,,,1.197736,,,,
Romania,2012,,,0.094011046,,,,,,,,,1.1396105,,,,
Romania,2013,,,0.13573687,,,,,,,,,1.1297191,,,,
Romania,2014,,,,,,,,,,,,1.2070191,,,,
Romania,2015,,,,,,,,,,,,1.0276229,,,,
Romania,2016,,,,,,,,,,,,0.9735377,,,,
Romania,2017,,,,,,,,,,,,1.1124322,,,,
Romania,2018,,,,,,,,,,,,1.0615183,,,,
Romania,2019,,,,,,,,,,,,1.0397006,,,,
Romania,2020,,,,,,,,,,,,1.1326183,,,,
Romania,2021,,,,,,,,,,,,1.3547932,,,,
Romania,2022,,,,,,,,,,,,1.20491,,,,
Romania,2023,,,,,,,,,,,,1.084166,,,,
Russia,1993,0.58647704,,,,,,,,,,,,,,,
Russia,1996,0.7385324,,,,,,,,,,,,,,,
Russia,1997,,0.7165505,,,,,,,,,,,,,,
Russia,1998,,0.7278733,,,,,,,,,,,,,,
Russia,1999,,0.7793978,,,,,,,,,,,,,,
Russia,2000,,0.7335266,,,,,,,,,,,,,,
Russia,2001,,0.7156884,,,,,,,,,,,,,,
Russia,2002,,0.6250625,,,,,,,,,,,,,,
Russia,2003,,0.65403533,,,,,,,,,,,,,,
Russia,2004,,0.7105655,,,,,,,,,,,,,,
Russia,2005,,0.67542815,,,,,,,,,,,,,,
Russia,2006,,0.6022019,,,,,,,,,,,,,,
Russia,2007,,0.5705449,,,,,,,,,,,,,,
Russia,2008,,0.6818703,,,,,,,,,,,,,,
Russia,2009,,0.537577,,,,,,,,,,,,,,
Russia,2010,,0.58604825,,,,,,,,,,,,,,
Russia,2011,,0.51867074,,,,,,,,,,,,,,
Russia,2012,,0.4566859,,,,,,,,,,,,,,
Russia,2013,,0.26061213,,,,,,,,,,,,,,
Russia,2014,,0.4650168,,,,,,,,,,1.239594,,,,
Russia,2015,,,0.43856552,,,,,,,,,1.3150923,,,,
Russia,2016,,,0.63523173,,,,,,,,,1.1123439,,,,
Russia,2017,,,0.5173614,,,,,,,,,1.1619446,,,,
Russia,2018,,,0.42360324,,,,,,,,,1.3681455,,,,
Russia,2019,,,0.48852724,,,,,,,,,1.136806,,,,
Russia,2020,,,0.33878067,,,,,,,,,1.0115106,,,,
Russia,2021,,,,,,,,,,,,1.3006562,,,,
Russia,2022,,,,,,,,,,,,1.3256978,,,,
Russia,2023,,,,,,,,,,,,1.4793208,,,,
Rwanda,2000,,1.6048431,,,,,,,,,,,,,,
Rwanda,2005,,1.4959478,,,,,,,,,,,,,,
Rwanda,2010,,1.3121096,,,,,,,,,,,,,,
Rwanda,2013,,1.212991,,,,,,,,,,,,,,
Rwanda,2016,,1.2120477,,,,,,,,,,,,,,
Rwanda,2023,,,0.7939379,,,,,,,,,,,,,
Rwanda (rural),1984,1.0759959,,,,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,,,1.1554135,,,,,,,
Saint Lucia,2015,,0.31390953,,,,,,,,1.3564208,,,,,,
Samoa,2002,0.5756983,,,,,,,,,,,,,,,
Samoa,2008,0.40843934,,,,,,,,,,,,,,,
Samoa,2013,0.4489278,,,,,,,,,,,,,,,
Sao Tome and Principe,2000,0.6409582,,,,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.6430266,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.73210293,,,,,,,,,,,,,
Senegal,1991,1.7395164,,,,,,,,,,,,,,,
Senegal,1994,,1.307072,,,,,,,,,,,,,,
Senegal,2001,,,1.2162083,,,,,,,,,,,,,
Senegal,2005,,,,1.1409183,,,,,,,,,,,,
Senegal,2011,,,,1.1644454,,,,,,,,,,,,
Senegal,2018,,,,,0.64385355,,,,,,,,,,,
Senegal,2021,,,,,0.70504373,,,,,,,,,,,
Serbia,2002,0.5668604,,,,,,,,,,,,,,,
Serbia,2003,,0.79679644,,,,,,,,,,,,,,
Serbia,2004,,0.9217336,,,,,,,,,,,,,,
Serbia,2005,,0.76313746,,,,,,,,,,,,,,
Serbia,2006,,0.7190679,,,,,,,,,,,,,,
Serbia,2007,,0.76478916,,,,,,,,,,,,,,
Serbia,2008,,0.5530872,,,,,,,,,,,,,,
Serbia,2009,,0.48007712,,,,,,,,,,,,,,
Serbia,2010,,0.6275755,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,1.4729965,,,,,
Serbia,2013,,0.49777725,,,,,,,,,1.485272,,,,,
Serbia,2014,,,,,,,,,,,1.6528157,,,,,
Serbia,2015,,0.66980493,,,,,,,,,1.6327007,,,,,
Serbia,2016,,,,,,,,,,,1.7064099,,,,,
Serbia,2017,,,,,,,,,,,1.6535814,,,,,
Serbia,2018,,0.53628623,,,,,,,,,1.3376987,,,,,
Serbia,2019,,0.3581032,,,,,,,,,1.5956033,,,,,
Serbia,2020,,,,,,,,,,,1.4671113,,,,,
Serbia,2021,,,,,,,,,,,1.6367033,,,,,
Serbia,2022,,,,,,,,,,,1.4525882,,,,,
Seychelles,1999,0.71804404,,,,,,,,,,,,,,,
Seychelles,2006,,0.8625053,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,1.3086168,,,,,
Seychelles,2018,,,,,,,,,,,1.0418737,,,,,
Sierra Leone,2003,,1.3269902,,,,,,,,,,,,,,
Sierra Leone,2011,,0.9668521,,,,,,,,,,,,,,
Sierra Leone,2018,,0.813441,,,,,,,,,,,,,,
Slovakia,1996,,,,,,,,,1.565777,,,,,,,
Slovakia,2004,,0.43437034,,,,,,,,,0.74070805,,,,,
Slovakia,2005,,0.6542736,,,,,,,,,1.5490566,,,,,
Slovakia,2006,,0.4108294,,,,,,,,,1.3296691,,,,,
Slovakia,2007,,,,,,,,,,,1.386211,,,,,
Slovakia,2008,,,,,,,,,,,1.4086998,,,,,
Slovakia,2009,,,,,,,,,,,1.2286519,,,,,
Slovakia,2010,,,,,,,,,,,1.6121676,,,,,
Slovakia,2011,,,,,,,,,,,1.2935508,,,,,
Slovakia,2012,,,,,,,,,,,1.2289864,,,,,
Slovakia,2013,,,,,,,,,,,1.4087176,,,,,
Slovakia,2014,,,,,,,,,,,1.6940855,,,,,
Slovakia,2015,,,,,,,,,,,1.4606241,,,,,
Slovakia,2016,,,,,,,,,,,2.2151592,,,,,
Slovakia,2017,,,,,,,,,,,0.9179641,,,,,
Slovakia,2018,,,,,,,,,,,0.9215102,,,,,
Slovakia,2019,,,,,,,,,,,0.6948159,,,,,
Slovakia,2020,,,,,,,,,,,1.1757557,,,,,
Slovakia,2021,,,,,,,,,,,0.5374796,,,,,
Slovakia,2022,,,,,,,,,,,1.332587,,,,,
Slovakia,2023,,,,,,,,,,,1.3705316,,,,,
Slovenia,1997,,,,,,,,,,0.4657618,,,,,,
Slovenia,1999,,,,,,,,,,0.43991306,,,,,,
Slovenia,2002,,,0.075153224,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,0.5992914,,,,
Slovenia,2005,,,,,,,,,,,,1.5685415,,,,
Slovenia,2006,,,,,,,,,,,,1.1967682,,,,
Slovenia,2007,,,,,,,,,,,,1.7891927,,,,
Slovenia,2009,,,,,,,,,,,,0.43253878,,,,
Slovenia,2010,,,,,,,,,,,,2.2684736,,,,
Slovenia,2012,,,,,,,,,,,,0.9817761,,,,
Slovenia,2013,,,,,,,,,,,,1.69813,,,,
Slovenia,2015,,,,,,,,,,,,1.4427055,,,,
Solomon Islands,2005,1.3374909,,,,,,,,,,,,,,,
Solomon Islands,2012,,0.9523161,,,,,,,,,,,,,,
South Africa,1993,1.2989671,,,,,,,,,,,,,,,
South Africa,2000,,,1.3711102,,,,,,,,,,,,,
South Africa,2005,,,,1.1638134,,,,,,,,,,,,
South Africa,2008,,,,1.0474486,,,,,,,,,,,,
South Africa,2010,,,,1.0593851,,,,,,,,,,,,
South Africa,2014,,,,1.1471678,,,,,,,,,,,,
South Korea,2006,,,,,,,,,1.4370451,,,,,,,
South Korea,2008,,,,,,,,,1.4615614,,,,,,,
South Korea,2010,,,,,,,,,1.742523,,,,,,,
