country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Uruguay,2012,,,,,,,,,,,,2.8248522,,,,
Uruguay,2013,,,,,,,,,,,,2.75606,,,,
Uruguay,2014,,,,,,,,,,,,2.679822,,,,
Uruguay,2015,,,,,,,,,,,,2.6528416,,,,
Uruguay,2016,,,,,,,,,,,,2.5455935,,,,
Uruguay,2017,,,,,,,,,,,,2.4481003,,,,
Uruguay,2018,,,,,,,,,,,,2.3781295,,,,
Uruguay,2019,,,,,,,,,,,,2.362759,,,,
Uruguay,2020,,,,,,,,,,,,,2.564268,,,
Uruguay,2021,,,,,,,,,,,,,,2.6036236,,
Uruguay,2022,,,,,,,,,,,,,,,2.583072,
Uruguay,2023,,,,,,,,,,,,,,,2.6380975,
Uruguay,2024,,,,,,,,,,,,,,,2.6453557,
Uruguay (urban),1981,,,,,,,,,3.3557801,,,,,,,
Uruguay (urban),1989,,,,,,,,,,3.2215536,,,,,,
Uruguay (urban),1992,,,,,,,,,,,3.1475,,,,,
Uruguay (urban),1995,,,,,,,,,,,3.097247,,,,,
Uruguay (urban),1996,,,,,,,,,,,3.1357763,,,,,
Uruguay (urban),1997,,,,,,,,,,,3.095546,,,,,
Uruguay (urban),1998,,,,,,,,,,,3.1446214,,,,,
Uruguay (urban),2000,,,,,,,,,,,3.0988863,,,,,
Uruguay (urban),2001,,,,,,,,,,,3.1371558,,,,,
Uruguay (urban),2002,,,,,,,,,,,3.249053,,,,,
Uruguay (urban),2003,,,,,,,,,,,3.3107526,,,,,
Uruguay (urban),2004,,,,,,,,,,,3.523675,,,,,
Uruguay (urban),2005,,,,,,,,,,,3.5128887,,,,,
Uzbekistan,1998,7.999571,,,,,,,,,,,,,,,
Uzbekistan,2000,8.626301,,,,,,,,,,,,,,,
Uzbekistan,2002,8.547642,,,,,,,,,,,,,,,
Uzbekistan,2003,8.612972,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,3.5573795,,,,,,
Uzbekistan,2022,,,,,,,,,,3.4504507,,,,,,
Uzbekistan,2023,,,,,,,,,,3.5049398,,,,,,
Uzbekistan,2024,,,,,,,,,,3.4035168,,,,,,
Vanuatu,2010,5.477352,,,,,,,,,,,,,,,
Vanuatu,2019,,5.0383725,,,,,,,,,,,,,,
Venezuela,1981,,,,,,,,,4.7582836,,,,,,,
Venezuela,1987,,,,,,,,,4.819182,,,,,,,
Venezuela,1989,,,,,,,,,,4.256343,,,,,,
Venezuela,1992,,,,,,,,,,4.0036144,,,,,,
Venezuela,1995,,,,,,,,,,4.8796086,,,,,,
Venezuela,1998,,,,,,,,,,4.9111214,,,,,,
Venezuela,1999,,,,,,,,,,4.996572,,,,,,
Venezuela,2001,,,,,,,,,,,4.89252,,,,,
Venezuela,2002,,,,,,,,,,,5.377281,,,,,
Venezuela,2003,,,,,,,,,,,5.6347146,,,,,
Venezuela,2004,,,,,,,,,,,5.3536053,,,,,
Venezuela,2005,,,,,,,,,,,5.1835575,,,,,
Venezuela,2006,,,,,,,,,,,4.4419866,,,,,
Vietnam,1992,6.838215,,,,,,,,,,,,,,,
Vietnam,1997,6.179269,,,,,,,,,,,,,,,
Vietnam,2002,,6.3410606,,,,,,,,,,,,,,
Vietnam,2004,,5.817721,,,,,,,,,,,,,,
Vietnam,2006,,5.3894796,,,,,,,,,,,,,,
Vietnam,2008,,5.1688733,,,,,,,,,,,,,,
Vietnam,2010,,,3.898808,,,,,,,,,,,,,
Vietnam,2012,,,3.6556234,,,,,,,,,,,,,
Vietnam,2014,,,3.4839427,,,,,,,,,,,,,
Vietnam,2016,,,3.3140244,,,,,,,,,,,,,
Vietnam,2018,,,3.3014884,,,,,,,,,,,,,
Vietnam,2020,,,3.1256766,,,,,,,,,,,,,
Vietnam,2022,,,3.1523154,,,,,,,,,,,,,
Yemen,1998,4.873872,,,,,,,,,,,,,,,
Yemen,2005,,5.413329,,,,,,,,,,,,,,
Yemen,2014,,5.977152,,,,,,,,,,,,,,
Zambia,1991,7.5498996,,,,,,,,,,,,,,,
Zambia,1993,,7.5506887,,,,,,,,,,,,,,
Zambia,1996,,,6.9465528,,,,,,,,,,,,,
Zambia,1998,,,,7.0003276,,,,,,,,,,,,
Zambia,2002,,,,7.3752923,,,,,,,,,,,,
Zambia,2004,,,,7.5914555,,,,,,,,,,,,
Zambia,2006,,,,7.761672,,,,,,,,,,,,
Zambia,2010,,,,,7.693542,,,,,,,,,,,
Zambia,2015,,,,,7.6079884,,,,,,,,,,,
Zambia,2022,,,,,7.6999335,,,,,,,,,,,
Zimbabwe,2011,5.977717,,,,,,,,,,,,,,,
Zimbabwe,2017,6.3474207,,,,,,,,,,,,,,,
Zimbabwe,2019,6.638024,,,,,,,,,,,,,,,
