country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Venezuela,1999,,,,,,,,,,97.393005,,,,,,
Venezuela,2001,,,,,,,,,,,97.26414,,,,,
Venezuela,2002,,,,,,,,,,,98.23585,,,,,
Venezuela,2003,,,,,,,,,,,99.03067,,,,,
Venezuela,2004,,,,,,,,,,,98.5821,,,,,
Venezuela,2005,,,,,,,,,,,97.5952,,,,,
Venezuela,2006,,,,,,,,,,,96.39341,,,,,
Vietnam,1992,99.97483,,,,,,,,,,,,,,,
Vietnam,1997,99.920906,,,,,,,,,,,,,,,
Vietnam,2002,,99.94786,,,,,,,,,,,,,,
Vietnam,2004,,99.87991,,,,,,,,,,,,,,
Vietnam,2006,,99.89234,,,,,,,,,,,,,,
Vietnam,2008,,99.80498,,,,,,,,,,,,,,
Vietnam,2010,,,98.06577,,,,,,,,,,,,,
Vietnam,2012,,,98.43417,,,,,,,,,,,,,
Vietnam,2014,,,98.21021,,,,,,,,,,,,,
Vietnam,2016,,,97.39813,,,,,,,,,,,,,
Vietnam,2018,,,96.12249,,,,,,,,,,,,,
Vietnam,2020,,,94.056755,,,,,,,,,,,,,
Vietnam,2022,,,95.74183,,,,,,,,,,,,,
Yemen,1998,99.760345,,,,,,,,,,,,,,,
Yemen,2005,,99.67119,,,,,,,,,,,,,,
Yemen,2014,,99.785736,,,,,,,,,,,,,,
Zambia,1991,99.74447,,,,,,,,,,,,,,,
Zambia,1993,,99.983,,,,,,,,,,,,,,
Zambia,1996,,,99.713646,,,,,,,,,,,,,
Zambia,1998,,,,99.62086,,,,,,,,,,,,
Zambia,2002,,,,99.84568,,,,,,,,,,,,
Zambia,2004,,,,99.73093,,,,,,,,,,,,
Zambia,2006,,,,99.78578,,,,,,,,,,,,
Zambia,2010,,,,,99.86256,,,,,,,,,,,
Zambia,2015,,,,,99.69947,,,,,,,,,,,
Zambia,2022,,,,,99.901474,,,,,,,,,,,
Zimbabwe,2011,99.459,,,,,,,,,,,,,,,
Zimbabwe,2017,99.58298,,,,,,,,,,,,,,,
Zimbabwe,2019,99.098625,,,,,,,,,,,,,,,
