country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Senegal,2005,,,,81.544266,,,,,,,,,,,,
Senegal,2011,,,,81.248795,,,,,,,,,,,,
Senegal,2018,,,,,68.17325,,,,,,,,,,,
Senegal,2021,,,,,68.74451,,,,,,,,,,,
Serbia,2002,27.823692,,,,,,,,,,,,,,,
Serbia,2003,,32.840862,,,,,,,,,,,,,,
Serbia,2004,,37.416885,,,,,,,,,,,,,,
Serbia,2005,,35.13587,,,,,,,,,,,,,,
Serbia,2006,,33.91802,,,,,,,,,,,,,,
Serbia,2007,,32.91899,,,,,,,,,,,,,,
Serbia,2008,,31.471645,,,,,,,,,,,,,,
Serbia,2009,,32.286125,,,,,,,,,,,,,,
Serbia,2010,,34.391132,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,37.471855,,,,,
Serbia,2013,,34.836163,,,,,,,,,40.382427,,,,,
Serbia,2014,,,,,,,,,,,40.480007,,,,,
Serbia,2015,,28.962685,,,,,,,,,39.548122,,,,,
Serbia,2016,,,,,,,,,,,37.6643,,,,,
Serbia,2017,,,,,,,,,,,35.849934,,,,,
Serbia,2018,,26.551014,,,,,,,,,30.214468,,,,,
Serbia,2019,,28.26921,,,,,,,,,24.987947,,,,,
Serbia,2020,,,,,,,,,,,22.354942,,,,,
Serbia,2021,,,,,,,,,,,19.581984,,,,,
Serbia,2022,,,,,,,,,,,19.565048,,,,,
Seychelles,1999,27.311945,,,,,,,,,,,,,,,
Seychelles,2006,,31.179295,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,22.938473,,,,,
Seychelles,2018,,,,,,,,,,,16.787056,,,,,
Sierra Leone,2003,,86.03283,,,,,,,,,,,,,,
Sierra Leone,2011,,81.946526,,,,,,,,,,,,,,
Sierra Leone,2018,,78.507195,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,21.230665,,,,,,,
Slovakia,1996,,,,,,,,,23.3899,,,,,,,
Slovakia,2004,,32.62965,,,,,,,,,22.129593,,,,,
Slovakia,2005,,26.354584,,,,,,,,,17.71733,,,,,
Slovakia,2006,,20.380405,,,,,,,,,12.766894,,,,,
Slovakia,2007,,19.78909,,,,,,,,,10.99631,,,,,
Slovakia,2008,,18.271723,,,,,,,,,10.804052,,,,,
Slovakia,2009,,21.514488,,,,,,,,,10.231112,,,,,
Slovakia,2010,,,,,,,,,,,9.79031,,,,,
Slovakia,2011,,,,,,,,,,,8.746134,,,,,
Slovakia,2012,,,,,,,,,,,10.649614,,,,,
Slovakia,2013,,,,,,,,,,,11.022665,,,,,
Slovakia,2014,,,,,,,,,,,10.887989,,,,,
Slovakia,2015,,,,,,,,,,,10.341442,,,,,
Slovakia,2016,,,,,,,,,,,9.402268,,,,,
Slovakia,2017,,,,,,,,,,,7.7076883,,,,,
Slovakia,2018,,,,,,,,,,,7.5690584,,,,,
Slovakia,2019,,,,,,,,,,,6.093882,,,,,
Slovakia,2020,,,,,,,,,,,7.538601,,,,,
Slovakia,2021,,,,,,,,,,,7.5422964,,,,,
Slovakia,2022,,,,,,,,,,,10.266579,,,,,
Slovakia,2023,,,,,,,,,,,9.462087,,,,,
Slovenia,1987,,,,,,,,,0.6033868,,,,,,,
Slovenia,1993,,,,,,,,,10.283156,,,,,,,
Slovenia,1997,,,,,,,,,,5.165744,,,,,,
Slovenia,1998,,,7.467767,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,5.0149436,,,,,,
Slovenia,2002,,,7.0078106,,,,,,,,,,,,,
Slovenia,2003,,,8.6607895,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,2.6111267,,,,
Slovenia,2005,,,,,,,,,,,,2.2181354,,,,
Slovenia,2006,,,,,,,,,,,,1.8775644,,,,
Slovenia,2007,,,,,,,,,,,,1.6206192,,,,
Slovenia,2008,,,,,,,,,,,,1.3096908,,,,
Slovenia,2009,,,,,,,,,,,,1.5485098,,,,
Slovenia,2010,,,,,,,,,,,,1.6475044,,,,
Slovenia,2011,,,,,,,,,,,,1.6266972,,,,
Slovenia,2012,,,,,,,,,,,,2.266899,,,,
Slovenia,2013,,,,,,,,,,,,2.5018616,,,,
Slovenia,2014,,,,,,,,,,,,2.0154467,,,,
Slovenia,2015,,,,,,,,,,,,1.8026421,,,,
Slovenia,2016,,,,,,,,,,,,1.4270934,,,,
Slovenia,2017,,,,,,,,,,,,1.1478379,,,,
Slovenia,2018,,,,,,,,,,,,0.86698514,,,,
Slovenia,2019,,,,,,,,,,,,0.7164671,,,,
Slovenia,2020,,,,,,,,,,,,0.562917,,,,
Slovenia,2021,,,,,,,,,,,,0.5601167,,,,
Slovenia,2022,,,,,,,,,,,,0.5444418,,,,
Slovenia,2023,,,,,,,,,,,,0.5515306,,,,
Solomon Islands,2005,82.87726,,,,,,,,,,,,,,,
Solomon Islands,2012,,78.23185,,,,,,,,,,,,,,
South Africa,1993,69.581345,,,,,,,,,,,,,,,
South Africa,2000,,,72.3345,,,,,,,,,,,,,
South Africa,2005,,,,67.92833,,,,,,,,,,,,
South Africa,2008,,,,61.334564,,,,,,,,,,,,
South Africa,2010,,,,60.21732,,,,,,,,,,,,
South Africa,2014,,,,61.091362,,,,,,,,,,,,
South Korea,2006,,,,,,,,,5.880761,,,,,,,
South Korea,2008,,,,,,,,,5.62934,,,,,,,
South Korea,2010,,,,,,,,,5.413736,,,,,,,
South Korea,2012,,,,,,,,,4.8030915,,,,,,,
South Korea,2014,,,,,,,,,3.9921005,,,,,,,
South Korea,2016,,,,,,,,,,3.5435233,,,,,,
South Korea,2017,,,,,,,,,,3.2562704,,,,,,
South Korea,2018,,,,,,,,,,2.4603498,,,,,,
South Korea,2019,,,,,,,,,,1.8610212,,,,,,
South Korea,2020,,,,,,,,,,1.3554008,,,,,,
South Korea,2021,,,,,,,,,,1.3962528,,,,,,
South Sudan,2009,76.56589,,,,,,,,,,,,,,,
South Sudan,2016,,88.412926,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,18.545115,,,,,,,
Spain,1985,,,,,,,,,,18.917624,,,,,,
Spain,1990,,,,,,,,,9.863368,,,,,,,
Spain,1993,,,,,,,,,,,10.280083,,,,,
Spain,1994,,,,,,,,,,,10.326464,,,,,
Spain,1995,,,,,,,,,,,10.344116,,,,,
Spain,1996,,,,,,,,,,,11.3106575,,,,,
Spain,1997,,,,,,,,,,,9.407895,,,,,
Spain,1998,,,,,,,,,,,7.820051,,,,,
Spain,1999,,,,,,,,,,,6.0283093,,,,,
Spain,2000,,,,,,,,,,,5.691848,,,,,
Spain,2003,,,,,,,,,,,,4.8490067,,,,
Spain,2004,,,,,,,,,,,,5.1645784,,,,
Spain,2005,,,,,,,,,,,,4.7878036,,,,
Spain,2006,,,,,,,,,,,,5.2310686,,,,
Spain,2007,,,,,,,,,,,,3.604495,,,,
Spain,2008,,,,,,,,,,,,3.6469865,,,,
Spain,2009,,,,,,,,,,,,4.2441225,,,,
Spain,2010,,,,,,,,,,,,4.6090646,,,,
Spain,2011,,,,,,,,,,,,5.587815,,,,
Spain,2012,,,,,,,,,,,,5.884344,,,,
Spain,2013,,,,,,,,,,,,6.961552,,,,
Spain,2014,,,,,,,,,,,,6.865345,,,,
Spain,2015,,,,,,,,,,,,6.4356723,,,,
Spain,2016,,,,,,,,,,,,6.1604238,,,,
Spain,2017,,,,,,,,,,,,5.059732,,,,
Spain,2018,,,,,,,,,,,,5.0813937,,,,
Spain,2019,,,,,,,,,,,,4.8290243,,,,
Spain,2020,,,,,,,,,,,,5.145945,,,,
Spain,2021,,,,,,,,,,,,4.0697093,,,,
Spain,2022,,,,,,,,,,,,3.9014583,,,,
Spain,2023,,,,,,,,,,,,3.9038703,,,,
Sri Lanka,1985,75.41347,,,,,,,,,,,,,,,
Sri Lanka,1990,,74.65629,,,,,,,,,,,,,,
Sri Lanka,1995,,,72.53912,,,,,,,,,,,,,
Sri Lanka,2002,,,,69.156265,,,,,,,,,,,,
Sri Lanka,2006,,,,64.38145,,,,,,,,,,,,
Sri Lanka,2009,,,,63.284206,,,,,,,,,,,,
Sri Lanka,2012,,,,59.7963,,,,,,,,,,,,
Sri Lanka,2016,,,,55.09568,,,,,,,,,,,,
Sri Lanka,2019,,,,53.465027,,,,,,,,,,,,
Sudan,2009,63.613457,,,,,,,,,,,,,,,
Sudan,2014,,65.08066,,,,,,,,,,,,,,
Suriname,2022,,30.530811,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,51.220028,,,,,,,
Sweden,1975,,,,,,,,,,4.646818,,,,,,
Sweden,1981,,,,,,,,,,4.0491915,,,,,,
Sweden,1987,,,,,,,,,,2.8693774,,,,,,
Sweden,1992,,,,,,,,,,2.2679758,,,,,,
Sweden,1995,,,,,,,,,,2.976198,,,,,,
Sweden,2000,,,,,,,,,,1.5856621,,,,,,
Sweden,2001,,,,,,,,,,1.3884618,,,,,,
Sweden,2002,,,,,,,,,,1.3324143,,,,,,
Sweden,2003,,,,,,,,,,,2.1332848,,,,,
Sweden,2004,,,,,,,,,,,1.940103,,,,,
Sweden,2005,,,,,,,,,,,2.8778098,,,,,
Sweden,2006,,,,,,,,,,,1.8667026,,,,,
Sweden,2007,,,,,,,,,,,1.8428817,,,,,
Sweden,2008,,,,,,,,,,,2.0428739,,,,,
Sweden,2009,,,,,,,,,,,1.894367,,,,,
Sweden,2010,,,,,,,,,,,2.0256648,,,,,
Sweden,2011,,,,,,,,,,,2.1724527,,,,,
Sweden,2012,,,,,,,,,,,2.0214467,,,,,
Sweden,2013,,,,,,,,,,,2.2473443,,,,,
Sweden,2014,,,,,,,,,,,1.8043265,,,,,
Sweden,2015,,,,,,,,,,,1.9398404,,,,,
Sweden,2016,,,,,,,,,,,1.7368072,,,,,
Sweden,2017,,,,,,,,,,,1.5011163,,,,,
Sweden,2018,,,,,,,,,,,2.252118,,,,,
Sweden,2019,,,,,,,,,,,1.6023837,,,,,
Sweden,2020,,,,,,,,,,,1.4022548,,,,,
Sweden,2021,,,,,,,,,,,1.9809836,,,,,
Sweden,2022,,,,,,,,,,,2.4828846,,,,,
Sweden,2023,,,,,,,,,,,2.0778568,,,,,
Switzerland,1982,,,,,,,,,1.0780505,,,,,,,
Switzerland,1992,,,,,,,,,,1.5962001,,,,,,
Switzerland,2000,,,,,,,,,,,0.8991975,,,,,
Switzerland,2002,,,,,,,,,,,0.47902507,,,,,
Switzerland,2004,,,,,,,,,,,0.71911985,,,,,
Switzerland,2006,,,,,,,,,,,,0.9192341,,,,
Switzerland,2007,,,,,,,,,,,,0.91028744,,,,
Switzerland,2008,,,,,,,,,,,,0.7195672,,,,
Switzerland,2009,,,,,,,,,,,,0.6457796,,,,
Switzerland,2010,,,,,,,,,,,,0.7136653,,,,
Switzerland,2011,,,,,,,,,,,,0.41787842,,,,
Switzerland,2012,,,,,,,,,,,,0.3008274,,,,
Switzerland,2013,,,,,,,,,,,,0.2780986,,,,
Switzerland,2014,,,,,,,,,,,,0.2827019,,,,
Switzerland,2015,,,,,,,,,,,,0.33355916,,,,
Switzerland,2016,,,,,,,,,,,,0.41191787,,,,
Switzerland,2017,,,,,,,,,,,,0.44978842,,,,
Switzerland,2018,,,,,,,,,,,,0.66635525,,,,
Switzerland,2019,,,,,,,,,,,,0.5826296,,,,
Switzerland,2020,,,,,,,,,,,,0.5960548,,,,
Switzerland,2021,,,,,,,,,,,,0.39151698,,,,
Switzerland,2022,,,,,,,,,,,,0.4381767,,,,
Syria,1996,47.373943,,,,,,,,,,,,,,,
Syria,2003,38.87075,,,,,,,,,,,,,,,
Syria,2006,,38.466396,,,,,,,,,,,,,,
Syria,2009,,39.04494,,,,,,,,,,,,,,
Syria,2022,,,73.29097,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,25.557964,,,,,,,
Taiwan,1986,,,,,,,,,13.669054,,,,,,,
Taiwan,1991,,,,,,,,,2.6112869,,,,,,,
Taiwan,1995,,,,,,,,,2.5665278,,,,,,,
Taiwan,1997,,,,,,,,,1.4105415,,,,,,,
Taiwan,2000,,,,,,,,,1.1144483,,,,,,,
Taiwan,2005,,,,,,,,,1.368494,,,,,,,
Taiwan,2007,,,,,,,,,1.7239667,,,,,,,
Taiwan,2010,,,,,,,,,3.0542283,,,,,,,
Taiwan,2013,,,,,,,,,2.5047817,,,,,,,
Taiwan,2016,,,,,,,,,1.5988467,,,,,,,
Taiwan,2017,,,,,,,,,1.6210924,,,,,,,
Taiwan,2018,,,,,,,,,1.5349879,,,,,,,
Taiwan,2019,,,,,,,,,1.4603698,,,,,,,
Taiwan,2020,,,,,,,,,1.1136522,,,,,,,
Taiwan,2021,,,,,,,,,1.1256956,,,,,,,
Tajikistan,1999,88.63968,,,,,,,,,,,,,,,
Tajikistan,2003,83.2609,,,,,,,,,,,,,,,
Tajikistan,2004,,77.938156,,,,,,,,,,,,,,
Tajikistan,2007,75.38714,,,,,,,,,,,,,,,
Tajikistan,2009,70.728905,,,,,,,,,,,,,,,
Tajikistan,2015,66.169876,,,,,,,,,,,,,,,
Tajikistan,2021,,,61.87554,,,,,,,,,,,,,
Tajikistan,2022,,,57.62552,,,,,,,,,,,,,
Tajikistan,2023,,,56.062965,,,,,,,,,,,,,
Tajikistan,2024,,,56.117596,,,,,,,,,,,,,
Tanzania,1991,87.23386,,,,,,,,,,,,,,,
Tanzania,2000,,90.98059,,,,,,,,,,,,,,
Tanzania,2007,,83.48218,,,,,,,,,,,,,,
Tanzania,2011,,80.79377,,,,,,,,,,,,,,
Tanzania,2018,,79.972305,,,,,,,,,,,,,,
Thailand,1981,70.109856,,,,,,,,,,,,,,,
Thailand,1988,69.04912,,,,,,,,,,,,,,,
Thailand,1990,,66.21035,,,,,,,,,,,,,,
Thailand,1992,,61.73531,,,,,,,,,,,,,,
Thailand,1994,,58.491318,,,,,,,,,,,,,,
Thailand,1996,,55.388187,,,,,,,,,,,,,,
Thailand,1998,,54.373108,,,,,,,,,,,,,,
Thailand,1999,,56.820404,,,,,,,,,,,,,,
Thailand,2000,,,57.091026,,,,,,,,,,,,,
Thailand,2002,,,52.539055,,,,,,,,,,,,,
Thailand,2004,,,48.400436,,,,,,,,,,,,,
Thailand,2006,,,43.43741,,,,,,,,,,,,,
Thailand,2007,,,42.34621,,,,,,,,,,,,,
Thailand,2008,,,40.51009,,,,,,,,,,,,,
Thailand,2009,,,38.695335,,,,,,,,,,,,,
Thailand,2010,,,37.409336,,,,,,,,,,,,,
Thailand,2011,,,35.664135,,,,,,,,,,,,,
Thailand,2012,,,33.756615,,,,,,,,,,,,,
Thailand,2013,,,32.164295,,,,,,,,,,,,,
Thailand,2014,,,,31.659296,,,,,,,,,,,,
Thailand,2015,,,,29.002073,,,,,,,,,,,,
Thailand,2016,,,,29.764288,,,,,,,,,,,,
Thailand,2017,,,,28.795982,,,,,,,,,,,,
Thailand,2018,,,,29.400782,,,,,,,,,,,,
Thailand,2019,,,,28.166584,,,,,,,,,,,,
Thailand,2020,,,,27.349678,,,,,,,,,,,,
Thailand,2021,,,,26.93092,,,,,,,,,,,,
Thailand,2022,,,,22.759829,,,,,,,,,,,,
Thailand,2023,,,,23.45902,,,,,,,,,,,,
Togo,2006,84.76419,,,,,,,,,,,,,,,
Togo,2011,84.188095,,,,,,,,,,,,,,,
Togo,2015,83.66441,,,,,,,,,,,,,,,
Togo,2018,,73.83544,,,,,,,,,,,,,,
Togo,2021,,75.39947,,,,,,,,,,,,,,
Tonga,2000,45.403736,,,,,,,,,,,,,,,
Tonga,2009,,48.515934,,,,,,,,,,,,,,
Tonga,2015,,56.330154,,,,,,,,,,,,,,
Tonga,2021,,,40.894554,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,26.846806,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,37.574795,,,,,,
Tunisia,1985,65.81742,,,,,,,,,,,,,,,
Tunisia,1990,62.18697,,,,,,,,,,,,,,,
Tunisia,1995,,61.968273,,,,,,,,,,,,,,
Tunisia,2000,,56.342293,,,,,,,,,,,,,,
Tunisia,2005,,,51.522045,,,,,,,,,,,,,
Tunisia,2010,,,41.819763,,,,,,,,,,,,,
Tunisia,2015,,,35.74914,,,,,,,,,,,,,
Tunisia,2021,,,33.65975,,,,,,,,,,,,,
Turkey,1987,55.909645,,,,,,,,,,,,,,,
Turkey,1994,54.8715,,,,,,,,,,,,,,,
Turkey,2002,,51.956535,,,,,,,,,,,,,,
Turkey,2003,,54.083836,,,,,,,,,,,,,,
Turkey,2004,,45.573704,,,,,,,,,,,,,,
Turkey,2005,,44.252605,,,,,,,,,,,,,,
Turkey,2006,,42.08886,,,,,,,,,,,,,,
Turkey,2007,,39.362297,,,,,,,,,,,,,,
Turkey,2008,,35.575947,,,,,,,,,,,,,,
Turkey,2009,,36.27111,,,,,,,,,,,,,,
Turkey,2010,,35.44876,,,,,,,,,,,,,,
Turkey,2011,,32.887856,,,,,,,,,,,,,,
Turkey,2012,,31.640688,,,,,,,,,,,,,,
Turkey,2013,,30.044806,,,,,,,,,,,,,,
Turkey,2014,,29.35373,,,,,,,,,,,,,,
Turkey,2015,,30.404451,,,,,,,,,,,,,,
Turkey,2016,,28.142866,,,,,,,,,,,,,,
Turkey,2017,,26.9687,,,,,,,,,25.16213,,,,,
Turkey,2018,,26.522678,,,,,,,,,23.832197,,,,,
Turkey,2019,,27.259844,,,,,,,,,24.167555,,,,,
Turkey,2020,,,,,,,,,,,23.503567,,,,,
Turkey,2021,,,,,,,,,,,21.274868,,,,,
Turkey,2022,,,,,,,,,,,19.340328,,,,,
Turkmenistan,1998,74.46264,,,,,,,,,,,,,,,
Tuvalu,2010,58.261192,,,,,,,,,,,,,,,
Uganda,1989,86.86286,,,,,,,,,,,,,,,
Uganda,1992,,88.322,,,,,,,,,,,,,,
Uganda,1996,,88.13957,,,,,,,,,,,,,,
Uganda,1999,,88.55705,,,,,,,,,,,,,,
Uganda,2002,,,87.75174,,,,,,,,,,,,,
Uganda,2005,,,86.07375,,,,,,,,,,,,,
Uganda,2009,,,82.97482,,,,,,,,,,,,,
Uganda,2012,,,81.38195,,,,,,,,,,,,,
Uganda,2016,,,82.25132,,,,,,,,,,,,,
Uganda,2019,,,82.74285,,,,,,,,,,,,,
Ukraine,1992,61.686295,,,,,,,,,,,,,,,
Ukraine,1993,61.58452,,,,,,,,,,,,,,,
Ukraine,1995,,62.209927,,,,,,,,,,,,,,
Ukraine,1996,,,67.1432,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,75.60492,,,,
Ukraine,2002,,,,,63.532043,,,,,,,,,,,
Ukraine,2003,,,,,59.500122,,,,,,,,,,,
Ukraine,2004,,,,,55.071228,,,,,,,,,,,
Ukraine,2005,,,,,47.710434,,,,,,,,,,,
Ukraine,2006,,,,,44.712223,,,,,,,,,,,
Ukraine,2007,,,,,45.863445,,,,,,,,,,,
Ukraine,2008,,,,,39.333897,,,,,,,,,,,
Ukraine,2009,,,,,42.577435,,,,,,,,,,,
Ukraine,2010,,,,,39.29398,,,,,,,,,,,
Ukraine,2011,,,,,37.186832,,,,,,,,,,,
Ukraine,2012,,,,,35.17209,,,,,,,,,,,
Ukraine,2013,,,,,32.507343,,,,,,,,,,,
Ukraine,2014,,,,,34.125885,,,,,,,,,,,
Ukraine,2015,,,,,40.103985,,,,,,,,,,,
Ukraine,2016,,,,,39.187836,,,,,,,,,,,
Ukraine,2017,,,,,34.9389,,,,,,,,,,,
Ukraine,2018,,,,,32.88816,,,,,,,,,,,
Ukraine,2019,,,,,28.555504,,,,,,,,,,,
Ukraine,2020,,,,,30.133936,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,1.4725313,,,,,,,
United Arab Emirates,2018,,,,,,,,,1.2315178,,,,,,,
United Kingdom,1968,,,,,,,,,11.695322,,,,,,,
United Kingdom,1969,,,,,,,,,11.971231,,,,,,,
United Kingdom,1970,,,,,,,,,11.304267,,,,,,,
United Kingdom,1971,,,,,,,,,12.432218,,,,,,,
United Kingdom,1972,,,,,,,,,11.098168,,,,,,,
United Kingdom,1973,,,,,,,,,8.383181,,,,,,,
United Kingdom,1974,,,,,,,,,8.50889,,,,,,,
United Kingdom,1975,,,,,,,,,9.021381,,,,,,,
United Kingdom,1976,,,,,,,,,9.941518,,,,,,,
United Kingdom,1977,,,,,,,,,10.255177,,,,,,,
United Kingdom,1978,,,,,,,,,8.100069,,,,,,,
United Kingdom,1979,,,,,,,,,7.6125803,,,,,,,
United Kingdom,1980,,,,,,,,,7.5325527,,,,,,,
United Kingdom,1981,,,,,,,,,8.4847765,,,,,,,
United Kingdom,1982,,,,,,,,,6.5544934,,,,,,,
United Kingdom,1983,,,,,,,,,7.3773584,,,,,,,
United Kingdom,1984,,,,,,,,,6.5474367,,,,,,,
United Kingdom,1985,,,,,,,,,6.36444,,,,,,,
United Kingdom,1986,,,,,,,,,5.8337245,,,,,,,
United Kingdom,1987,,,,,,,,,5.504294,,,,,,,
United Kingdom,1988,,,,,,,,,4.6565804,,,,,,,
United Kingdom,1989,,,,,,,,,4.729906,,,,,,,
United Kingdom,1990,,,,,,,,,4.926789,,,,,,,
United Kingdom,1991,,,,,,,,,4.6599646,,,,,,,
United Kingdom,1992,,,,,,,,,5.3557014,,,,,,,
United Kingdom,1993,,,,,,,,,5.5033083,,,,,,,
United Kingdom,1994,,,,,,,,,,4.3641067,,,,,,
United Kingdom,1995,,,,,,,,,,4.2158146,,,,,,
United Kingdom,1996,,,,,,,,,,3.7156198,,,,,,
United Kingdom,1997,,,,,,,,,,3.498289,,,,,,
United Kingdom,1998,,,,,,,,,,3.1523228,,,,,,
United Kingdom,1999,,,,,,,,,,2.9828932,,,,,,
United Kingdom,2000,,,,,,,,,,2.42418,,,,,,
United Kingdom,2001,,,,,,,,,,2.0783036,,,,,,
United Kingdom,2002,,,,,,,,,,2.0915117,,,,,,
United Kingdom,2003,,,,,,,,,,1.9345952,,,,,,
United Kingdom,2004,,,,,,,,,,1.6081352,,,,,,
United Kingdom,2005,,,,,,,,,,1.7245438,,,,,,
United Kingdom,2006,,,,,,,,,,1.7018614,,,,,,
United Kingdom,2007,,,,,,,,,,1.6484063,,,,,,
United Kingdom,2008,,,,,,,,,,1.6674359,,,,,,
United Kingdom,2009,,,,,,,,,,1.6009821,,,,,,
United Kingdom,2010,,,,,,,,,,1.46339,,,,,,
United Kingdom,2011,,,,,,,,,,1.4013534,,,,,,
United Kingdom,2012,,,,,,,,,,1.4805157,,,,,,
United Kingdom,2013,,,,,,,,,,1.2300636,,,,,,
United Kingdom,2014,,,,,,,,,,1.3700761,,,,,,
United Kingdom,2015,,,,,,,,,,1.358105,,,,,,
United Kingdom,2016,,,,,,,,,,1.5192096,,,,,,
United Kingdom,2017,,,,,,,,,,1.4849632,,,,,,
United Kingdom,2018,,,,,,,,,,1.588664,,,,,,
United Kingdom,2019,,,,,,,,,,1.576386,,,,,,
United Kingdom,2020,,,,,,,,,,1.4426928,,,,,,
United Kingdom,2021,,,,,,,,,,1.4210882,,,,,,
United States,1963,,,,,,,,,8.321093,,,,,,,
United States,1964,,,,,,,,,7.7534685,,,,,,,
United States,1965,,,,,,,,,7.0136676,,,,,,,
United States,1966,,,,,,,,,7.2128763,,,,,,,
United States,1967,,,,,,,,,6.3555903,,,,,,,
United States,1968,,,,,,,,,5.6155367,,,,,,,
United States,1969,,,,,,,,,5.1031327,,,,,,,
United States,1970,,,,,,,,,5.546504,,,,,,,
United States,1971,,,,,,,,,5.332719,,,,,,,
United States,1972,,,,,,,,,4.966231,,,,,,,
United States,1973,,,,,,,,,4.666172,,,,,,,
United States,1974,,,,,,,,,4.7324305,,,,,,,
United States,1975,,,,,,,,,4.657962,,,,,,,
United States,1976,,,,,,,,,4.2535076,,,,,,,
United States,1977,,,,,,,,,4.143474,,,,,,,
United States,1978,,,,,,,,,4.1047463,,,,,,,
United States,1979,,,,,,,,,3.4626544,,,,,,,
United States,1980,,,,,,,,,3.70083,,,,,,,
United States,1981,,,,,,,,,4.0954065,,,,,,,
United States,1982,,,,,,,,,4.663069,,,,,,,
United States,1983,,,,,,,,,4.8517885,,,,,,,
United States,1984,,,,,,,,,4.4112887,,,,,,,
United States,1985,,,,,,,,,4.225497,,,,,,,
United States,1986,,,,,,,,,4.1971726,,,,,,,
United States,1987,,,,,,,,,3.7718713,,,,,,,
United States,1988,,,,,,,,,3.5890505,,,,,,,
United States,1989,,,,,,,,,3.4932024,,,,,,,
United States,1990,,,,,,,,,3.6583025,,,,,,,
United States,1991,,,,,,,,,3.7330656,,,,,,,
United States,1992,,,,,,,,,3.952221,,,,,,,
United States,1993,,,,,,,,,4.1263957,,,,,,,
United States,1994,,,,,,,,,3.7597265,,,,,,,
United States,1995,,,,,,,,,3.4434903,,,,,,,
United States,1996,,,,,,,,,3.3233886,,,,,,,
United States,1997,,,,,,,,,3.337672,,,,,,,
United States,1998,,,,,,,,,3.2044806,,,,,,,
United States,1999,,,,,,,,,2.9162915,,,,,,,
United States,2000,,,,,,,,,2.8877752,,,,,,,
United States,2001,,,,,,,,,3.0878708,,,,,,,
United States,2002,,,,,,,,,,3.17787,,,,,,
United States,2003,,,,,,,,,,3.3741043,,,,,,
United States,2004,,,,,,,,,,3.298119,,,,,,
United States,2005,,,,,,,,,,3.2301168,,,,,,
United States,2006,,,,,,,,,,3.2143672,,,,,,
United States,2007,,,,,,,,,,3.2118945,,,,,,
United States,2008,,,,,,,,,,3.4002402,,,,,,
United States,2009,,,,,,,,,,2.998768,,,,,,
United States,2010,,,,,,,,,,3.3506844,,,,,,
United States,2011,,,,,,,,,,3.3136022,,,,,,
United States,2012,,,,,,,,,,3.279035,,,,,,
United States,2013,,,,,,,,,,3.146081,,,,,,
United States,2014,,,,,,,,,,3.3872914,,,,,,
United States,2015,,,,,,,,,,3.110133,,,,,,
United States,2016,,,,,,,,,,2.936341,,,,,,
United States,2017,,,,,,,,,,2.9937537,,,,,,
United States,2018,,,,,,,,,,2.718267,,,,,,
United States,2019,,,,,,,,,,2.4357972,,,,,,
United States,2020,,,,,,,,,,1.850269,,,,,,
United States,2021,,,,,,,,,,1.4659528,,,,,,
United States,2022,,,,,,,,,,2.87333,,,,,,
United States,2023,,,,,,,,,,2.705442,,,,,,
Uruguay,2006,,,,,,,,,,,,28.719479,,,,
Uruguay,2007,,,,,,,,,,,,26.227108,,,,
Uruguay,2008,,,,,,,,,,,,22.15264,,,,
Uruguay,2009,,,,,,,,,,,,20.507776,,,,
Uruguay,2010,,,,,,,,,,,,19.518106,,,,
Uruguay,2011,,,,,,,,,,,,15.763553,,,,
Uruguay,2012,,,,,,,,,,,,14.521381,,,,
Uruguay,2013,,,,,,,,,,,,13.724932,,,,
Uruguay,2014,,,,,,,,,,,,12.250451,,,,
Uruguay,2015,,,,,,,,,,,,12.041319,,,,
Uruguay,2016,,,,,,,,,,,,11.949411,,,,
Uruguay,2017,,,,,,,,,,,,10.823207,,,,
Uruguay,2018,,,,,,,,,,,,11.328416,,,,
Uruguay,2019,,,,,,,,,,,,11.786732,,,,
Uruguay,2020,,,,,,,,,,,,,14.120716,,,
Uruguay,2021,,,,,,,,,,,,,,13.890156,,
Uruguay,2022,,,,,,,,,,,,,,,13.125983,
Uruguay,2023,,,,,,,,,,,,,,,13.002745,
Uruguay,2024,,,,,,,,,,,,,,,11.870803,
Uruguay (urban),1981,,,,,,,,,23.910845,,,,,,,
Uruguay (urban),1989,,,,,,,,,,21.031794,,,,,,
Uruguay (urban),1992,,,,,,,,,,,18.792574,,,,,
