country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Sao Tome and Principe,2010,,3.4063976,,,,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.4038916,,,,,,,,,,,,,
Senegal,1991,17.027,,,,,,,,,,,,,,,
Senegal,1994,,5.6219997,,,,,,,,,,,,,,
Senegal,2001,,,4.8458996,,,,,,,,,,,,,
Senegal,2005,,,,7.9546666,,,,,,,,,,,,
Senegal,2011,,,,8.282328,,,,,,,,,,,,
Senegal,2018,,,,,4.2364182,,,,,,,,,,,
Senegal,2021,,,,,4.3261905,,,,,,,,,,,
Serbia,2002,4.591236,,,,,,,,,,,,,,,
Serbia,2003,,5.1591854,,,,,,,,,,,,,,
Serbia,2004,,5.5639267,,,,,,,,,,,,,,
Serbia,2005,,6.859022,,,,,,,,,,,,,,
Serbia,2006,,3.8989975,,,,,,,,,,,,,,
Serbia,2007,,3.9078825,,,,,,,,,,,,,,
Serbia,2008,,2.4856904,,,,,,,,,,,,,,
Serbia,2009,,3.67228,,,,,,,,,,,,,,
Serbia,2010,,3.6558335,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,14.064829,,,,,
Serbia,2013,,4.288255,,,,,,,,,14.500981,,,,,
Serbia,2014,,,,,,,,,,,15.8004265,,,,,
Serbia,2015,,3.2832496,,,,,,,,,14.612693,,,,,
Serbia,2016,,,,,,,,,,,14.9789915,,,,,
Serbia,2017,,,,,,,,,,,13.294639,,,,,
Serbia,2018,,3.6284685,,,,,,,,,11.486617,,,,,
Serbia,2019,,4.57006,,,,,,,,,9.7193575,,,,,
Serbia,2020,,,,,,,,,,,9.258564,,,,,
Serbia,2021,,,,,,,,,,,7.4551277,,,,,
Serbia,2022,,,,,,,,,,,8.831789,,,,,
Seychelles,1999,9.099181,,,,,,,,,,,,,,,
Seychelles,2006,,9.1287365,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,8.123358,,,,,
Seychelles,2018,,,,,,,,,,,8.494959,,,,,
Sierra Leone,2003,,5.6684246,,,,,,,,,,,,,,
Sierra Leone,2011,,3.6396132,,,,,,,,,,,,,,
Sierra Leone,2018,,2.7971263,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,0.9913233,,,,,,,
Slovakia,1996,,,,,,,,,5.491994,,,,,,,
Slovakia,2004,,2.5941954,,,,,,,,,6.146696,,,,,
Slovakia,2005,,3.41465,,,,,,,,,4.645167,,,,,
Slovakia,2006,,1.5468271,,,,,,,,,4.23857,,,,,
Slovakia,2007,,1.8456645,,,,,,,,,4.294233,,,,,
Slovakia,2008,,1.3725922,,,,,,,,,5.255606,,,,,
Slovakia,2009,,1.3519562,,,,,,,,,5.7683687,,,,,
Slovakia,2010,,,,,,,,,,,6.30335,,,,,
Slovakia,2011,,,,,,,,,,,5.4956713,,,,,
Slovakia,2012,,,,,,,,,,,6.332995,,,,,
Slovakia,2013,,,,,,,,,,,6.3647003,,,,,
Slovakia,2014,,,,,,,,,,,6.9174924,,,,,
Slovakia,2015,,,,,,,,,,,6.5569825,,,,,
Slovakia,2016,,,,,,,,,,,6.243106,,,,,
Slovakia,2017,,,,,,,,,,,5.129575,,,,,
Slovakia,2018,,,,,,,,,,,5.7808747,,,,,
Slovakia,2019,,,,,,,,,,,4.8211045,,,,,
Slovakia,2020,,,,,,,,,,,6.134668,,,,,
Slovakia,2021,,,,,,,,,,,5.655797,,,,,
Slovakia,2022,,,,,,,,,,,8.083545,,,,,
Slovakia,2023,,,,,,,,,,,6.457549,,,,,
Slovenia,1987,,,,,,,,,0.47300002,,,,,,,
Slovenia,1993,,,,,,,,,0.37,,,,,,,
Slovenia,1997,,,,,,,,,,3.168338,,,,,,
Slovenia,1998,,,1.444,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,2.9806578,,,,,,
Slovenia,2002,,,3.3693652,,,,,,,,,,,,,
Slovenia,2003,,,4.881788,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,3.2236247,,,,
Slovenia,2005,,,,,,,,,,,,2.9599361,,,,
Slovenia,2006,,,,,,,,,,,,2.889795,,,,
Slovenia,2007,,,,,,,,,,,,2.9536529,,,,
Slovenia,2008,,,,,,,,,,,,2.9082642,,,,
Slovenia,2009,,,,,,,,,,,,3.0820768,,,,
Slovenia,2010,,,,,,,,,,,,3.5018642,,,,
Slovenia,2011,,,,,,,,,,,,3.3245022,,,,
Slovenia,2012,,,,,,,,,,,,4.1912346,,,,
Slovenia,2013,,,,,,,,,,,,4.282691,,,,
Slovenia,2014,,,,,,,,,,,,3.850368,,,,
Slovenia,2015,,,,,,,,,,,,3.1933587,,,,
Slovenia,2016,,,,,,,,,,,,2.873676,,,,
Slovenia,2017,,,,,,,,,,,,2.4812849,,,,
Slovenia,2018,,,,,,,,,,,,2.2754135,,,,
Slovenia,2019,,,,,,,,,,,,2.1839628,,,,
Slovenia,2020,,,,,,,,,,,,2.197032,,,,
Slovenia,2021,,,,,,,,,,,,2.347809,,,,
Slovenia,2022,,,,,,,,,,,,2.0940428,,,,
Slovenia,2023,,,,,,,,,,,,2.667777,,,,
Solomon Islands,2005,9.995345,,,,,,,,,,,,,,,
Solomon Islands,2012,,6.3241363,,,,,,,,,,,,,,
South Africa,1993,17.579,,,,,,,,,,,,,,,
South Africa,2000,,,17.799,,,,,,,,,,,,,
South Africa,2005,,,,12.806919,,,,,,,,,,,,
South Africa,2008,,,,14.629941,,,,,,,,,,,,
South Africa,2010,,,,15.678117,,,,,,,,,,,,
South Africa,2014,,,,16.813261,,,,,,,,,,,,
South Korea,2006,,,,,,,,,7.747829,,,,,,,
South Korea,2008,,,,,,,,,7.9961667,,,,,,,
South Korea,2010,,,,,,,,,7.7464833,,,,,,,
South Korea,2012,,,,,,,,,7.9905615,,,,,,,
South Korea,2014,,,,,,,,,7.244341,,,,,,,
South Korea,2016,,,,,,,,,,9.499977,,,,,,
South Korea,2017,,,,,,,,,,9.499361,,,,,,
South Korea,2018,,,,,,,,,,7.9993086,,,,,,
South Korea,2019,,,,,,,,,,7.237982,,,,,,
South Korea,2020,,,,,,,,,,6.2493196,,,,,,
South Korea,2021,,,,,,,,,,6.7494326,,,,,,
South Sudan,2009,16.911823,,,,,,,,,,,,,,,
South Sudan,2016,,12.859541,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,7.495051,,,,,,,
Spain,1985,,,,,,,,,,6.998489,,,,,,
Spain,1990,,,,,,,,,6.2476916,,,,,,,
Spain,1993,,,,,,,,,,,8.496816,,,,,
Spain,1994,,,,,,,,,,,8.741376,,,,,
Spain,1995,,,,,,,,,,,8.996713,,,,,
Spain,1996,,,,,,,,,,,10.209737,,,,,
Spain,1997,,,,,,,,,,,9.237024,,,,,
Spain,1998,,,,,,,,,,,9.473018,,,,,
Spain,1999,,,,,,,,,,,7.190294,,,,,
Spain,2000,,,,,,,,,,,7.624037,,,,,
Spain,2003,,,,,,,,,,,,7.5619407,,,,
Spain,2004,,,,,,,,,,,,7.7060647,,,,
Spain,2005,,,,,,,,,,,,8.159895,,,,
Spain,2006,,,,,,,,,,,,8.615993,,,,
Spain,2007,,,,,,,,,,,,8.571052,,,,
Spain,2008,,,,,,,,,,,,8.984646,,,,
Spain,2009,,,,,,,,,,,,9.67915,,,,
Spain,2010,,,,,,,,,,,,9.400168,,,,
Spain,2011,,,,,,,,,,,,10.522068,,,,
Spain,2012,,,,,,,,,,,,10.365046,,,,
Spain,2013,,,,,,,,,,,,12.027828,,,,
Spain,2014,,,,,,,,,,,,12.029019,,,,
Spain,2015,,,,,,,,,,,,11.73913,,,,
Spain,2016,,,,,,,,,,,,11.621591,,,,
Spain,2017,,,,,,,,,,,,10.178255,,,,
Spain,2018,,,,,,,,,,,,10.0666895,,,,
Spain,2019,,,,,,,,,,,,10.551725,,,,
Spain,2020,,,,,,,,,,,,10.915853,,,,
Spain,2021,,,,,,,,,,,,10.026385,,,,
Spain,2022,,,,,,,,,,,,9.138426,,,,
Spain,2023,,,,,,,,,,,,9.781355,,,,
Sri Lanka,1985,2.322,,,,,,,,,,,,,,,
Sri Lanka,1990,,2.0041564,,,,,,,,,,,,,,
Sri Lanka,1995,,,2.629283,,,,,,,,,,,,,
Sri Lanka,2002,,,,3.35436,,,,,,,,,,,,
Sri Lanka,2006,,,,3.697034,,,,,,,,,,,,
Sri Lanka,2009,,,,3.221915,,,,,,,,,,,,
Sri Lanka,2012,,,,3.5130236,,,,,,,,,,,,
Sri Lanka,2016,,,,3.8702745,,,,,,,,,,,,
Sri Lanka,2019,,,,3.6125205,,,,,,,,,,,,
Sudan,2009,7.618305,,,,,,,,,,,,,,,
Sudan,2014,,4.437685,,,,,,,,,,,,,,
Suriname,2022,,10.07731,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,24.439198,,,,,,,
Sweden,1975,,,,,,,,,,2.2477765,,,,,,
Sweden,1981,,,,,,,,,,3.4987633,,,,,,
Sweden,1987,,,,,,,,,,2.9966166,,,,,,
Sweden,1992,,,,,,,,,,3.4912977,,,,,,
Sweden,1995,,,,,,,,,,3.9990425,,,,,,
Sweden,2000,,,,,,,,,,2.9980175,,,,,,
Sweden,2001,,,,,,,,,,2.9915533,,,,,,
Sweden,2002,,,,,,,,,,2.998116,,,,,,
Sweden,2003,,,,,,,,,,,3.80923,,,,,
Sweden,2004,,,,,,,,,,,3.1187437,,,,,
Sweden,2005,,,,,,,,,,,5.0315437,,,,,
Sweden,2006,,,,,,,,,,,3.7414622,,,,,
Sweden,2007,,,,,,,,,,,4.5756254,,,,,
Sweden,2008,,,,,,,,,,,5.0130067,,,,,
Sweden,2009,,,,,,,,,,,4.748388,,,,,
Sweden,2010,,,,,,,,,,,5.2030587,,,,,
Sweden,2011,,,,,,,,,,,5.7070427,,,,,
Sweden,2012,,,,,,,,,,,5.669234,,,,,
Sweden,2013,,,,,,,,,,,6.106264,,,,,
Sweden,2014,,,,,,,,,,,5.7265,,,,,
Sweden,2015,,,,,,,,,,,5.964164,,,,,
Sweden,2016,,,,,,,,,,,6.017104,,,,,
Sweden,2017,,,,,,,,,,,6.2054687,,,,,
Sweden,2018,,,,,,,,,,,7.0806847,,,,,
Sweden,2019,,,,,,,,,,,6.4201355,,,,,
Sweden,2020,,,,,,,,,,,6.017562,,,,,
Sweden,2021,,,,,,,,,,,6.216476,,,,,
Sweden,2022,,,,,,,,,,,7.5011706,,,,,
Sweden,2023,,,,,,,,,,,7.0114627,,,,,
Switzerland,1982,,,,,,,,,4.2465506,,,,,,,
Switzerland,1992,,,,,,,,,,5.7053113,,,,,,
Switzerland,2000,,,,,,,,,,,4.483828,,,,,
Switzerland,2002,,,,,,,,,,,3.9606147,,,,,
Switzerland,2004,,,,,,,,,,,3.9754744,,,,,
Switzerland,2006,,,,,,,,,,,,5.871072,,,,
Switzerland,2007,,,,,,,,,,,,5.249808,,,,
Switzerland,2008,,,,,,,,,,,,5.513458,,,,
Switzerland,2009,,,,,,,,,,,,4.9683914,,,,
Switzerland,2010,,,,,,,,,,,,5.0769877,,,,
Switzerland,2011,,,,,,,,,,,,5.3007407,,,,
Switzerland,2012,,,,,,,,,,,,4.0674777,,,,
Switzerland,2013,,,,,,,,,,,,4.3913646,,,,
Switzerland,2014,,,,,,,,,,,,4.7199864,,,,
Switzerland,2015,,,,,,,,,,,,4.8306813,,,,
Switzerland,2016,,,,,,,,,,,,5.6303716,,,,
Switzerland,2017,,,,,,,,,,,,5.185408,,,,
Switzerland,2018,,,,,,,,,,,,5.7430615,,,,
Switzerland,2019,,,,,,,,,,,,5.9713964,,,,
Switzerland,2020,,,,,,,,,,,,5.6316724,,,,
Switzerland,2021,,,,,,,,,,,,5.491217,,,,
Switzerland,2022,,,,,,,,,,,,6.1974072,,,,
Syria,1996,3.488706,,,,,,,,,,,,,,,
Syria,2003,4.2228327,,,,,,,,,,,,,,,
Syria,2006,,9.096001,,,,,,,,,,,,,,
Syria,2009,,8.197,,,,,,,,,,,,,,
Syria,2022,,,3.1752832,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,2.499776,,,,,,,
Taiwan,1986,,,,,,,,,2.248207,,,,,,,
Taiwan,1991,,,,,,,,,2.7482352,,,,,,,
Taiwan,1995,,,,,,,,,4.4891143,,,,,,,
Taiwan,1997,,,,,,,,,3.4968662,,,,,,,
Taiwan,2000,,,,,,,,,3.233697,,,,,,,
Taiwan,2005,,,,,,,,,3.744724,,,,,,,
Taiwan,2007,,,,,,,,,3.7470388,,,,,,,
Taiwan,2010,,,,,,,,,5.495128,,,,,,,
Taiwan,2013,,,,,,,,,4.4956865,,,,,,,
Taiwan,2016,,,,,,,,,3.749441,,,,,,,
Taiwan,2017,,,,,,,,,4.2489257,,,,,,,
Taiwan,2018,,,,,,,,,3.9931226,,,,,,,
Taiwan,2019,,,,,,,,,3.9902012,,,,,,,
Taiwan,2020,,,,,,,,,3.4942064,,,,,,,
Taiwan,2021,,,,,,,,,3.7489493,,,,,,,
Tajikistan,1999,4.4289374,,,,,,,,,,,,,,,
Tajikistan,2003,3.921544,,,,,,,,,,,,,,,
Tajikistan,2004,,4.5839157,,,,,,,,,,,,,,
Tajikistan,2007,6.8907814,,,,,,,,,,,,,,,
Tajikistan,2009,3.9756303,,,,,,,,,,,,,,,
Tajikistan,2015,5.908163,,,,,,,,,,,,,,,
Tajikistan,2021,,,5.8516183,,,,,,,,,,,,,
Tajikistan,2022,,,7.480898,,,,,,,,,,,,,
Tajikistan,2023,,,7.6718607,,,,,,,,,,,,,
Tajikistan,2024,,,6.6290846,,,,,,,,,,,,,
Tanzania,1991,7.303264,,,,,,,,,,,,,,,
Tanzania,2000,,7.2800136,,,,,,,,,,,,,,
Tanzania,2007,,7.0512137,,,,,,,,,,,,,,
Tanzania,2011,,3.7007518,,,,,,,,,,,,,,
Tanzania,2018,,3.912372,,,,,,,,,,,,,,
Thailand,1981,9.776,,,,,,,,,,,,,,,
Thailand,1988,5.0239997,,,,,,,,,,,,,,,
Thailand,1990,,5.174469,,,,,,,,,,,,,,
Thailand,1992,,6.4651356,,,,,,,,,,,,,,
Thailand,1994,,5.4829416,,,,,,,,,,,,,,
Thailand,1996,,5.237905,,,,,,,,,,,,,,
Thailand,1998,,5.0480533,,,,,,,,,,,,,,
Thailand,1999,,5.6639915,,,,,,,,,,,,,,
Thailand,2000,,,5.647165,,,,,,,,,,,,,
Thailand,2002,,,5.6547976,,,,,,,,,,,,,
Thailand,2004,,,6.4322104,,,,,,,,,,,,,
Thailand,2006,,,7.3913193,,,,,,,,,,,,,
Thailand,2007,,,6.1664057,,,,,,,,,,,,,
Thailand,2008,,,6.070089,,,,,,,,,,,,,
Thailand,2009,,,6.24059,,,,,,,,,,,,,
Thailand,2010,,,5.9461913,,,,,,,,,,,,,
Thailand,2011,,,4.096245,,,,,,,,,,,,,
Thailand,2012,,,5.7846127,,,,,,,,,,,,,
Thailand,2013,,,5.0197053,,,,,,,,,,,,,
Thailand,2014,,,,4.827242,,,,,,,,,,,,
Thailand,2015,,,,3.7381139,,,,,,,,,,,,
Thailand,2016,,,,4.081608,,,,,,,,,,,,
Thailand,2017,,,,4.552564,,,,,,,,,,,,
Thailand,2018,,,,4.6254516,,,,,,,,,,,,
Thailand,2019,,,,3.4160047,,,,,,,,,,,,
Thailand,2020,,,,4.259914,,,,,,,,,,,,
Thailand,2021,,,,3.9180923,,,,,,,,,,,,
Thailand,2022,,,,3.900196,,,,,,,,,,,,
Thailand,2023,,,,3.315187,,,,,,,,,,,,
Togo,2006,6.602653,,,,,,,,,,,,,,,
Togo,2011,12.295792,,,,,,,,,,,,,,,
Togo,2015,12.719429,,,,,,,,,,,,,,,
Togo,2018,,8.372288,,,,,,,,,,,,,,
Togo,2021,,6.2662325,,,,,,,,,,,,,,
Tonga,2000,8.363743,,,,,,,,,,,,,,,
Tonga,2009,,7.5532513,,,,,,,,,,,,,,
Tonga,2015,,4.4323807,,,,,,,,,,,,,,
Tonga,2021,,,2.0620477,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,14.38,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,12.355,,,,,,
Tunisia,1985,10.526,,,,,,,,,,,,,,,
Tunisia,1990,10.7699995,,,,,,,,,,,,,,,
Tunisia,1995,,10.924001,,,,,,,,,,,,,,
Tunisia,2000,,9.752,,,,,,,,,,,,,,
Tunisia,2005,,,8.147617,,,,,,,,,,,,,
Tunisia,2010,,,8.685288,,,,,,,,,,,,,
Tunisia,2015,,,5.242585,,,,,,,,,,,,,
Tunisia,2021,,,5.5199227,,,,,,,,,,,,,
Turkey,1987,8.639,,,,,,,,,,,,,,,
Turkey,1994,10.571,,,,,,,,,,,,,,,
Turkey,2002,,9.781355,,,,,,,,,,,,,,
Turkey,2003,,10.685122,,,,,,,,,,,,,,
Turkey,2004,,12.4851,,,,,,,,,,,,,,
Turkey,2005,,12.728781,,,,,,,,,,,,,,
Turkey,2006,,11.760483,,,,,,,,,,,,,,
Turkey,2007,,11.658491,,,,,,,,,,,,,,
Turkey,2008,,11.5112505,,,,,,,,,,,,,,
Turkey,2009,,10.869674,,,,,,,,,,,,,,
Turkey,2010,,10.43197,,,,,,,,,,,,,,
Turkey,2011,,10.022988,,,,,,,,,,,,,,
Turkey,2012,,9.790333,,,,,,,,,,,,,,
Turkey,2013,,9.794431,,,,,,,,,,,,,,
Turkey,2014,,9.431242,,,,,,,,,,,,,,
Turkey,2015,,9.321204,,,,,,,,,,,,,,
Turkey,2016,,9.634175,,,,,,,,,,,,,,
Turkey,2017,,9.380668,,,,,,,,,10.49438,,,,,
Turkey,2018,,9.638867,,,,,,,,,10.82742,,,,,
Turkey,2019,,11.346281,,,,,,,,,11.073892,,,,,
Turkey,2020,,,,,,,,,,,11.01137,,,,,
Turkey,2021,,,,,,,,,,,10.647445,,,,,
Turkey,2022,,,,,,,,,,,9.807364,,,,,
Turkmenistan,1998,7.668206,,,,,,,,,,,,,,,
Tuvalu,2010,7.110066,,,,,,,,,,,,,,,
Uganda,1989,13.37,,,,,,,,,,,,,,,
Uganda,1992,,7.3897996,,,,,,,,,,,,,,
Uganda,1996,,5.015265,,,,,,,,,,,,,,
Uganda,1999,,7.1874075,,,,,,,,,,,,,,
Uganda,2002,,,6.345819,,,,,,,,,,,,,
Uganda,2005,,,6.7237406,,,,,,,,,,,,,
Uganda,2009,,,6.589202,,,,,,,,,,,,,
Uganda,2012,,,6.6720634,,,,,,,,,,,,,
Uganda,2016,,,6.1659417,,,,,,,,,,,,,
Uganda,2019,,,7.0623627,,,,,,,,,,,,,
Ukraine,1992,6.387099,,,,,,,,,,,,,,,
Ukraine,1993,3.5670593,,,,,,,,,,,,,,,
Ukraine,1995,,9.655001,,,,,,,,,,,,,,
Ukraine,1996,,,6.403148,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,3.205,,,,
Ukraine,2002,,,,,3.7690566,,,,,,,,,,,
Ukraine,2003,,,,,2.6782007,,,,,,,,,,,
Ukraine,2004,,,,,3.7611973,,,,,,,,,,,
Ukraine,2005,,,,,3.2305532,,,,,,,,,,,
Ukraine,2006,,,,,3.0926163,,,,,,,,,,,
Ukraine,2007,,,,,2.1834733,,,,,,,,,,,
Ukraine,2008,,,,,2.056969,,,,,,,,,,,
Ukraine,2009,,,,,1.5173067,,,,,,,,,,,
Ukraine,2010,,,,,1.2050909,,,,,,,,,,,
Ukraine,2011,,,,,1.3355756,,,,,,,,,,,
Ukraine,2012,,,,,1.304462,,,,,,,,,,,
Ukraine,2013,,,,,1.5769535,,,,,,,,,,,
Ukraine,2014,,,,,1.2964039,,,,,,,,,,,
Ukraine,2015,,,,,1.6085876,,,,,,,,,,,
Ukraine,2016,,,,,1.6101261,,,,,,,,,,,
Ukraine,2017,,,,,1.9659711,,,,,,,,,,,
Ukraine,2018,,,,,2.0067518,,,,,,,,,,,
Ukraine,2019,,,,,2.010322,,,,,,,,,,,
Ukraine,2020,,,,,1.5863959,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,13.157999,,,,,,,
United Arab Emirates,2018,,,,,,,,,7.5329995,,,,,,,
United Kingdom,1968,,,,,,,,,1.2044551,,,,,,,
United Kingdom,1969,,,,,,,,,1.7113355,,,,,,,
United Kingdom,1970,,,,,,,,,1.7425805,,,,,,,
United Kingdom,1971,,,,,,,,,1.9633247,,,,,,,
United Kingdom,1972,,,,,,,,,2.9799464,,,,,,,
United Kingdom,1973,,,,,,,,,2.2467475,,,,,,,
United Kingdom,1974,,,,,,,,,2.745416,,,,,,,
United Kingdom,1975,,,,,,,,,2.4746726,,,,,,,
United Kingdom,1976,,,,,,,,,1.9825865,,,,,,,
United Kingdom,1977,,,,,,,,,1.9945337,,,,,,,
United Kingdom,1978,,,,,,,,,2.481696,,,,,,,
United Kingdom,1979,,,,,,,,,2.236139,,,,,,,
United Kingdom,1980,,,,,,,,,2.7231941,,,,,,,
United Kingdom,1981,,,,,,,,,2.985709,,,,,,,
United Kingdom,1982,,,,,,,,,2.9791403,,,,,,,
United Kingdom,1983,,,,,,,,,2.7387645,,,,,,,
United Kingdom,1984,,,,,,,,,3.4771948,,,,,,,
United Kingdom,1985,,,,,,,,,3.4913878,,,,,,,
United Kingdom,1986,,,,,,,,,3.7271779,,,,,,,
United Kingdom,1987,,,,,,,,,4.2419753,,,,,,,
United Kingdom,1988,,,,,,,,,4.9836254,,,,,,,
United Kingdom,1989,,,,,,,,,5.734328,,,,,,,
United Kingdom,1990,,,,,,,,,6.4804287,,,,,,,
United Kingdom,1991,,,,,,,,,6.7499847,,,,,,,
United Kingdom,1992,,,,,,,,,7.237013,,,,,,,
United Kingdom,1993,,,,,,,,,6.984214,,,,,,,
United Kingdom,1994,,,,,,,,,,6.739648,,,,,,
United Kingdom,1995,,,,,,,,,,6.7406273,,,,,,
United Kingdom,1996,,,,,,,,,,6.749385,,,,,,
United Kingdom,1997,,,,,,,,,,6.749621,,,,,,
United Kingdom,1998,,,,,,,,,,6.9997096,,,,,,
United Kingdom,1999,,,,,,,,,,6.9949875,,,,,,
United Kingdom,2000,,,,,,,,,,6.74412,,,,,,
United Kingdom,2001,,,,,,,,,,6.249266,,,,,,
United Kingdom,2002,,,,,,,,,,6.2470493,,,,,,
United Kingdom,2003,,,,,,,,,,6.247136,,,,,,
United Kingdom,2004,,,,,,,,,,5.4967856,,,,,,
United Kingdom,2005,,,,,,,,,,6.2429028,,,,,,
United Kingdom,2006,,,,,,,,,,6.249548,,,,,,
United Kingdom,2007,,,,,,,,,,6.748695,,,,,,
United Kingdom,2008,,,,,,,,,,6.4943576,,,,,,
United Kingdom,2009,,,,,,,,,,5.7497745,,,,,,
United Kingdom,2010,,,,,,,,,,4.997914,,,,,,
United Kingdom,2011,,,,,,,,,,4.996442,,,,,,
United Kingdom,2012,,,,,,,,,,4.99484,,,,,,
United Kingdom,2013,,,,,,,,,,4.7467327,,,,,,
United Kingdom,2014,,,,,,,,,,5.238257,,,,,,
United Kingdom,2015,,,,,,,,,,5.4988217,,,,,,
United Kingdom,2016,,,,,,,,,,5.9875426,,,,,,
United Kingdom,2017,,,,,,,,,,6.4950533,,,,,,
United Kingdom,2018,,,,,,,,,,6.2496343,,,,,,
United Kingdom,2019,,,,,,,,,,6.980105,,,,,,
United Kingdom,2020,,,,,,,,,,5.222788,,,,,,
United Kingdom,2021,,,,,,,,,,5.721771,,,,,,
United States,1963,,,,,,,,,10.997508,,,,,,,
United States,1964,,,,,,,,,10.748153,,,,,,,
United States,1965,,,,,,,,,10.996807,,,,,,,
United States,1966,,,,,,,,,11.496028,,,,,,,
United States,1967,,,,,,,,,10.749369,,,,,,,
United States,1968,,,,,,,,,10.248641,,,,,,,
United States,1969,,,,,,,,,10.497286,,,,,,,
United States,1970,,,,,,,,,10.748271,,,,,,,
United States,1971,,,,,,,,,10.9966955,,,,,,,
United States,1972,,,,,,,,,11.497149,,,,,,,
United States,1973,,,,,,,,,11.248381,,,,,,,
United States,1974,,,,,,,,,10.749918,,,,,,,
United States,1975,,,,,,,,,10.9949665,,,,,,,
United States,1976,,,,,,,,,10.749167,,,,,,,
United States,1977,,,,,,,,,10.49883,,,,,,,
United States,1978,,,,,,,,,10.496947,,,,,,,
United States,1979,,,,,,,,,10.248752,,,,,,,
United States,1980,,,,,,,,,10.248366,,,,,,,
United States,1981,,,,,,,,,10.497984,,,,,,,
United States,1982,,,,,,,,,11.748387,,,,,,,
United States,1983,,,,,,,,,12.998645,,,,,,,
United States,1984,,,,,,,,,12.747124,,,,,,,
United States,1985,,,,,,,,,12.249775,,,,,,,
United States,1986,,,,,,,,,12.749994,,,,,,,
United States,1987,,,,,,,,,12.499173,,,,,,,
United States,1988,,,,,,,,,12.24522,,,,,,,
United States,1989,,,,,,,,,12.247439,,,,,,,
United States,1990,,,,,,,,,12.248205,,,,,,,
United States,1991,,,,,,,,,12.496905,,,,,,,
United States,1992,,,,,,,,,12.494337,,,,,,,
United States,1993,,,,,,,,,12.994912,,,,,,,
United States,1994,,,,,,,,,11.999544,,,,,,,
United States,1995,,,,,,,,,11.245654,,,,,,,
United States,1996,,,,,,,,,11.748494,,,,,,,
United States,1997,,,,,,,,,11.24661,,,,,,,
United States,1998,,,,,,,,,11.746287,,,,,,,
United States,1999,,,,,,,,,11.49735,,,,,,,
United States,2000,,,,,,,,,11.247353,,,,,,,
United States,2001,,,,,,,,,11.498299,,,,,,,
United States,2002,,,,,,,,,,11.999539,,,,,,
United States,2003,,,,,,,,,,11.997796,,,,,,
United States,2004,,,,,,,,,,11.499005,,,,,,
United States,2005,,,,,,,,,,11.4995775,,,,,,
United States,2006,,,,,,,,,,11.749564,,,,,,
United States,2007,,,,,,,,,,11.998829,,,,,,
United States,2008,,,,,,,,,,12.246476,,,,,,
United States,2009,,,,,,,,,,10.997293,,,,,,
United States,2010,,,,,,,,,,11.249349,,,,,,
United States,2011,,,,,,,,,,11.49691,,,,,,
United States,2012,,,,,,,,,,11.746985,,,,,,
United States,2013,,,,,,,,,,10.999647,,,,,,
United States,2014,,,,,,,,,,10.748026,,,,,,
United States,2015,,,,,,,,,,10.749175,,,,,,
United States,2016,,,,,,,,,,11.499882,,,,,,
United States,2017,,,,,,,,,,11.748386,,,,,,
United States,2018,,,,,,,,,,11.499208,,,,,,
United States,2019,,,,,,,,,,11.995811,,,,,,
United States,2020,,,,,,,,,,10.497954,,,,,,
United States,2021,,,,,,,,,,8.496709,,,,,,
United States,2022,,,,,,,,,,11.747205,,,,,,
United States,2023,,,,,,,,,,11.999538,,,,,,
Uruguay,2006,,,,,,,,,,,,11.802914,,,,
Uruguay,2007,,,,,,,,,,,,12.239272,,,,
Uruguay,2008,,,,,,,,,,,,11.69858,,,,
Uruguay,2009,,,,,,,,,,,,12.778817,,,,
Uruguay,2010,,,,,,,,,,,,11.662635,,,,
Uruguay,2011,,,,,,,,,,,,11.323348,,,,
Uruguay,2012,,,,,,,,,,,,11.205587,,,,
Uruguay,2013,,,,,,,,,,,,11.556591,,,,
Uruguay,2014,,,,,,,,,,,,11.52618,,,,
Uruguay,2015,,,,,,,,,,,,11.560367,,,,
Uruguay,2016,,,,,,,,,,,,10.9055395,,,,
Uruguay,2017,,,,,,,,,,,,10.231844,,,,
Uruguay,2018,,,,,,,,,,,,10.243218,,,,
Uruguay,2019,,,,,,,,,,,,10.541053,,,,
Uruguay,2020,,,,,,,,,,,,,11.214983,,,
Uruguay,2021,,,,,,,,,,,,,,10.32193,,
Uruguay,2022,,,,,,,,,,,,,,,10.880509,
