country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2003,,50.668007,,,,,,,,,,,,,,
Serbia,2004,,54.24087,,,,,,,,,,,,,,
Serbia,2005,,52.12238,,,,,,,,,,,,,,
Serbia,2006,,52.29734,,,,,,,,,,,,,,
Serbia,2007,,51.67467,,,,,,,,,,,,,,
Serbia,2008,,50.506245,,,,,,,,,,,,,,
Serbia,2009,,51.230274,,,,,,,,,,,,,,
Serbia,2010,,52.767406,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,53.0952,,,,,
Serbia,2013,,53.177887,,,,,,,,,56.140526,,,,,
Serbia,2014,,,,,,,,,,,56.089066,,,,,
Serbia,2015,,48.105717,,,,,,,,,55.487816,,,,,
Serbia,2016,,,,,,,,,,,53.652798,,,,,
Serbia,2017,,,,,,,,,,,52.60293,,,,,
Serbia,2018,,44.872375,,,,,,,,,47.24966,,,,,
Serbia,2019,,47.127697,,,,,,,,,42.120575,,,,,
Serbia,2020,,,,,,,,,,,39.374966,,,,,
Serbia,2021,,,,,,,,,,,36.506035,,,,,
Serbia,2022,,,,,,,,,,,35.916496,,,,,
Seychelles,1999,43.075542,,,,,,,,,,,,,,,
Seychelles,2006,,46.882973,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,39.354656,,,,,
Seychelles,2018,,,,,,,,,,,31.561317,,,,,
Sierra Leone,2003,,90.664,,,,,,,,,,,,,,
Sierra Leone,2011,,87.93832,,,,,,,,,,,,,,
Sierra Leone,2018,,85.4629,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,43.865993,,,,,,,
Slovakia,1996,,,,,,,,,43.948235,,,,,,,
Slovakia,2004,,51.63617,,,,,,,,,42.361305,,,,,
Slovakia,2005,,45.56678,,,,,,,,,37.36425,,,,,
Slovakia,2006,,40.236908,,,,,,,,,31.26743,,,,,
Slovakia,2007,,39.65459,,,,,,,,,28.635363,,,,,
Slovakia,2008,,38.27017,,,,,,,,,27.454,,,,,
Slovakia,2009,,41.889748,,,,,,,,,25.001945,,,,,
Slovakia,2010,,,,,,,,,,,23.961157,,,,,
Slovakia,2011,,,,,,,,,,,21.86317,,,,,
Slovakia,2012,,,,,,,,,,,25.335598,,,,,
Slovakia,2013,,,,,,,,,,,25.44909,,,,,
Slovakia,2014,,,,,,,,,,,25.044064,,,,,
Slovakia,2015,,,,,,,,,,,24.484694,,,,,
Slovakia,2016,,,,,,,,,,,23.022913,,,,,
Slovakia,2017,,,,,,,,,,,20.589537,,,,,
Slovakia,2018,,,,,,,,,,,19.398527,,,,,
Slovakia,2019,,,,,,,,,,,17.118887,,,,,
Slovakia,2020,,,,,,,,,,,19.58037,,,,,
Slovakia,2021,,,,,,,,,,,19.671211,,,,,
Slovakia,2022,,,,,,,,,,,23.715214,,,,,
Slovakia,2023,,,,,,,,,,,23.529634,,,,,
Slovenia,1987,,,,,,,,,5.092572,,,,,,,
Slovenia,1993,,,,,,,,,26.64616,,,,,,,
Slovenia,1997,,,,,,,,,,17.03823,,,,,,
Slovenia,1998,,,20.960146,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,16.751232,,,,,,
Slovenia,2002,,,19.53633,,,,,,,,,,,,,
Slovenia,2003,,,21.404957,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,9.540386,,,,
Slovenia,2005,,,,,,,,,,,,8.476153,,,,
Slovenia,2006,,,,,,,,,,,,7.429842,,,,
Slovenia,2007,,,,,,,,,,,,6.304713,,,,
Slovenia,2008,,,,,,,,,,,,5.3086348,,,,
Slovenia,2009,,,,,,,,,,,,5.8244042,,,,
Slovenia,2010,,,,,,,,,,,,6.005916,,,,
Slovenia,2011,,,,,,,,,,,,6.0969944,,,,
Slovenia,2012,,,,,,,,,,,,7.4727354,,,,
Slovenia,2013,,,,,,,,,,,,8.044236,,,,
Slovenia,2014,,,,,,,,,,,,7.082615,,,,
Slovenia,2015,,,,,,,,,,,,6.853117,,,,
Slovenia,2016,,,,,,,,,,,,5.9176965,,,,
Slovenia,2017,,,,,,,,,,,,5.0583153,,,,
Slovenia,2018,,,,,,,,,,,,3.9596195,,,,
Slovenia,2019,,,,,,,,,,,,3.5993707,,,,
Slovenia,2020,,,,,,,,,,,,2.9382532,,,,
Slovenia,2021,,,,,,,,,,,,2.5030758,,,,
Slovenia,2022,,,,,,,,,,,,2.4780884,,,,
Slovenia,2023,,,,,,,,,,,,2.5083873,,,,
Solomon Islands,2005,88.39184,,,,,,,,,,,,,,,
Solomon Islands,2012,,85.32694,,,,,,,,,,,,,,
South Africa,1993,77.52237,,,,,,,,,,,,,,,
South Africa,2000,,,79.91952,,,,,,,,,,,,,
South Africa,2005,,,,75.31831,,,,,,,,,,,,
South Africa,2008,,,,70.01426,,,,,,,,,,,,
South Africa,2010,,,,68.9602,,,,,,,,,,,,
South Africa,2014,,,,69.833115,,,,,,,,,,,,
South Korea,2006,,,,,,,,,13.8734865,,,,,,,
South Korea,2008,,,,,,,,,13.318865,,,,,,,
South Korea,2010,,,,,,,,,12.750941,,,,,,,
South Korea,2012,,,,,,,,,11.251104,,,,,,,
South Korea,2014,,,,,,,,,9.831461,,,,,,,
South Korea,2016,,,,,,,,,,8.808472,,,,,,
South Korea,2017,,,,,,,,,,8.104834,,,,,,
South Korea,2018,,,,,,,,,,6.8824897,,,,,,
South Korea,2019,,,,,,,,,,5.7650723,,,,,,
South Korea,2020,,,,,,,,,,4.722954,,,,,,
South Korea,2021,,,,,,,,,,4.4122744,,,,,,
South Sudan,2009,84.09236,,,,,,,,,,,,,,,
South Sudan,2016,,92.239174,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,34.385864,,,,,,,
Spain,1985,,,,,,,,,,35.402706,,,,,,
Spain,1990,,,,,,,,,22.762928,,,,,,,
Spain,1993,,,,,,,,,,,21.339878,,,,,
Spain,1994,,,,,,,,,,,21.435942,,,,,
Spain,1995,,,,,,,,,,,21.697872,,,,,
Spain,1996,,,,,,,,,,,22.226671,,,,,
Spain,1997,,,,,,,,,,,19.944735,,,,,
Spain,1998,,,,,,,,,,,17.128363,,,,,
Spain,1999,,,,,,,,,,,14.464198,,,,,
Spain,2000,,,,,,,,,,,13.389045,,,,,
Spain,2003,,,,,,,,,,,,11.377128,,,,
Spain,2004,,,,,,,,,,,,12.000747,,,,
Spain,2005,,,,,,,,,,,,10.926641,,,,
Spain,2006,,,,,,,,,,,,11.523137,,,,
Spain,2007,,,,,,,,,,,,8.218625,,,,
Spain,2008,,,,,,,,,,,,8.197645,,,,
Spain,2009,,,,,,,,,,,,8.757723,,,,
Spain,2010,,,,,,,,,,,,9.882681,,,,
Spain,2011,,,,,,,,,,,,11.309057,,,,
Spain,2012,,,,,,,,,,,,12.049484,,,,
Spain,2013,,,,,,,,,,,,13.5746155,,,,
Spain,2014,,,,,,,,,,,,13.272417,,,,
Spain,2015,,,,,,,,,,,,12.647921,,,,
Spain,2016,,,,,,,,,,,,11.795594,,,,
Spain,2017,,,,,,,,,,,,10.628758,,,,
Spain,2018,,,,,,,,,,,,10.536876,,,,
Spain,2019,,,,,,,,,,,,9.658308,,,,
Spain,2020,,,,,,,,,,,,10.091041,,,,
Spain,2021,,,,,,,,,,,,8.685196,,,,
Spain,2022,,,,,,,,,,,,8.324259,,,,
Spain,2023,,,,,,,,,,,,8.160179,,,,
Sri Lanka,1985,83.420845,,,,,,,,,,,,,,,
Sri Lanka,1990,,82.87311,,,,,,,,,,,,,,
Sri Lanka,1995,,,81.30909,,,,,,,,,,,,,
Sri Lanka,2002,,,,78.6867,,,,,,,,,,,,
Sri Lanka,2006,,,,75.2871,,,,,,,,,,,,
Sri Lanka,2009,,,,74.67729,,,,,,,,,,,,
Sri Lanka,2012,,,,71.89464,,,,,,,,,,,,
Sri Lanka,2016,,,,68.24493,,,,,,,,,,,,
Sri Lanka,2019,,,,67.121086,,,,,,,,,,,,
Sudan,2009,75.13895,,,,,,,,,,,,,,,
Sudan,2014,,76.18039,,,,,,,,,,,,,,
Suriname,2022,,46.661,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,61.964123,,,,,,,
Sweden,1975,,,,,,,,,,16.287514,,,,,,
Sweden,1981,,,,,,,,,,13.577533,,,,,,
Sweden,1987,,,,,,,,,,10.881457,,,,,,
Sweden,1992,,,,,,,,,,7.3620615,,,,,,
Sweden,1995,,,,,,,,,,9.339092,,,,,,
Sweden,2000,,,,,,,,,,5.992224,,,,,,
Sweden,2001,,,,,,,,,,5.1029468,,,,,,
Sweden,2002,,,,,,,,,,4.875534,,,,,,
Sweden,2003,,,,,,,,,,,6.521947,,,,,
Sweden,2004,,,,,,,,,,,6.1200356,,,,,
Sweden,2005,,,,,,,,,,,6.8986425,,,,,
Sweden,2006,,,,,,,,,,,5.244239,,,,,
Sweden,2007,,,,,,,,,,,4.9150553,,,,,
Sweden,2008,,,,,,,,,,,5.02323,,,,,
Sweden,2009,,,,,,,,,,,4.854382,,,,,
Sweden,2010,,,,,,,,,,,4.7633057,,,,,
Sweden,2011,,,,,,,,,,,4.8652554,,,,,
Sweden,2012,,,,,,,,,,,4.6730695,,,,,
Sweden,2013,,,,,,,,,,,4.948522,,,,,
Sweden,2014,,,,,,,,,,,4.1708612,,,,,
Sweden,2015,,,,,,,,,,,4.2210917,,,,,
Sweden,2016,,,,,,,,,,,4.1037908,,,,,
Sweden,2017,,,,,,,,,,,3.8763986,,,,,
Sweden,2018,,,,,,,,,,,4.642462,,,,,
Sweden,2019,,,,,,,,,,,3.8805552,,,,,
Sweden,2020,,,,,,,,,,,3.4616377,,,,,
Sweden,2021,,,,,,,,,,,4.0648518,,,,,
Sweden,2022,,,,,,,,,,,4.7662783,,,,,
Sweden,2023,,,,,,,,,,,4.397238,,,,,
Switzerland,1982,,,,,,,,,2.1871057,,,,,,,
Switzerland,1992,,,,,,,,,,2.974526,,,,,,
Switzerland,2000,,,,,,,,,,,2.3101645,,,,,
Switzerland,2002,,,,,,,,,,,1.5013334,,,,,
Switzerland,2004,,,,,,,,,,,1.9017776,,,,,
Switzerland,2006,,,,,,,,,,,,2.394904,,,,
Switzerland,2007,,,,,,,,,,,,2.203998,,,,
Switzerland,2008,,,,,,,,,,,,1.9612488,,,,
Switzerland,2009,,,,,,,,,,,,1.7684596,,,,
Switzerland,2010,,,,,,,,,,,,1.8253231,,,,
Switzerland,2011,,,,,,,,,,,,1.5413861,,,,
Switzerland,2012,,,,,,,,,,,,1.0927887,,,,
Switzerland,2013,,,,,,,,,,,,1.1531606,,,,
Switzerland,2014,,,,,,,,,,,,1.275764,,,,
Switzerland,2015,,,,,,,,,,,,1.3717309,,,,
Switzerland,2016,,,,,,,,,,,,1.5681051,,,,
Switzerland,2017,,,,,,,,,,,,1.5503466,,,,
Switzerland,2018,,,,,,,,,,,,1.8523047,,,,
Switzerland,2019,,,,,,,,,,,,1.811992,,,,
Switzerland,2020,,,,,,,,,,,,1.6689436,,,,
Switzerland,2021,,,,,,,,,,,,1.4689375,,,,
Switzerland,2022,,,,,,,,,,,,1.7146819,,,,
Syria,1996,62.67649,,,,,,,,,,,,,,,
Syria,2003,54.971176,,,,,,,,,,,,,,,
Syria,2006,,53.978306,,,,,,,,,,,,,,
Syria,2009,,54.652874,,,,,,,,,,,,,,
Syria,2022,,,82.19398,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,44.177906,,,,,,,
Taiwan,1986,,,,,,,,,30.784317,,,,,,,
Taiwan,1991,,,,,,,,,10.593988,,,,,,,
Taiwan,1995,,,,,,,,,7.9791317,,,,,,,
Taiwan,1997,,,,,,,,,6.2811484,,,,,,,
Taiwan,2000,,,,,,,,,5.2367954,,,,,,,
Taiwan,2005,,,,,,,,,5.834815,,,,,,,
Taiwan,2007,,,,,,,,,6.8922215,,,,,,,
Taiwan,2010,,,,,,,,,9.556643,,,,,,,
Taiwan,2013,,,,,,,,,8.405013,,,,,,,
Taiwan,2016,,,,,,,,,6.3547807,,,,,,,
Taiwan,2017,,,,,,,,,5.9135394,,,,,,,
Taiwan,2018,,,,,,,,,5.7898145,,,,,,,
Taiwan,2019,,,,,,,,,5.2997084,,,,,,,
Taiwan,2020,,,,,,,,,4.3572745,,,,,,,
Taiwan,2021,,,,,,,,,4.5177584,,,,,,,
Tajikistan,1999,92.41941,,,,,,,,,,,,,,,
Tajikistan,2003,88.814476,,,,,,,,,,,,,,,
Tajikistan,2004,,85.212036,,,,,,,,,,,,,,
Tajikistan,2007,83.43162,,,,,,,,,,,,,,,
Tajikistan,2009,80.28833,,,,,,,,,,,,,,,
Tajikistan,2015,76.99267,,,,,,,,,,,,,,,
Tajikistan,2021,,,74.14058,,,,,,,,,,,,,
Tajikistan,2022,,,70.548164,,,,,,,,,,,,,
Tajikistan,2023,,,69.582054,,,,,,,,,,,,,
Tajikistan,2024,,,69.66775,,,,,,,,,,,,,
Tanzania,1991,91.48044,,,,,,,,,,,,,,,
Tanzania,2000,,93.9809,,,,,,,,,,,,,,
Tanzania,2007,,88.861694,,,,,,,,,,,,,,
Tanzania,2011,,87.02951,,,,,,,,,,,,,,
Tanzania,2018,,86.38675,,,,,,,,,,,,,,
Thailand,1981,79.156586,,,,,,,,,,,,,,,
Thailand,1988,78.42376,,,,,,,,,,,,,,,
Thailand,1990,,76.1772,,,,,,,,,,,,,,
Thailand,1992,,72.43529,,,,,,,,,,,,,,
Thailand,1994,,70.46402,,,,,,,,,,,,,,
Thailand,1996,,68.064545,,,,,,,,,,,,,,
Thailand,1998,,67.296425,,,,,,,,,,,,,,
Thailand,1999,,69.0057,,,,,,,,,,,,,,
Thailand,2000,,,69.323006,,,,,,,,,,,,,
Thailand,2002,,,65.89512,,,,,,,,,,,,,
Thailand,2004,,,62.483257,,,,,,,,,,,,,
Thailand,2006,,,58.11974,,,,,,,,,,,,,
Thailand,2007,,,57.49743,,,,,,,,,,,,,
Thailand,2008,,,55.700768,,,,,,,,,,,,,
Thailand,2009,,,54.23745,,,,,,,,,,,,,
Thailand,2010,,,53.150505,,,,,,,,,,,,,
Thailand,2011,,,52.159588,,,,,,,,,,,,,
Thailand,2012,,,49.621468,,,,,,,,,,,,,
Thailand,2013,,,48.294098,,,,,,,,,,,,,
Thailand,2014,,,,48.0271,,,,,,,,,,,,
Thailand,2015,,,,45.93499,,,,,,,,,,,,
Thailand,2016,,,,46.3584,,,,,,,,,,,,
Thailand,2017,,,,45.40809,,,,,,,,,,,,
Thailand,2018,,,,45.8837,,,,,,,,,,,,
Thailand,2019,,,,45.082237,,,,,,,,,,,,
Thailand,2020,,,,44.120453,,,,,,,,,,,,
Thailand,2021,,,,43.688957,,,,,,,,,,,,
Thailand,2022,,,,39.388393,,,,,,,,,,,,
Thailand,2023,,,,40.4302,,,,,,,,,,,,
Togo,2006,89.77991,,,,,,,,,,,,,,,
Togo,2011,89.34025,,,,,,,,,,,,,,,
Togo,2015,89.0223,,,,,,,,,,,,,,,
Togo,2018,,82.076004,,,,,,,,,,,,,,
Togo,2021,,83.322334,,,,,,,,,,,,,,
Tonga,2000,60.60537,,,,,,,,,,,,,,,
Tonga,2009,,63.12596,,,,,,,,,,,,,,
Tonga,2015,,69.72592,,,,,,,,,,,,,,
Tonga,2021,,,58.696003,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,40.97883,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,53.038795,,,,,,
Tunisia,1985,76.14982,,,,,,,,,,,,,,,
Tunisia,1990,73.62994,,,,,,,,,,,,,,,
Tunisia,1995,,73.303856,,,,,,,,,,,,,,
Tunisia,2000,,69.06327,,,,,,,,,,,,,,
Tunisia,2005,,,65.55428,,,,,,,,,,,,,
Tunisia,2010,,,57.202385,,,,,,,,,,,,,
Tunisia,2015,,,53.050743,,,,,,,,,,,,,
Tunisia,2021,,,51.465076,,,,,,,,,,,,,
Turkey,1987,68.78549,,,,,,,,,,,,,,,
Turkey,1994,67.908966,,,,,,,,,,,,,,,
Turkey,2002,,65.52445,,,,,,,,,,,,,,
Turkey,2003,,67.09977,,,,,,,,,,,,,,
Turkey,2004,,60.165276,,,,,,,,,,,,,,
Turkey,2005,,59.03622,,,,,,,,,,,,,,
Turkey,2006,,57.398796,,,,,,,,,,,,,,
Turkey,2007,,54.84725,,,,,,,,,,,,,,
Turkey,2008,,51.72078,,,,,,,,,,,,,,
Turkey,2009,,52.0058,,,,,,,,,,,,,,
Turkey,2010,,51.405556,,,,,,,,,,,,,,
Turkey,2011,,48.75462,,,,,,,,,,,,,,
Turkey,2012,,47.312946,,,,,,,,,,,,,,
Turkey,2013,,45.804874,,,,,,,,,,,,,,
Turkey,2014,,44.859272,,,,,,,,,,,,,,
Turkey,2015,,45.87576,,,,,,,,,,,,,,
Turkey,2016,,43.39656,,,,,,,,,,,,,,
Turkey,2017,,42.399624,,,,,,,,,40.11299,,,,,
Turkey,2018,,42.05711,,,,,,,,,38.55631,,,,,
Turkey,2019,,42.298203,,,,,,,,,38.72511,,,,,
Turkey,2020,,,,,,,,,,,37.986973,,,,,
Turkey,2021,,,,,,,,,,,35.391556,,,,,
Turkey,2022,,,,,,,,,,,33.28522,,,,,
Turkmenistan,1998,82.668335,,,,,,,,,,,,,,,
Tuvalu,2010,70.770744,,,,,,,,,,,,,,,
Uganda,1989,91.18157,,,,,,,,,,,,,,,
Uganda,1992,,92.09586,,,,,,,,,,,,,,
Uganda,1996,,92.05416,,,,,,,,,,,,,,
Uganda,1999,,92.27462,,,,,,,,,,,,,,
Uganda,2002,,,91.70869,,,,,,,,,,,,,
Uganda,2005,,,90.59195,,,,,,,,,,,,,
Uganda,2009,,,88.385635,,,,,,,,,,,,,
Uganda,2012,,,87.40487,,,,,,,,,,,,,
Uganda,2016,,,87.95807,,,,,,,,,,,,,
Uganda,2019,,,88.34803,,,,,,,,,,,,,
Ukraine,1992,74.15242,,,,,,,,,,,,,,,
Ukraine,1993,74.04634,,,,,,,,,,,,,,,
Ukraine,1995,,73.747345,,,,,,,,,,,,,,
Ukraine,1996,,,77.61181,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,83.7337,,,,
Ukraine,2002,,,,,75.398155,,,,,,,,,,,
Ukraine,2003,,,,,72.52774,,,,,,,,,,,
Ukraine,2004,,,,,69.36821,,,,,,,,,,,
Ukraine,2005,,,,,63.812626,,,,,,,,,,,
Ukraine,2006,,,,,61.408466,,,,,,,,,,,
Ukraine,2007,,,,,62.68831,,,,,,,,,,,
Ukraine,2008,,,,,57.55791,,,,,,,,,,,
Ukraine,2009,,,,,60.32825,,,,,,,,,,,
Ukraine,2010,,,,,57.782406,,,,,,,,,,,
Ukraine,2011,,,,,56.213413,,,,,,,,,,,
Ukraine,2012,,,,,54.45279,,,,,,,,,,,
Ukraine,2013,,,,,52.218586,,,,,,,,,,,
Ukraine,2014,,,,,53.79863,,,,,,,,,,,
Ukraine,2015,,,,,58.33579,,,,,,,,,,,
Ukraine,2016,,,,,57.773705,,,,,,,,,,,
Ukraine,2017,,,,,54.06419,,,,,,,,,,,
Ukraine,2018,,,,,52.234333,,,,,,,,,,,
Ukraine,2019,,,,,48.213444,,,,,,,,,,,
Ukraine,2020,,,,,49.863823,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,4.8188524,,,,,,,
United Arab Emirates,2018,,,,,,,,,2.5961144,,,,,,,
United Kingdom,1968,,,,,,,,,28.995287,,,,,,,
United Kingdom,1969,,,,,,,,,29.064873,,,,,,,
United Kingdom,1970,,,,,,,,,28.094307,,,,,,,
United Kingdom,1971,,,,,,,,,29.156363,,,,,,,
United Kingdom,1972,,,,,,,,,26.950693,,,,,,,
United Kingdom,1973,,,,,,,,,23.37232,,,,,,,
United Kingdom,1974,,,,,,,,,23.301094,,,,,,,
United Kingdom,1975,,,,,,,,,24.308819,,,,,,,
United Kingdom,1976,,,,,,,,,25.681622,,,,,,,
United Kingdom,1977,,,,,,,,,26.422977,,,,,,,
United Kingdom,1978,,,,,,,,,22.53279,,,,,,,
United Kingdom,1979,,,,,,,,,22.04683,,,,,,,
United Kingdom,1980,,,,,,,,,21.541496,,,,,,,
United Kingdom,1981,,,,,,,,,22.350048,,,,,,,
United Kingdom,1982,,,,,,,,,18.724981,,,,,,,
United Kingdom,1983,,,,,,,,,20.36782,,,,,,,
United Kingdom,1984,,,,,,,,,18.69894,,,,,,,
United Kingdom,1985,,,,,,,,,18.288921,,,,,,,
United Kingdom,1986,,,,,,,,,16.592226,,,,,,,
United Kingdom,1987,,,,,,,,,15.724726,,,,,,,
United Kingdom,1988,,,,,,,,,13.848289,,,,,,,
United Kingdom,1989,,,,,,,,,13.422743,,,,,,,
United Kingdom,1990,,,,,,,,,13.574426,,,,,,,
United Kingdom,1991,,,,,,,,,12.827656,,,,,,,
United Kingdom,1992,,,,,,,,,13.910605,,,,,,,
United Kingdom,1993,,,,,,,,,14.089733,,,,,,,
United Kingdom,1994,,,,,,,,,,12.148273,,,,,,
United Kingdom,1995,,,,,,,,,,11.8726635,,,,,,
United Kingdom,1996,,,,,,,,,,10.785611,,,,,,
United Kingdom,1997,,,,,,,,,,10.149,,,,,,
United Kingdom,1998,,,,,,,,,,9.341489,,,,,,
United Kingdom,1999,,,,,,,,,,8.925321,,,,,,
United Kingdom,2000,,,,,,,,,,7.6057463,,,,,,
United Kingdom,2001,,,,,,,,,,6.7447586,,,,,,
United Kingdom,2002,,,,,,,,,,6.52274,,,,,,
United Kingdom,2003,,,,,,,,,,6.143016,,,,,,
United Kingdom,2004,,,,,,,,,,5.490689,,,,,,
United Kingdom,2005,,,,,,,,,,5.6093955,,,,,,
United Kingdom,2006,,,,,,,,,,5.45808,,,,,,
United Kingdom,2007,,,,,,,,,,5.2249413,,,,,,
United Kingdom,2008,,,,,,,,,,5.2411857,,,,,,
United Kingdom,2009,,,,,,,,,,5.0964518,,,,,,
United Kingdom,2010,,,,,,,,,,4.789554,,,,,,
United Kingdom,2011,,,,,,,,,,4.944657,,,,,,
United Kingdom,2012,,,,,,,,,,4.9794025,,,,,,
United Kingdom,2013,,,,,,,,,,4.6606464,,,,,,
United Kingdom,2014,,,,,,,,,,4.6495733,,,,,,
United Kingdom,2015,,,,,,,,,,4.572764,,,,,,
United Kingdom,2016,,,,,,,,,,4.5769253,,,,,,
United Kingdom,2017,,,,,,,,,,4.6333656,,,,,,
United Kingdom,2018,,,,,,,,,,4.693922,,,,,,
United Kingdom,2019,,,,,,,,,,4.4885864,,,,,,
United Kingdom,2020,,,,,,,,,,4.0086145,,,,,,
United Kingdom,2021,,,,,,,,,,4.046796,,,,,,
United States,1963,,,,,,,,,16.54429,,,,,,,
United States,1964,,,,,,,,,15.361614,,,,,,,
United States,1965,,,,,,,,,13.990643,,,,,,,
United States,1966,,,,,,,,,14.1002445,,,,,,,
United States,1967,,,,,,,,,12.941474,,,,,,,
United States,1968,,,,,,,,,11.625974,,,,,,,
United States,1969,,,,,,,,,10.89974,,,,,,,
United States,1970,,,,,,,,,11.226395,,,,,,,
United States,1971,,,,,,,,,10.926907,,,,,,,
United States,1972,,,,,,,,,9.90883,,,,,,,
United States,1973,,,,,,,,,9.22284,,,,,,,
United States,1974,,,,,,,,,9.445496,,,,,,,
United States,1975,,,,,,,,,9.466407,,,,,,,
United States,1976,,,,,,,,,8.857643,,,,,,,
United States,1977,,,,,,,,,8.604722,,,,,,,
United States,1978,,,,,,,,,8.373041,,,,,,,
United States,1979,,,,,,,,,7.646783,,,,,,,
United States,1980,,,,,,,,,8.416038,,,,,,,
United States,1981,,,,,,,,,9.19231,,,,,,,
United States,1982,,,,,,,,,9.844492,,,,,,,
United States,1983,,,,,,,,,9.93741,,,,,,,
United States,1984,,,,,,,,,9.196928,,,,,,,
United States,1985,,,,,,,,,8.955298,,,,,,,
United States,1986,,,,,,,,,8.646677,,,,,,,
United States,1987,,,,,,,,,7.985907,,,,,,,
United States,1988,,,,,,,,,7.766471,,,,,,,
United States,1989,,,,,,,,,7.6369643,,,,,,,
United States,1990,,,,,,,,,8.038058,,,,,,,
United States,1991,,,,,,,,,8.2154,,,,,,,
United States,1992,,,,,,,,,8.414404,,,,,,,
United States,1993,,,,,,,,,8.788973,,,,,,,
United States,1994,,,,,,,,,8.113329,,,,,,,
United States,1995,,,,,,,,,7.625336,,,,,,,
United States,1996,,,,,,,,,7.533466,,,,,,,
United States,1997,,,,,,,,,7.194001,,,,,,,
United States,1998,,,,,,,,,6.8169193,,,,,,,
United States,1999,,,,,,,,,6.4050384,,,,,,,
United States,2000,,,,,,,,,6.1822395,,,,,,,
United States,2001,,,,,,,,,6.452012,,,,,,,
United States,2002,,,,,,,,,,6.5897303,,,,,,
United States,2003,,,,,,,,,,6.695077,,,,,,
United States,2004,,,,,,,,,,6.5699086,,,,,,
United States,2005,,,,,,,,,,6.46932,,,,,,
United States,2006,,,,,,,,,,6.4415464,,,,,,
United States,2007,,,,,,,,,,6.494616,,,,,,
United States,2008,,,,,,,,,,6.8465567,,,,,,
United States,2009,,,,,,,,,,6.143868,,,,,,
United States,2010,,,,,,,,,,6.6257863,,,,,,
United States,2011,,,,,,,,,,6.6835938,,,,,,
United States,2012,,,,,,,,,,6.6757665,,,,,,
United States,2013,,,,,,,,,,6.5122643,,,,,,
United States,2014,,,,,,,,,,6.7126975,,,,,,
United States,2015,,,,,,,,,,6.103282,,,,,,
United States,2016,,,,,,,,,,5.7318025,,,,,,
United States,2017,,,,,,,,,,5.7571716,,,,,,
United States,2018,,,,,,,,,,5.2763762,,,,,,
United States,2019,,,,,,,,,,4.7158914,,,,,,
United States,2020,,,,,,,,,,3.6503422,,,,,,
United States,2021,,,,,,,,,,2.9129245,,,,,,
United States,2022,,,,,,,,,,5.2783346,,,,,,
United States,2023,,,,,,,,,,5.0111566,,,,,,
Uruguay,2006,,,,,,,,,,,,42.892467,,,,
Uruguay,2007,,,,,,,,,,,,40.07668,,,,
Uruguay,2008,,,,,,,,,,,,35.762016,,,,
Uruguay,2009,,,,,,,,,,,,33.53155,,,,
Uruguay,2010,,,,,,,,,,,,32.67124,,,,
Uruguay,2011,,,,,,,,,,,,28.238062,,,,
Uruguay,2012,,,,,,,,,,,,26.638927,,,,
Uruguay,2013,,,,,,,,,,,,25.50018,,,,
Uruguay,2014,,,,,,,,,,,,23.433994,,,,
Uruguay,2015,,,,,,,,,,,,22.986702,,,,
Uruguay,2016,,,,,,,,,,,,23.23005,,,,
Uruguay,2017,,,,,,,,,,,,21.741724,,,,
Uruguay,2018,,,,,,,,,,,,22.571842,,,,
Uruguay,2019,,,,,,,,,,,,23.119867,,,,
Uruguay,2020,,,,,,,,,,,,,26.162567,,,
Uruguay,2021,,,,,,,,,,,,,,25.982422,,
Uruguay,2022,,,,,,,,,,,,,,,24.859575,
Uruguay,2023,,,,,,,,,,,,,,,24.622402,
Uruguay,2024,,,,,,,,,,,,,,,23.116722,
Uruguay (urban),1981,,,,,,,,,38.152863,,,,,,,
Uruguay (urban),1989,,,,,,,,,,35.06063,,,,,,
Uruguay (urban),1992,,,,,,,,,,,32.345467,,,,,
Uruguay (urban),1995,,,,,,,,,,,31.40086,,,,,
Uruguay (urban),1996,,,,,,,,,,,32.429634,,,,,
Uruguay (urban),1997,,,,,,,,,,,32.705,,,,,
Uruguay (urban),1998,,,,,,,,,,,30.986727,,,,,
Uruguay (urban),2000,,,,,,,,,,,31.736256,,,,,
Uruguay (urban),2001,,,,,,,,,,,34.249313,,,,,
Uruguay (urban),2002,,,,,,,,,,,38.659653,,,,,
Uruguay (urban),2003,,,,,,,,,,,45.10764,,,,,
