country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Senegal,2005,,,,2.8237565,,,,,,,,,,,,
Senegal,2011,,,,2.8184896,,,,,,,,,,,,
Senegal,2018,,,,,5.000536,,,,,,,,,,,
Senegal,2021,,,,,5.035618,,,,,,,,,,,
Serbia,2002,14.73123,,,,,,,,,,,,,,,
Serbia,2003,,13.252879,,,,,,,,,,,,,,
Serbia,2004,,11.877417,,,,,,,,,,,,,,
Serbia,2005,,12.74883,,,,,,,,,,,,,,
Serbia,2006,,12.820281,,,,,,,,,,,,,,
Serbia,2007,,13.1025095,,,,,,,,,,,,,,
Serbia,2008,,13.418316,,,,,,,,,,,,,,
Serbia,2009,,13.366026,,,,,,,,,,,,,,
Serbia,2010,,12.703122,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,12.627927,,,,,
Serbia,2013,,12.682835,,,,,,,,,11.790325,,,,,
Serbia,2014,,,,,,,,,,,11.866239,,,,,
Serbia,2015,,14.211795,,,,,,,,,12.006704,,,,,
Serbia,2016,,,,,,,,,,,12.730736,,,,,
Serbia,2017,,,,,,,,,,,13.117304,,,,,
Serbia,2018,,14.989084,,,,,,,,,14.754832,,,,,
Serbia,2019,,14.416531,,,,,,,,,16.710028,,,,,
Serbia,2020,,,,,,,,,,,17.756826,,,,,
Serbia,2021,,,,,,,,,,,18.557365,,,,,
Serbia,2022,,,,,,,,,,,19.180807,,,,,
Seychelles,1999,15.683152,,,,,,,,,,,,,,,
Seychelles,2006,,14.180899,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,17.164715,,,,,
Seychelles,2018,,,,,,,,,,,21.000998,,,,,
Sierra Leone,2003,,2.0190394,,,,,,,,,,,,,,
Sierra Leone,2011,,2.8493311,,,,,,,,,,,,,,
Sierra Leone,2018,,3.3586533,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.257086,,,,,,,
Slovakia,1996,,,,,,,,,16.456554,,,,,,,
Slovakia,2004,,13.135511,,,,,,,,,17.03526,,,,,
Slovakia,2005,,15.076188,,,,,,,,,18.477001,,,,,
Slovakia,2006,,16.841516,,,,,,,,,20.785458,,,,,
Slovakia,2007,,16.97792,,,,,,,,,21.78041,,,,,
Slovakia,2008,,17.479542,,,,,,,,,22.316656,,,,,
Slovakia,2009,,16.370205,,,,,,,,,23.565214,,,,,
Slovakia,2010,,,,,,,,,,,24.261745,,,,,
Slovakia,2011,,,,,,,,,,,25.539555,,,,,
Slovakia,2012,,,,,,,,,,,23.689417,,,,,
Slovakia,2013,,,,,,,,,,,23.828587,,,,,
Slovakia,2014,,,,,,,,,,,24.02691,,,,,
Slovakia,2015,,,,,,,,,,,24.209932,,,,,
Slovakia,2016,,,,,,,,,,,24.900846,,,,,
Slovakia,2017,,,,,,,,,,,25.840729,,,,,
Slovakia,2018,,,,,,,,,,,26.865725,,,,,
Slovakia,2019,,,,,,,,,,,27.839066,,,,,
Slovakia,2020,,,,,,,,,,,26.84657,,,,,
Slovakia,2021,,,,,,,,,,,26.395386,,,,,
Slovakia,2022,,,,,,,,,,,24.712713,,,,,
Slovakia,2023,,,,,,,,,,,24.462393,,,,,
Slovenia,1987,,,,,,,,,39.51967,,,,,,,
Slovenia,1993,,,,,,,,,22.250164,,,,,,,
Slovenia,1997,,,,,,,,,,27.335867,,,,,,
Slovenia,1998,,,25.496313,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,27.448431,,,,,,
Slovenia,2002,,,26.533972,,,,,,,,,,,,,
Slovenia,2003,,,26.172144,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,33.836594,,,,
Slovenia,2005,,,,,,,,,,,,35.139336,,,,
Slovenia,2006,,,,,,,,,,,,36.437992,,,,
Slovenia,2007,,,,,,,,,,,,38.38208,,,,
Slovenia,2008,,,,,,,,,,,,39.630775,,,,
Slovenia,2009,,,,,,,,,,,,39.604042,,,,
Slovenia,2010,,,,,,,,,,,,39.75716,,,,
Slovenia,2011,,,,,,,,,,,,39.530354,,,,
Slovenia,2012,,,,,,,,,,,,37.75983,,,,
Slovenia,2013,,,,,,,,,,,,37.43131,,,,
Slovenia,2014,,,,,,,,,,,,38.39094,,,,
Slovenia,2015,,,,,,,,,,,,38.752144,,,,
Slovenia,2016,,,,,,,,,,,,40.012688,,,,
Slovenia,2017,,,,,,,,,,,,40.810894,,,,
Slovenia,2018,,,,,,,,,,,,42.97985,,,,
Slovenia,2019,,,,,,,,,,,,44.281612,,,,
Slovenia,2020,,,,,,,,,,,,46.31383,,,,
Slovenia,2021,,,,,,,,,,,,48.69835,,,,
Slovenia,2022,,,,,,,,,,,,48.352146,,,,
Slovenia,2023,,,,,,,,,,,,49.23567,,,,
Solomon Islands,2005,2.3558502,,,,,,,,,,,,,,,
Solomon Islands,2012,,3.4307945,,,,,,,,,,,,,,
South Africa,1993,3.507063,,,,,,,,,,,,,,,
South Africa,2000,,,3.1851215,,,,,,,,,,,,,
South Africa,2005,,,,3.6198344,,,,,,,,,,,,
South Africa,2008,,,,4.8633246,,,,,,,,,,,,
South Africa,2010,,,,5.089282,,,,,,,,,,,,
South Africa,2014,,,,4.865342,,,,,,,,,,,,
South Korea,2006,,,,,,,,,33.697254,,,,,,,
South Korea,2008,,,,,,,,,34.382393,,,,,,,
South Korea,2010,,,,,,,,,34.97822,,,,,,,
South Korea,2012,,,,,,,,,37.427128,,,,,,,
South Korea,2014,,,,,,,,,38.93706,,,,,,,
South Korea,2016,,,,,,,,,,44.89439,,,,,,
South Korea,2017,,,,,,,,,,46.639484,,,,,,
South Korea,2018,,,,,,,,,,47.9578,,,,,,
South Korea,2019,,,,,,,,,,50.023666,,,,,,
South Korea,2020,,,,,,,,,,51.71735,,,,,,
South Korea,2021,,,,,,,,,,54.3964,,,,,,
South Sudan,2009,3.4227016,,,,,,,,,,,,,,,
South Sudan,2016,,1.6546926,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,19.436148,,,,,,,
Spain,1985,,,,,,,,,,18.837927,,,,,,
Spain,1990,,,,,,,,,25.502808,,,,,,,
Spain,1993,,,,,,,,,,,27.465399,,,,,
Spain,1994,,,,,,,,,,,27.830128,,,,,
Spain,1995,,,,,,,,,,,27.16791,,,,,
Spain,1996,,,,,,,,,,,27.460592,,,,,
Spain,1997,,,,,,,,,,,29.04149,,,,,
Spain,1998,,,,,,,,,,,31.13461,,,,,
Spain,1999,,,,,,,,,,,33.06145,,,,,
Spain,2000,,,,,,,,,,,34.810894,,,,,
Spain,2003,,,,,,,,,,,,37.64997,,,,
Spain,2004,,,,,,,,,,,,36.894367,,,,
Spain,2005,,,,,,,,,,,,38.688236,,,,
Spain,2006,,,,,,,,,,,,38.4669,,,,
Spain,2007,,,,,,,,,,,,45.32484,,,,
Spain,2008,,,,,,,,,,,,46.455524,,,,
Spain,2009,,,,,,,,,,,,45.988068,,,,
Spain,2010,,,,,,,,,,,,43.09009,,,,
Spain,2011,,,,,,,,,,,,41.761353,,,,
Spain,2012,,,,,,,,,,,,40.146248,,,,
Spain,2013,,,,,,,,,,,,39.104706,,,,
Spain,2014,,,,,,,,,,,,39.22651,,,,
Spain,2015,,,,,,,,,,,,40.25629,,,,
Spain,2016,,,,,,,,,,,,42.007767,,,,
Spain,2017,,,,,,,,,,,,42.5764,,,,
Spain,2018,,,,,,,,,,,,42.369106,,,,
Spain,2019,,,,,,,,,,,,45.10606,,,,
Spain,2020,,,,,,,,,,,,45.074932,,,,
Spain,2021,,,,,,,,,,,,46.308636,,,,
Spain,2022,,,,,,,,,,,,46.33879,,,,
Spain,2023,,,,,,,,,,,,47.304283,,,,
Sri Lanka,1985,4.0756235,,,,,,,,,,,,,,,
Sri Lanka,1990,,4.177826,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.308536,,,,,,,,,,,,,
Sri Lanka,2002,,,,4.7070417,,,,,,,,,,,,
Sri Lanka,2006,,,,5.593586,,,,,,,,,,,,
Sri Lanka,2009,,,,5.9971457,,,,,,,,,,,,
Sri Lanka,2012,,,,6.5505166,,,,,,,,,,,,
Sri Lanka,2016,,,,7.533782,,,,,,,,,,,,
Sri Lanka,2019,,,,7.9057584,,,,,,,,,,,,
Sudan,2009,6.09397,,,,,,,,,,,,,,,
Sudan,2014,,5.915067,,,,,,,,,,,,,,
Suriname,2022,,14.437642,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,9.03194,,,,,,,
Sweden,1975,,,,,,,,,,27.880793,,,,,,
Sweden,1981,,,,,,,,,,30.131878,,,,,,
Sweden,1987,,,,,,,,,,31.582363,,,,,,
Sweden,1992,,,,,,,,,,37.114872,,,,,,
Sweden,1995,,,,,,,,,,35.57738,,,,,,
Sweden,2000,,,,,,,,,,39.427227,,,,,,
Sweden,2001,,,,,,,,,,40.716614,,,,,,
Sweden,2002,,,,,,,,,,42.093452,,,,,,
Sweden,2003,,,,,,,,,,,39.950855,,,,,
Sweden,2004,,,,,,,,,,,40.21779,,,,,
Sweden,2005,,,,,,,,,,,41.23993,,,,,
Sweden,2006,,,,,,,,,,,43.224365,,,,,
Sweden,2007,,,,,,,,,,,45.41499,,,,,
Sweden,2008,,,,,,,,,,,46.38075,,,,,
Sweden,2009,,,,,,,,,,,47.196384,,,,,
Sweden,2010,,,,,,,,,,,47.836018,,,,,
Sweden,2011,,,,,,,,,,,48.47332,,,,,
Sweden,2012,,,,,,,,,,,49.38975,,,,,
Sweden,2013,,,,,,,,,,,50.217598,,,,,
Sweden,2014,,,,,,,,,,,51.56719,,,,,
Sweden,2015,,,,,,,,,,,52.834667,,,,,
Sweden,2016,,,,,,,,,,,53.6846,,,,,
Sweden,2017,,,,,,,,,,,53.72201,,,,,
Sweden,2018,,,,,,,,,,,54.214558,,,,,
Sweden,2019,,,,,,,,,,,55.612564,,,,,
Sweden,2020,,,,,,,,,,,56.980762,,,,,
Sweden,2021,,,,,,,,,,,56.670242,,,,,
Sweden,2022,,,,,,,,,,,55.976055,,,,,
Sweden,2023,,,,,,,,,,,55.60335,,,,,
Switzerland,1982,,,,,,,,,63.24248,,,,,,,
Switzerland,1992,,,,,,,,,,63.071125,,,,,,
Switzerland,2000,,,,,,,,,,,61.29355,,,,,
Switzerland,2002,,,,,,,,,,,65.71595,,,,,
Switzerland,2004,,,,,,,,,,,62.943737,,,,,
Switzerland,2006,,,,,,,,,,,,65.60336,,,,
Switzerland,2007,,,,,,,,,,,,66.44995,,,,
Switzerland,2008,,,,,,,,,,,,67.337036,,,,
Switzerland,2009,,,,,,,,,,,,67.39083,,,,
Switzerland,2010,,,,,,,,,,,,68.60061,,,,
Switzerland,2011,,,,,,,,,,,,70.21318,,,,
Switzerland,2012,,,,,,,,,,,,71.037796,,,,
Switzerland,2013,,,,,,,,,,,,70.28073,,,,
Switzerland,2014,,,,,,,,,,,,70.89274,,,,
Switzerland,2015,,,,,,,,,,,,71.44715,,,,
Switzerland,2016,,,,,,,,,,,,72.06696,,,,
Switzerland,2017,,,,,,,,,,,,72.17257,,,,
Switzerland,2018,,,,,,,,,,,,70.98794,,,,
Switzerland,2019,,,,,,,,,,,,71.44184,,,,
Switzerland,2020,,,,,,,,,,,,72.58905,,,,
Switzerland,2021,,,,,,,,,,,,73.06706,,,,
Switzerland,2022,,,,,,,,,,,,72.28901,,,,
Syria,1996,9.291925,,,,,,,,,,,,,,,
Syria,2003,11.242495,,,,,,,,,,,,,,,
Syria,2006,,11.642912,,,,,,,,,,,,,,
Syria,2009,,11.44501,,,,,,,,,,,,,,
Syria,2022,,,4.755602,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,15.270625,,,,,,,
Taiwan,1986,,,,,,,,,20.401674,,,,,,,
Taiwan,1991,,,,,,,,,33.86943,,,,,,,
Taiwan,1995,,,,,,,,,39.72731,,,,,,,
Taiwan,1997,,,,,,,,,41.74807,,,,,,,
Taiwan,2000,,,,,,,,,43.705616,,,,,,,
Taiwan,2005,,,,,,,,,43.129772,,,,,,,
Taiwan,2007,,,,,,,,,40.965775,,,,,,,
Taiwan,2010,,,,,,,,,38.12395,,,,,,,
Taiwan,2013,,,,,,,,,38.805595,,,,,,,
Taiwan,2016,,,,,,,,,41.810047,,,,,,,
Taiwan,2017,,,,,,,,,42.918938,,,,,,,
Taiwan,2018,,,,,,,,,43.19756,,,,,,,
Taiwan,2019,,,,,,,,,44.39684,,,,,,,
Taiwan,2020,,,,,,,,,46.65498,,,,,,,
Taiwan,2021,,,,,,,,,46.22723,,,,,,,
Tajikistan,1999,1.9567173,,,,,,,,,,,,,,,
Tajikistan,2003,2.7525606,,,,,,,,,,,,,,,
Tajikistan,2004,,3.6143703,,,,,,,,,,,,,,
Tajikistan,2007,4.2971354,,,,,,,,,,,,,,,
Tajikistan,2009,5.0299616,,,,,,,,,,,,,,,
Tajikistan,2015,5.696844,,,,,,,,,,,,,,,
Tajikistan,2021,,,6.5940943,,,,,,,,,,,,,
Tajikistan,2022,,,7.1220407,,,,,,,,,,,,,
Tajikistan,2023,,,7.602655,,,,,,,,,,,,,
Tajikistan,2024,,,7.6142893,,,,,,,,,,,,,
Tanzania,1991,2.0400734,,,,,,,,,,,,,,,
Tanzania,2000,,1.3676329,,,,,,,,,,,,,,
Tanzania,2007,,2.4608622,,,,,,,,,,,,,,
Tanzania,2011,,2.9384396,,,,,,,,,,,,,,
Tanzania,2018,,2.9583135,,,,,,,,,,,,,,
Thailand,1981,4.397036,,,,,,,,,,,,,,,
Thailand,1988,4.6066093,,,,,,,,,,,,,,,
Thailand,1990,,4.8873553,,,,,,,,,,,,,,
Thailand,1992,,5.6281624,,,,,,,,,,,,,,
Thailand,1994,,6.4904895,,,,,,,,,,,,,,
Thailand,1996,,7.1348886,,,,,,,,,,,,,,
Thailand,1998,,7.2965856,,,,,,,,,,,,,,
Thailand,1999,,6.8029203,,,,,,,,,,,,,,
Thailand,2000,,,6.727949,,,,,,,,,,,,,
Thailand,2002,,,7.8282666,,,,,,,,,,,,,
Thailand,2004,,,8.826661,,,,,,,,,,,,,
Thailand,2006,,,10.092719,,,,,,,,,,,,,
Thailand,2007,,,10.3423605,,,,,,,,,,,,,
Thailand,2008,,,10.839764,,,,,,,,,,,,,
Thailand,2009,,,11.40656,,,,,,,,,,,,,
Thailand,2010,,,11.680289,,,,,,,,,,,,,
Thailand,2011,,,12.202188,,,,,,,,,,,,,
Thailand,2012,,,12.899415,,,,,,,,,,,,,
Thailand,2013,,,13.284977,,,,,,,,,,,,,
Thailand,2014,,,,13.466583,,,,,,,,,,,,
Thailand,2015,,,,14.301866,,,,,,,,,,,,
Thailand,2016,,,,14.110462,,,,,,,,,,,,
Thailand,2017,,,,14.473119,,,,,,,,,,,,
Thailand,2018,,,,14.238947,,,,,,,,,,,,
Thailand,2019,,,,14.533012,,,,,,,,,,,,
Thailand,2020,,,,14.938319,,,,,,,,,,,,
Thailand,2021,,,,14.983003,,,,,,,,,,,,
Thailand,2022,,,,16.744377,,,,,,,,,,,,
Thailand,2023,,,,16.350458,,,,,,,,,,,,
Togo,2006,2.1216304,,,,,,,,,,,,,,,
Togo,2011,2.1502085,,,,,,,,,,,,,,,
Togo,2015,2.3399315,,,,,,,,,,,,,,,
Togo,2018,,3.8752408,,,,,,,,,,,,,,
Togo,2021,,3.8738089,,,,,,,,,,,,,,
Tonga,2000,9.9420805,,,,,,,,,,,,,,,
Tonga,2009,,9.094932,,,,,,,,,,,,,,
Tonga,2015,,7.7448297,,,,,,,,,,,,,,
Tonga,2021,,,11.002698,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,16.714436,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,12.171705,,,,,,
Tunisia,1985,5.38296,,,,,,,,,,,,,,,
Tunisia,1990,6.2041497,,,,,,,,,,,,,,,
Tunisia,1995,,6.1023164,,,,,,,,,,,,,,
Tunisia,2000,,7.295359,,,,,,,,,,,,,,
Tunisia,2005,,,8.436935,,,,,,,,,,,,,
Tunisia,2010,,,10.752841,,,,,,,,,,,,,
Tunisia,2015,,,12.366548,,,,,,,,,,,,,
Tunisia,2021,,,13.039963,,,,,,,,,,,,,
Turkey,1987,7.408589,,,,,,,,,,,,,,,
Turkey,1994,7.6434703,,,,,,,,,,,,,,,
Turkey,2002,,8.242091,,,,,,,,,,,,,,
Turkey,2003,,7.6997123,,,,,,,,,,,,,,
Turkey,2004,,9.899648,,,,,,,,,,,,,,
Turkey,2005,,10.295534,,,,,,,,,,,,,,
Turkey,2006,,10.842563,,,,,,,,,,,,,,
Turkey,2007,,11.609272,,,,,,,,,,,,,,
Turkey,2008,,12.882828,,,,,,,,,,,,,,
Turkey,2009,,12.575607,,,,,,,,,,,,,,
Turkey,2010,,12.665,,,,,,,,,,,,,,
Turkey,2011,,13.478634,,,,,,,,,,,,,,
Turkey,2012,,13.871971,,,,,,,,,,,,,,
Turkey,2013,,14.614255,,,,,,,,,,,,,,
Turkey,2014,,14.7686,,,,,,,,,,,,,,
Turkey,2015,,14.296437,,,,,,,,,,,,,,
Turkey,2016,,15.375648,,,,,,,,,,,,,,
Turkey,2017,,15.743175,,,,,,,,,16.90089,,,,,
Turkey,2018,,15.966148,,,,,,,,,17.560368,,,,,
Turkey,2019,,15.861335,,,,,,,,,17.509054,,,,,
Turkey,2020,,,,,,,,,,,17.801718,,,,,
Turkey,2021,,,,,,,,,,,19.176064,,,,,
Turkey,2022,,,,,,,,,,,19.941008,,,,,
Turkmenistan,1998,3.8281884,,,,,,,,,,,,,,,
Tuvalu,2010,6.939981,,,,,,,,,,,,,,,
Uganda,1989,1.8745297,,,,,,,,,,,,,,,
Uganda,1992,,1.7372886,,,,,,,,,,,,,,
Uganda,1996,,1.7612693,,,,,,,,,,,,,,
Uganda,1999,,1.633022,,,,,,,,,,,,,,
Uganda,2002,,,1.6988745,,,,,,,,,,,,,
Uganda,2005,,,1.9622552,,,,,,,,,,,,,
Uganda,2009,,,2.3833196,,,,,,,,,,,,,
Uganda,2012,,,2.7263718,,,,,,,,,,,,,
Uganda,2016,,,2.5239923,,,,,,,,,,,,,
Uganda,2019,,,2.5614321,,,,,,,,,,,,,
Ukraine,1992,6.8882537,,,,,,,,,,,,,,,
Ukraine,1993,6.800721,,,,,,,,,,,,,,,
Ukraine,1995,,6.3074274,,,,,,,,,,,,,,
Ukraine,1996,,,5.5392904,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,4.2383637,,,,
Ukraine,2002,,,,,6.3891664,,,,,,,,,,,
Ukraine,2003,,,,,7.108474,,,,,,,,,,,
Ukraine,2004,,,,,8.0161,,,,,,,,,,,
Ukraine,2005,,,,,9.454845,,,,,,,,,,,
Ukraine,2006,,,,,10.155931,,,,,,,,,,,
Ukraine,2007,,,,,9.948113,,,,,,,,,,,
Ukraine,2008,,,,,11.415009,,,,,,,,,,,
Ukraine,2009,,,,,10.680052,,,,,,,,,,,
Ukraine,2010,,,,,11.47939,,,,,,,,,,,
Ukraine,2011,,,,,11.922744,,,,,,,,,,,
Ukraine,2012,,,,,12.439853,,,,,,,,,,,
Ukraine,2013,,,,,13.145207,,,,,,,,,,,
Ukraine,2014,,,,,12.628146,,,,,,,,,,,
Ukraine,2015,,,,,11.226501,,,,,,,,,,,
Ukraine,2016,,,,,11.571517,,,,,,,,,,,
Ukraine,2017,,,,,12.538975,,,,,,,,,,,
Ukraine,2018,,,,,13.081821,,,,,,,,,,,
Ukraine,2019,,,,,14.278257,,,,,,,,,,,
Ukraine,2020,,,,,13.703301,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,67.13231,,,,,,,
United Arab Emirates,2018,,,,,,,,,76.51879,,,,,,,
United Kingdom,1968,,,,,,,,,20.972933,,,,,,,
United Kingdom,1969,,,,,,,,,21.019194,,,,,,,
United Kingdom,1970,,,,,,,,,21.381754,,,,,,,
United Kingdom,1971,,,,,,,,,21.02255,,,,,,,
United Kingdom,1972,,,,,,,,,22.120485,,,,,,,
United Kingdom,1973,,,,,,,,,23.721457,,,,,,,
United Kingdom,1974,,,,,,,,,23.903648,,,,,,,
United Kingdom,1975,,,,,,,,,23.452871,,,,,,,
United Kingdom,1976,,,,,,,,,22.567991,,,,,,,
United Kingdom,1977,,,,,,,,,22.27651,,,,,,,
United Kingdom,1978,,,,,,,,,24.417875,,,,,,,
United Kingdom,1979,,,,,,,,,24.588326,,,,,,,
United Kingdom,1980,,,,,,,,,24.938335,,,,,,,
United Kingdom,1981,,,,,,,,,24.719622,,,,,,,
United Kingdom,1982,,,,,,,,,27.155264,,,,,,,
United Kingdom,1983,,,,,,,,,26.030561,,,,,,,
United Kingdom,1984,,,,,,,,,27.224224,,,,,,,
United Kingdom,1985,,,,,,,,,27.557507,,,,,,,
United Kingdom,1986,,,,,,,,,29.405293,,,,,,,
United Kingdom,1987,,,,,,,,,30.242697,,,,,,,
United Kingdom,1988,,,,,,,,,32.013416,,,,,,,
United Kingdom,1989,,,,,,,,,33.050034,,,,,,,
United Kingdom,1990,,,,,,,,,33.37891,,,,,,,
United Kingdom,1991,,,,,,,,,34.507523,,,,,,,
United Kingdom,1992,,,,,,,,,33.671402,,,,,,,
United Kingdom,1993,,,,,,,,,33.4315,,,,,,,
United Kingdom,1994,,,,,,,,,,35.939613,,,,,,
United Kingdom,1995,,,,,,,,,,36.15547,,,,,,
United Kingdom,1996,,,,,,,,,,37.841774,,,,,,
United Kingdom,1997,,,,,,,,,,38.998566,,,,,,
United Kingdom,1998,,,,,,,,,,40.435978,,,,,,
United Kingdom,1999,,,,,,,,,,41.259808,,,,,,
United Kingdom,2000,,,,,,,,,,43.590435,,,,,,
United Kingdom,2001,,,,,,,,,,45.286922,,,,,,
United Kingdom,2002,,,,,,,,,,45.799927,,,,,,
United Kingdom,2003,,,,,,,,,,46.86582,,,,,,
United Kingdom,2004,,,,,,,,,,48.182396,,,,,,
United Kingdom,2005,,,,,,,,,,49.116035,,,,,,
United Kingdom,2006,,,,,,,,,,49.458508,,,,,,
United Kingdom,2007,,,,,,,,,,50.945343,,,,,,
United Kingdom,2008,,,,,,,,,,50.786198,,,,,,
United Kingdom,2009,,,,,,,,,,50.24893,,,,,,
United Kingdom,2010,,,,,,,,,,50.09755,,,,,,
United Kingdom,2011,,,,,,,,,,49.487873,,,,,,
United Kingdom,2012,,,,,,,,,,49.18042,,,,,,
United Kingdom,2013,,,,,,,,,,49.73178,,,,,,
United Kingdom,2014,,,,,,,,,,51.155495,,,,,,
United Kingdom,2015,,,,,,,,,,51.80248,,,,,,
United Kingdom,2016,,,,,,,,,,52.72217,,,,,,
United Kingdom,2017,,,,,,,,,,52.915264,,,,,,
United Kingdom,2018,,,,,,,,,,52.79361,,,,,,
United Kingdom,2019,,,,,,,,,,55.069687,,,,,,
United Kingdom,2020,,,,,,,,,,54.00657,,,,,,
United Kingdom,2021,,,,,,,,,,54.653233,,,,,,
United States,1963,,,,,,,,,33.3453,,,,,,,
United States,1964,,,,,,,,,34.652966,,,,,,,
United States,1965,,,,,,,,,36.72137,,,,,,,
United States,1966,,,,,,,,,37.17764,,,,,,,
United States,1967,,,,,,,,,38.601288,,,,,,,
United States,1968,,,,,,,,,40.38819,,,,,,,
United States,1969,,,,,,,,,41.710464,,,,,,,
United States,1970,,,,,,,,,41.672863,,,,,,,
United States,1971,,,,,,,,,42.23907,,,,,,,
United States,1972,,,,,,,,,45.827267,,,,,,,
United States,1973,,,,,,,,,46.97675,,,,,,,
United States,1974,,,,,,,,,45.476345,,,,,,,
United States,1975,,,,,,,,,45.96252,,,,,,,
United States,1976,,,,,,,,,47.319294,,,,,,,
United States,1977,,,,,,,,,47.422604,,,,,,,
United States,1978,,,,,,,,,48.406773,,,,,,,
United States,1979,,,,,,,,,49.57227,,,,,,,
United States,1980,,,,,,,,,47.30716,,,,,,,
United States,1981,,,,,,,,,45.933746,,,,,,,
United States,1982,,,,,,,,,46.12054,,,,,,,
United States,1983,,,,,,,,,47.59237,,,,,,,
United States,1984,,,,,,,,,49.520126,,,,,,,
United States,1985,,,,,,,,,50.001457,,,,,,,
United States,1986,,,,,,,,,51.48332,,,,,,,
United States,1987,,,,,,,,,53.451954,,,,,,,
United States,1988,,,,,,,,,53.709267,,,,,,,
United States,1989,,,,,,,,,53.963505,,,,,,,
United States,1990,,,,,,,,,52.467056,,,,,,,
United States,1991,,,,,,,,,52.607883,,,,,,,
United States,1992,,,,,,,,,52.293064,,,,,,,
United States,1993,,,,,,,,,51.600204,,,,,,,
United States,1994,,,,,,,,,52.536674,,,,,,,
United States,1995,,,,,,,,,53.018784,,,,,,,
United States,1996,,,,,,,,,53.518677,,,,,,,
United States,1997,,,,,,,,,54.86171,,,,,,,
United States,1998,,,,,,,,,57.243656,,,,,,,
United States,1999,,,,,,,,,58.344913,,,,,,,
United States,2000,,,,,,,,,58.785065,,,,,,,
United States,2001,,,,,,,,,58.462826,,,,,,,
United States,2002,,,,,,,,,,59.197712,,,,,,
United States,2003,,,,,,,,,,59.45434,,,,,,
United States,2004,,,,,,,,,,58.857773,,,,,,
United States,2005,,,,,,,,,,59.292313,,,,,,
United States,2006,,,,,,,,,,59.95192,,,,,,
United States,2007,,,,,,,,,,60.296795,,,,,,
United States,2008,,,,,,,,,,58.702255,,,,,,
United States,2009,,,,,,,,,,59.258114,,,,,,
United States,2010,,,,,,,,,,58.549274,,,,,,
United States,2011,,,,,,,,,,58.214737,,,,,,
United States,2012,,,,,,,,,,58.531597,,,,,,
United States,2013,,,,,,,,,,58.154797,,,,,,
United States,2014,,,,,,,,,,56.706657,,,,,,
United States,2015,,,,,,,,,,59.650497,,,,,,
United States,2016,,,,,,,,,,63.17502,,,,,,
United States,2017,,,,,,,,,,64.09559,,,,,,
United States,2018,,,,,,,,,,66.26087,,,,,,
United States,2019,,,,,,,,,,70.77695,,,,,,
United States,2020,,,,,,,,,,74.36918,,,,,,
United States,2021,,,,,,,,,,73.883224,,,,,,
United States,2022,,,,,,,,,,67.94248,,,,,,
United States,2023,,,,,,,,,,69.99849,,,,,,
Uruguay,2006,,,,,,,,,,,,15.4720545,,,,
Uruguay,2007,,,,,,,,,,,,16.713425,,,,
Uruguay,2008,,,,,,,,,,,,18.914045,,,,
Uruguay,2009,,,,,,,,,,,,20.293756,,,,
Uruguay,2010,,,,,,,,,,,,20.58703,,,,
Uruguay,2011,,,,,,,,,,,,23.395288,,,,
Uruguay,2012,,,,,,,,,,,,24.44965,,,,
Uruguay,2013,,,,,,,,,,,,25.322454,,,,
Uruguay,2014,,,,,,,,,,,,26.82957,,,,
Uruguay,2015,,,,,,,,,,,,27.307968,,,,
Uruguay,2016,,,,,,,,,,,,26.824633,,,,
Uruguay,2017,,,,,,,,,,,,27.859934,,,,
Uruguay,2018,,,,,,,,,,,,27.17494,,,,
Uruguay,2019,,,,,,,,,,,,26.804096,,,,
Uruguay,2020,,,,,,,,,,,,,24.765676,,,
Uruguay,2021,,,,,,,,,,,,,,24.622313,,
Uruguay,2022,,,,,,,,,,,,,,,25.583008,
Uruguay,2023,,,,,,,,,,,,,,,25.881685,
Uruguay,2024,,,,,,,,,,,,,,,26.84076,
Uruguay (urban),1981,,,,,,,,,18.040716,,,,,,,
Uruguay (urban),1989,,,,,,,,,,19.57855,,,,,,
Uruguay (urban),1992,,,,,,,,,,,20.892405,,,,,
Uruguay (urban),1995,,,,,,,,,,,21.531109,,,,,
Uruguay (urban),1996,,,,,,,,,,,20.797235,,,,,
Uruguay (urban),1997,,,,,,,,,,,20.757963,,,,,
Uruguay (urban),1998,,,,,,,,,,,22.087797,,,,,
