country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Senegal,1994,,1.8969284,,,,,,,,,,,,,,
Senegal,2001,,,2.1562147,,,,,,,,,,,,,
Senegal,2005,,,,2.5929348,,,,,,,,,,,,
Senegal,2011,,,,2.599323,,,,,,,,,,,,
Senegal,2018,,,,,4.6432366,,,,,,,,,,,
Senegal,2021,,,,,4.714542,,,,,,,,,,,
Serbia,2002,13.808157,,,,,,,,,,,,,,,
Serbia,2003,,12.348049,,,,,,,,,,,,,,
Serbia,2004,,10.963146,,,,,,,,,,,,,,
Serbia,2005,,11.803297,,,,,,,,,,,,,,
Serbia,2006,,12.160597,,,,,,,,,,,,,,
Serbia,2007,,12.329163,,,,,,,,,,,,,,
Serbia,2008,,12.668658,,,,,,,,,,,,,,
Serbia,2009,,12.544875,,,,,,,,,,,,,,
Serbia,2010,,12.0624075,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,11.499787,,,,,
Serbia,2013,,11.925095,,,,,,,,,10.72632,,,,,
Serbia,2014,,,,,,,,,,,10.713965,,,,,
Serbia,2015,,13.41348,,,,,,,,,11.075766,,,,,
Serbia,2016,,,,,,,,,,,11.662673,,,,,
Serbia,2017,,,,,,,,,,,12.133828,,,,,
Serbia,2018,,14.145701,,,,,,,,,13.7549925,,,,,
Serbia,2019,,13.698687,,,,,,,,,15.494673,,,,,
Serbia,2020,,,,,,,,,,,16.560898,,,,,
Serbia,2021,,,,,,,,,,,17.516735,,,,,
Serbia,2022,,,,,,,,,,,17.871965,,,,,
Seychelles,1999,14.26776,,,,,,,,,,,,,,,
Seychelles,2006,,12.874274,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,15.9864,,,,,
Seychelles,2018,,,,,,,,,,,19.588156,,,,,
Sierra Leone,2003,,1.8573238,,,,,,,,,,,,,,
Sierra Leone,2011,,2.6573288,,,,,,,,,,,,,,
Sierra Leone,2018,,3.1337721,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,15.6184635,,,,,,,
Slovakia,1996,,,,,,,,,15.657491,,,,,,,
Slovakia,2004,,12.420932,,,,,,,,,16.076355,,,,,
Slovakia,2005,,14.185421,,,,,,,,,17.587055,,,,,
Slovakia,2006,,15.98086,,,,,,,,,19.835642,,,,,
Slovakia,2007,,16.131628,,,,,,,,,20.926847,,,,,
Slovakia,2008,,16.671059,,,,,,,,,21.165524,,,,,
Slovakia,2009,,15.526148,,,,,,,,,22.506344,,,,,
Slovakia,2010,,,,,,,,,,,22.988892,,,,,
Slovakia,2011,,,,,,,,,,,24.127987,,,,,
Slovakia,2012,,,,,,,,,,,22.441456,,,,,
Slovakia,2013,,,,,,,,,,,22.522293,,,,,
Slovakia,2014,,,,,,,,,,,22.801073,,,,,
Slovakia,2015,,,,,,,,,,,23.006104,,,,,
Slovakia,2016,,,,,,,,,,,23.621178,,,,,
Slovakia,2017,,,,,,,,,,,24.588766,,,,,
Slovakia,2018,,,,,,,,,,,25.39014,,,,,
Slovakia,2019,,,,,,,,,,,26.54369,,,,,
Slovakia,2020,,,,,,,,,,,25.349659,,,,,
Slovakia,2021,,,,,,,,,,,25.262695,,,,,
Slovakia,2022,,,,,,,,,,,23.459324,,,,,
Slovakia,2023,,,,,,,,,,,23.186518,,,,,
Slovenia,1987,,,,,,,,,37.69241,,,,,,,
Slovenia,1993,,,,,,,,,21.046587,,,,,,,
Slovenia,1997,,,,,,,,,,26.098667,,,,,,
Slovenia,1998,,,24.004248,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,26.070082,,,,,,
Slovenia,2002,,,24.75915,,,,,,,,,,,,,
Slovenia,2003,,,24.693674,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,32.15015,,,,
Slovenia,2005,,,,,,,,,,,,33.319363,,,,
Slovenia,2006,,,,,,,,,,,,34.588047,,,,
Slovenia,2007,,,,,,,,,,,,36.468704,,,,
Slovenia,2008,,,,,,,,,,,,37.765385,,,,
Slovenia,2009,,,,,,,,,,,,37.618652,,,,
Slovenia,2010,,,,,,,,,,,,37.832626,,,,
Slovenia,2011,,,,,,,,,,,,37.57217,,,,
Slovenia,2012,,,,,,,,,,,,35.942024,,,,
Slovenia,2013,,,,,,,,,,,,35.528267,,,,
Slovenia,2014,,,,,,,,,,,,36.501896,,,,
Slovenia,2015,,,,,,,,,,,,36.796303,,,,
Slovenia,2016,,,,,,,,,,,,38.108673,,,,
Slovenia,2017,,,,,,,,,,,,38.98518,,,,
Slovenia,2018,,,,,,,,,,,,41.037548,,,,
Slovenia,2019,,,,,,,,,,,,42.012684,,,,
Slovenia,2020,,,,,,,,,,,,44.21862,,,,
Slovenia,2021,,,,,,,,,,,,46.197617,,,,
Slovenia,2022,,,,,,,,,,,,45.962715,,,,
Slovenia,2023,,,,,,,,,,,,46.53356,,,,
Solomon Islands,2005,2.141438,,,,,,,,,,,,,,,
Solomon Islands,2012,,3.2125103,,,,,,,,,,,,,,
South Africa,1993,3.0450494,,,,,,,,,,,,,,,
South Africa,2000,,,2.772285,,,,,,,,,,,,,
South Africa,2005,,,,3.2273521,,,,,,,,,,,,
South Africa,2008,,,,4.311824,,,,,,,,,,,,
South Africa,2010,,,,4.469484,,,,,,,,,,,,
South Africa,2014,,,,4.285321,,,,,,,,,,,,
South Korea,2006,,,,,,,,,31.665104,,,,,,,
South Korea,2008,,,,,,,,,32.303402,,,,,,,
South Korea,2010,,,,,,,,,32.591106,,,,,,,
South Korea,2012,,,,,,,,,35.023277,,,,,,,
South Korea,2014,,,,,,,,,36.623596,,,,,,,
South Korea,2016,,,,,,,,,,41.503242,,,,,,
South Korea,2017,,,,,,,,,,43.1387,,,,,,
South Korea,2018,,,,,,,,,,44.547462,,,,,,
South Korea,2019,,,,,,,,,,46.503696,,,,,,
South Korea,2020,,,,,,,,,,48.33007,,,,,,
South Korea,2021,,,,,,,,,,50.61533,,,,,,
South Sudan,2009,3.022621,,,,,,,,,,,,,,,
South Sudan,2016,,1.4942921,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,18.192001,,,,,,,
Spain,1985,,,,,,,,,,17.685904,,,,,,
Spain,1990,,,,,,,,,23.745771,,,,,,,
Spain,1993,,,,,,,,,,,25.775208,,,,,
Spain,1994,,,,,,,,,,,25.516214,,,,,
Spain,1995,,,,,,,,,,,25.270918,,,,,
Spain,1996,,,,,,,,,,,25.421028,,,,,
Spain,1997,,,,,,,,,,,26.602184,,,,,
Spain,1998,,,,,,,,,,,28.932571,,,,,
Spain,1999,,,,,,,,,,,30.970146,,,,,
Spain,2000,,,,,,,,,,,32.627792,,,,,
Spain,2003,,,,,,,,,,,,35.117115,,,,
Spain,2004,,,,,,,,,,,,34.488914,,,,
Spain,2005,,,,,,,,,,,,36.11451,,,,
Spain,2006,,,,,,,,,,,,36.032944,,,,
Spain,2007,,,,,,,,,,,,42.185684,,,,
Spain,2008,,,,,,,,,,,,43.05052,,,,
Spain,2009,,,,,,,,,,,,42.654633,,,,
Spain,2010,,,,,,,,,,,,40.16619,,,,
Spain,2011,,,,,,,,,,,,38.86937,,,,
Spain,2012,,,,,,,,,,,,37.388035,,,,
Spain,2013,,,,,,,,,,,,36.058014,,,,
Spain,2014,,,,,,,,,,,,36.356792,,,,
Spain,2015,,,,,,,,,,,,37.31072,,,,
Spain,2016,,,,,,,,,,,,38.986538,,,,
Spain,2017,,,,,,,,,,,,39.711094,,,,
Spain,2018,,,,,,,,,,,,39.695488,,,,
Spain,2019,,,,,,,,,,,,41.802288,,,,
Spain,2020,,,,,,,,,,,,41.654293,,,,
Spain,2021,,,,,,,,,,,,42.936333,,,,
Spain,2022,,,,,,,,,,,,42.950996,,,,
Spain,2023,,,,,,,,,,,,44.06055,,,,
Sri Lanka,1985,3.8164444,,,,,,,,,,,,,,,
Sri Lanka,1990,,3.9324946,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.0279408,,,,,,,,,,,,,
Sri Lanka,2002,,,,4.3680983,,,,,,,,,,,,
Sri Lanka,2006,,,,5.2005982,,,,,,,,,,,,
Sri Lanka,2009,,,,5.6243777,,,,,,,,,,,,
Sri Lanka,2012,,,,6.109087,,,,,,,,,,,,
Sri Lanka,2016,,,,7.0042567,,,,,,,,,,,,
Sri Lanka,2019,,,,7.3513823,,,,,,,,,,,,
Sudan,2009,5.659555,,,,,,,,,,,,,,,
Sudan,2014,,5.505327,,,,,,,,,,,,,,
Suriname,2022,,13.236369,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,7.909448,,,,,,,
Sweden,1975,,,,,,,,,,26.452696,,,,,,
Sweden,1981,,,,,,,,,,28.446884,,,,,,
Sweden,1987,,,,,,,,,,30.242348,,,,,,
Sweden,1992,,,,,,,,,,35.16648,,,,,,
Sweden,1995,,,,,,,,,,33.703342,,,,,,
Sweden,2000,,,,,,,,,,37.40008,,,,,,
Sweden,2001,,,,,,,,,,38.66875,,,,,,
Sweden,2002,,,,,,,,,,40.0393,,,,,,
Sweden,2003,,,,,,,,,,,38.027588,,,,,
Sweden,2004,,,,,,,,,,,38.295227,,,,,
Sweden,2005,,,,,,,,,,,39.13839,,,,,
Sweden,2006,,,,,,,,,,,41.103947,,,,,
Sweden,2007,,,,,,,,,,,43.239727,,,,,
Sweden,2008,,,,,,,,,,,44.141964,,,,,
Sweden,2009,,,,,,,,,,,45.058704,,,,,
Sweden,2010,,,,,,,,,,,45.496677,,,,,
Sweden,2011,,,,,,,,,,,46.061916,,,,,
Sweden,2012,,,,,,,,,,,47.11504,,,,,
Sweden,2013,,,,,,,,,,,47.533905,,,,,
Sweden,2014,,,,,,,,,,,48.910263,,,,,
Sweden,2015,,,,,,,,,,,50.044136,,,,,
Sweden,2016,,,,,,,,,,,50.83374,,,,,
Sweden,2017,,,,,,,,,,,50.9147,,,,,
Sweden,2018,,,,,,,,,,,51.333138,,,,,
Sweden,2019,,,,,,,,,,,52.48229,,,,,
Sweden,2020,,,,,,,,,,,53.868725,,,,,
Sweden,2021,,,,,,,,,,,53.397747,,,,,
Sweden,2022,,,,,,,,,,,52.759125,,,,,
Sweden,2023,,,,,,,,,,,52.646404,,,,,
Switzerland,1982,,,,,,,,,58.71618,,,,,,,
Switzerland,1992,,,,,,,,,,58.322292,,,,,,
Switzerland,2000,,,,,,,,,,,57.144665,,,,,
Switzerland,2002,,,,,,,,,,,60.91106,,,,,
Switzerland,2004,,,,,,,,,,,58.38392,,,,,
Switzerland,2006,,,,,,,,,,,,60.38594,,,,
Switzerland,2007,,,,,,,,,,,,61.36385,,,,
Switzerland,2008,,,,,,,,,,,,62.446632,,,,
Switzerland,2009,,,,,,,,,,,,62.53455,,,,
Switzerland,2010,,,,,,,,,,,,63.824337,,,,
Switzerland,2011,,,,,,,,,,,,65.79015,,,,
Switzerland,2012,,,,,,,,,,,,66.86865,,,,
Switzerland,2013,,,,,,,,,,,,65.22034,,,,
Switzerland,2014,,,,,,,,,,,,66.45684,,,,
Switzerland,2015,,,,,,,,,,,,66.90631,,,,
Switzerland,2016,,,,,,,,,,,,67.38196,,,,
Switzerland,2017,,,,,,,,,,,,67.484276,,,,
Switzerland,2018,,,,,,,,,,,,66.38492,,,,
Switzerland,2019,,,,,,,,,,,,66.879074,,,,
Switzerland,2020,,,,,,,,,,,,67.78508,,,,
Switzerland,2021,,,,,,,,,,,,68.54869,,,,
Switzerland,2022,,,,,,,,,,,,67.42897,,,,
Syria,1996,8.678026,,,,,,,,,,,,,,,
Syria,2003,10.423151,,,,,,,,,,,,,,,
Syria,2006,,10.66812,,,,,,,,,,,,,,
Syria,2009,,10.511181,,,,,,,,,,,,,,
Syria,2022,,,4.5110044,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,14.39872,,,,,,,
Taiwan,1986,,,,,,,,,19.25962,,,,,,,
Taiwan,1991,,,,,,,,,32.013187,,,,,,,
Taiwan,1995,,,,,,,,,37.21805,,,,,,,
Taiwan,1997,,,,,,,,,39.07028,,,,,,,
Taiwan,2000,,,,,,,,,41.009445,,,,,,,
Taiwan,2005,,,,,,,,,40.56201,,,,,,,
Taiwan,2007,,,,,,,,,38.271477,,,,,,,
Taiwan,2010,,,,,,,,,35.64303,,,,,,,
Taiwan,2013,,,,,,,,,36.356167,,,,,,,
Taiwan,2016,,,,,,,,,39.26934,,,,,,,
Taiwan,2017,,,,,,,,,40.351147,,,,,,,
Taiwan,2018,,,,,,,,,40.58309,,,,,,,
Taiwan,2019,,,,,,,,,41.807774,,,,,,,
Taiwan,2020,,,,,,,,,43.817875,,,,,,,
Taiwan,2021,,,,,,,,,43.53247,,,,,,,
Tajikistan,1999,1.8551912,,,,,,,,,,,,,,,
Tajikistan,2003,2.5795596,,,,,,,,,,,,,,,
Tajikistan,2004,,3.383727,,,,,,,,,,,,,,
Tajikistan,2007,4.0245805,,,,,,,,,,,,,,,
Tajikistan,2009,4.753735,,,,,,,,,,,,,,,
Tajikistan,2015,5.290302,,,,,,,,,,,,,,,
Tajikistan,2021,,,6.1186857,,,,,,,,,,,,,
Tajikistan,2022,,,6.609413,,,,,,,,,,,,,
Tajikistan,2023,,,7.0227733,,,,,,,,,,,,,
Tajikistan,2024,,,6.99911,,,,,,,,,,,,,
Tanzania,1991,1.8982581,,,,,,,,,,,,,,,
Tanzania,2000,,1.2773906,,,,,,,,,,,,,,
Tanzania,2007,,2.297268,,,,,,,,,,,,,,
Tanzania,2011,,2.7456968,,,,,,,,,,,,,,
Tanzania,2018,,2.7323713,,,,,,,,,,,,,,
Thailand,1981,3.9922578,,,,,,,,,,,,,,,
Thailand,1988,4.213942,,,,,,,,,,,,,,,
Thailand,1990,,4.504196,,,,,,,,,,,,,,
Thailand,1992,,5.123346,,,,,,,,,,,,,,
Thailand,1994,,5.9667506,,,,,,,,,,,,,,
Thailand,1996,,6.583363,,,,,,,,,,,,,,
Thailand,1998,,6.698992,,,,,,,,,,,,,,
Thailand,1999,,6.254973,,,,,,,,,,,,,,
Thailand,2000,,,6.1860476,,,,,,,,,,,,,
Thailand,2002,,,7.180981,,,,,,,,,,,,,
Thailand,2004,,,8.075941,,,,,,,,,,,,,
Thailand,2006,,,9.226142,,,,,,,,,,,,,
Thailand,2007,,,9.508604,,,,,,,,,,,,,
Thailand,2008,,,9.929096,,,,,,,,,,,,,
Thailand,2009,,,10.440626,,,,,,,,,,,,,
Thailand,2010,,,10.767258,,,,,,,,,,,,,
Thailand,2011,,,11.290532,,,,,,,,,,,,,
Thailand,2012,,,11.827062,,,,,,,,,,,,,
Thailand,2013,,,12.264884,,,,,,,,,,,,,
Thailand,2014,,,,12.447117,,,,,,,,,,,,
Thailand,2015,,,,13.235708,,,,,,,,,,,,
Thailand,2016,,,,13.021202,,,,,,,,,,,,
Thailand,2017,,,,13.349341,,,,,,,,,,,,
Thailand,2018,,,,13.132894,,,,,,,,,,,,
Thailand,2019,,,,13.454949,,,,,,,,,,,,
Thailand,2020,,,,13.825973,,,,,,,,,,,,
Thailand,2021,,,,13.886797,,,,,,,,,,,,
Thailand,2022,,,,15.504094,,,,,,,,,,,,
Thailand,2023,,,,15.135704,,,,,,,,,,,,
Togo,2006,1.952624,,,,,,,,,,,,,,,
Togo,2011,1.9293126,,,,,,,,,,,,,,,
Togo,2015,2.148017,,,,,,,,,,,,,,,
Togo,2018,,3.5472462,,,,,,,,,,,,,,
Togo,2021,,3.5959692,,,,,,,,,,,,,,
Tonga,2000,9.092547,,,,,,,,,,,,,,,
Tonga,2009,,8.291986,,,,,,,,,,,,,,
Tonga,2015,,7.279367,,,,,,,,,,,,,,
Tonga,2021,,,10.488149,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,15.123775,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,11.121478,,,,,,
Tunisia,1985,4.916646,,,,,,,,,,,,,,,
Tunisia,1990,5.6857643,,,,,,,,,,,,,,,
Tunisia,1995,,5.565877,,,,,,,,,,,,,,
Tunisia,2000,,6.684428,,,,,,,,,,,,,,
Tunisia,2005,,,7.794958,,,,,,,,,,,,,
Tunisia,2010,,,9.900869,,,,,,,,,,,,,
Tunisia,2015,,,11.4665985,,,,,,,,,,,,,
Tunisia,2021,,,12.187625,,,,,,,,,,,,,
Turkey,1987,6.808314,,,,,,,,,,,,,,,
Turkey,1994,7.000919,,,,,,,,,,,,,,,
Turkey,2002,,7.5725613,,,,,,,,,,,,,,
Turkey,2003,,7.066653,,,,,,,,,,,,,,
Turkey,2004,,8.987603,,,,,,,,,,,,,,
Turkey,2005,,9.368412,,,,,,,,,,,,,,
Turkey,2006,,9.932007,,,,,,,,,,,,,,
Turkey,2007,,10.678612,,,,,,,,,,,,,,
Turkey,2008,,11.8007765,,,,,,,,,,,,,,
Turkey,2009,,11.513358,,,,,,,,,,,,,,
Turkey,2010,,11.718701,,,,,,,,,,,,,,
Turkey,2011,,12.42995,,,,,,,,,,,,,,
Turkey,2012,,12.807056,,,,,,,,,,,,,,
Turkey,2013,,13.3993,,,,,,,,,,,,,,
Turkey,2014,,13.555118,,,,,,,,,,,,,,
Turkey,2015,,13.167117,,,,,,,,,,,,,,
Turkey,2016,,13.96388,,,,,,,,,,,,,,
Turkey,2017,,14.435898,,,,,,,,,15.404196,,,,,
Turkey,2018,,14.64932,,,,,,,,,16.041079,,,,,
Turkey,2019,,14.534837,,,,,,,,,15.950332,,,,,
Turkey,2020,,,,,,,,,,,16.278418,,,,,
Turkey,2021,,,,,,,,,,,17.436907,,,,,
Turkey,2022,,,,,,,,,,,18.246756,,,,,
Turkmenistan,1998,3.5251555,,,,,,,,,,,,,,,
Tuvalu,2010,6.429404,,,,,,,,,,,,,,,
Uganda,1989,1.6988797,,,,,,,,,,,,,,,
Uganda,1992,,1.6109464,,,,,,,,,,,,,,
Uganda,1996,,1.6452694,,,,,,,,,,,,,,
Uganda,1999,,1.5049435,,,,,,,,,,,,,,
Uganda,2002,,,1.5677922,,,,,,,,,,,,,
Uganda,2005,,,1.8081168,,,,,,,,,,,,,
Uganda,2009,,,2.198495,,,,,,,,,,,,,
Uganda,2012,,,2.5078928,,,,,,,,,,,,,
Uganda,2016,,,2.3127048,,,,,,,,,,,,,
Uganda,2019,,,2.3515892,,,,,,,,,,,,,
Ukraine,1992,6.4579477,,,,,,,,,,,,,,,
Ukraine,1993,6.363834,,,,,,,,,,,,,,,
Ukraine,1995,,5.8141336,,,,,,,,,,,,,,
Ukraine,1996,,,5.1782947,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,3.9870949,,,,
Ukraine,2002,,,,,6.017401,,,,,,,,,,,
Ukraine,2003,,,,,6.7182302,,,,,,,,,,,
Ukraine,2004,,,,,7.5545487,,,,,,,,,,,
Ukraine,2005,,,,,8.914909,,,,,,,,,,,
Ukraine,2006,,,,,9.54003,,,,,,,,,,,
Ukraine,2007,,,,,9.420815,,,,,,,,,,,
Ukraine,2008,,,,,10.764501,,,,,,,,,,,
Ukraine,2009,,,,,10.122391,,,,,,,,,,,
Ukraine,2010,,,,,10.90753,,,,,,,,,,,
Ukraine,2011,,,,,11.330555,,,,,,,,,,,
Ukraine,2012,,,,,11.773647,,,,,,,,,,,
Ukraine,2013,,,,,12.520953,,,,,,,,,,,
Ukraine,2014,,,,,12.076622,,,,,,,,,,,
Ukraine,2015,,,,,10.669969,,,,,,,,,,,
Ukraine,2016,,,,,10.970503,,,,,,,,,,,
Ukraine,2017,,,,,11.844396,,,,,,,,,,,
Ukraine,2018,,,,,12.409615,,,,,,,,,,,
Ukraine,2019,,,,,13.439107,,,,,,,,,,,
Ukraine,2020,,,,,13.008051,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,61.362766,,,,,,,
United Arab Emirates,2018,,,,,,,,,72.62131,,,,,,,
United Kingdom,1968,,,,,,,,,19.790802,,,,,,,
United Kingdom,1969,,,,,,,,,19.932657,,,,,,,
United Kingdom,1970,,,,,,,,,20.18639,,,,,,,
United Kingdom,1971,,,,,,,,,19.810724,,,,,,,
United Kingdom,1972,,,,,,,,,20.947287,,,,,,,
United Kingdom,1973,,,,,,,,,22.425592,,,,,,,
United Kingdom,1974,,,,,,,,,22.57222,,,,,,,
United Kingdom,1975,,,,,,,,,22.020988,,,,,,,
United Kingdom,1976,,,,,,,,,21.350098,,,,,,,
United Kingdom,1977,,,,,,,,,21.096674,,,,,,,
United Kingdom,1978,,,,,,,,,23.043623,,,,,,,
United Kingdom,1979,,,,,,,,,23.276987,,,,,,,
United Kingdom,1980,,,,,,,,,23.634485,,,,,,,
United Kingdom,1981,,,,,,,,,23.313953,,,,,,,
United Kingdom,1982,,,,,,,,,25.559649,,,,,,,
United Kingdom,1983,,,,,,,,,24.530579,,,,,,,
United Kingdom,1984,,,,,,,,,25.625952,,,,,,,
United Kingdom,1985,,,,,,,,,25.993982,,,,,,,
United Kingdom,1986,,,,,,,,,27.588728,,,,,,,
United Kingdom,1987,,,,,,,,,28.259542,,,,,,,
United Kingdom,1988,,,,,,,,,30.141033,,,,,,,
United Kingdom,1989,,,,,,,,,30.872196,,,,,,,
United Kingdom,1990,,,,,,,,,31.198904,,,,,,,
United Kingdom,1991,,,,,,,,,32.06898,,,,,,,
United Kingdom,1992,,,,,,,,,31.383121,,,,,,,
United Kingdom,1993,,,,,,,,,31.304502,,,,,,,
United Kingdom,1994,,,,,,,,,,33.341084,,,,,,
United Kingdom,1995,,,,,,,,,,33.680996,,,,,,
United Kingdom,1996,,,,,,,,,,35.228783,,,,,,
United Kingdom,1997,,,,,,,,,,36.23499,,,,,,
United Kingdom,1998,,,,,,,,,,37.57238,,,,,,
United Kingdom,1999,,,,,,,,,,38.42029,,,,,,
United Kingdom,2000,,,,,,,,,,40.685738,,,,,,
United Kingdom,2001,,,,,,,,,,42.249443,,,,,,
United Kingdom,2002,,,,,,,,,,42.824562,,,,,,
United Kingdom,2003,,,,,,,,,,43.642162,,,,,,
United Kingdom,2004,,,,,,,,,,44.84055,,,,,,
United Kingdom,2005,,,,,,,,,,45.86728,,,,,,
United Kingdom,2006,,,,,,,,,,46.18294,,,,,,
United Kingdom,2007,,,,,,,,,,47.392067,,,,,,
United Kingdom,2008,,,,,,,,,,47.250004,,,,,,
United Kingdom,2009,,,,,,,,,,46.845413,,,,,,
United Kingdom,2010,,,,,,,,,,46.68125,,,,,,
United Kingdom,2011,,,,,,,,,,46.05262,,,,,,
United Kingdom,2012,,,,,,,,,,45.89642,,,,,,
United Kingdom,2013,,,,,,,,,,46.269405,,,,,,
United Kingdom,2014,,,,,,,,,,47.681522,,,,,,
United Kingdom,2015,,,,,,,,,,48.27895,,,,,,
United Kingdom,2016,,,,,,,,,,49.15534,,,,,,
United Kingdom,2017,,,,,,,,,,49.296482,,,,,,
United Kingdom,2018,,,,,,,,,,49.20409,,,,,,
United Kingdom,2019,,,,,,,,,,51.201782,,,,,,
United Kingdom,2020,,,,,,,,,,50.311234,,,,,,
United Kingdom,2021,,,,,,,,,,50.998234,,,,,,
United States,1963,,,,,,,,,30.797594,,,,,,,
United States,1964,,,,,,,,,32.178253,,,,,,,
United States,1965,,,,,,,,,34.082558,,,,,,,
United States,1966,,,,,,,,,34.441097,,,,,,,
United States,1967,,,,,,,,,35.618866,,,,,,,
United States,1968,,,,,,,,,37.32733,,,,,,,
United States,1969,,,,,,,,,38.56964,,,,,,,
United States,1970,,,,,,,,,38.66007,,,,,,,
United States,1971,,,,,,,,,39.23589,,,,,,,
United States,1972,,,,,,,,,42.427956,,,,,,,
United States,1973,,,,,,,,,43.546055,,,,,,,
United States,1974,,,,,,,,,42.144024,,,,,,,
United States,1975,,,,,,,,,42.61825,,,,,,,
United States,1976,,,,,,,,,43.83752,,,,,,,
United States,1977,,,,,,,,,43.949787,,,,,,,
United States,1978,,,,,,,,,44.819115,,,,,,,
United States,1979,,,,,,,,,45.927696,,,,,,,
United States,1980,,,,,,,,,43.79087,,,,,,,
United States,1981,,,,,,,,,42.43139,,,,,,,
United States,1982,,,,,,,,,42.58936,,,,,,,
United States,1983,,,,,,,,,43.862072,,,,,,,
United States,1984,,,,,,,,,45.37869,,,,,,,
United States,1985,,,,,,,,,45.933723,,,,,,,
United States,1986,,,,,,,,,47.480213,,,,,,,
United States,1987,,,,,,,,,49.19604,,,,,,,
United States,1988,,,,,,,,,49.386932,,,,,,,
United States,1989,,,,,,,,,49.735695,,,,,,,
United States,1990,,,,,,,,,48.258286,,,,,,,
United States,1991,,,,,,,,,48.233757,,,,,,,
United States,1992,,,,,,,,,47.959507,,,,,,,
United States,1993,,,,,,,,,47.154877,,,,,,,
United States,1994,,,,,,,,,48.143337,,,,,,,
United States,1995,,,,,,,,,48.732098,,,,,,,
United States,1996,,,,,,,,,49.057217,,,,,,,
United States,1997,,,,,,,,,50.42671,,,,,,,
United States,1998,,,,,,,,,52.6247,,,,,,,
United States,1999,,,,,,,,,53.578526,,,,,,,
United States,2000,,,,,,,,,54.05714,,,,,,,
United States,2001,,,,,,,,,53.780445,,,,,,,
United States,2002,,,,,,,,,,54.219597,,,,,,
United States,2003,,,,,,,,,,54.496517,,,,,,
United States,2004,,,,,,,,,,54.027126,,,,,,
United States,2005,,,,,,,,,,54.29519,,,,,,
United States,2006,,,,,,,,,,54.835205,,,,,,
United States,2007,,,,,,,,,,55.260742,,,,,,
United States,2008,,,,,,,,,,53.610058,,,,,,
United States,2009,,,,,,,,,,54.1788,,,,,,
United States,2010,,,,,,,,,,53.48379,,,,,,
United States,2011,,,,,,,,,,53.101543,,,,,,
United States,2012,,,,,,,,,,53.451694,,,,,,
United States,2013,,,,,,,,,,53.213,,,,,,
United States,2014,,,,,,,,,,51.97498,,,,,,
United States,2015,,,,,,,,,,54.499027,,,,,,
United States,2016,,,,,,,,,,57.64823,,,,,,
United States,2017,,,,,,,,,,58.524136,,,,,,
United States,2018,,,,,,,,,,60.641167,,,,,,
United States,2019,,,,,,,,,,64.452644,,,,,,
United States,2020,,,,,,,,,,68.07247,,,,,,
United States,2021,,,,,,,,,,67.918304,,,,,,
United States,2022,,,,,,,,,,62.046524,,,,,,
United States,2023,,,,,,,,,,63.82805,,,,,,
Uruguay,2006,,,,,,,,,,,,14.008309,,,,
Uruguay,2007,,,,,,,,,,,,15.094313,,,,
Uruguay,2008,,,,,,,,,,,,17.099478,,,,
Uruguay,2009,,,,,,,,,,,,18.294922,,,,
Uruguay,2010,,,,,,,,,,,,18.719042,,,,
Uruguay,2011,,,,,,,,,,,,21.267832,,,,
Uruguay,2012,,,,,,,,,,,,22.24749,,,,
Uruguay,2013,,,,,,,,,,,,23.140163,,,,
Uruguay,2014,,,,,,,,,,,,24.55066,,,,
Uruguay,2015,,,,,,,,,,,,24.960102,,,,
Uruguay,2016,,,,,,,,,,,,24.530182,,,,
Uruguay,2017,,,,,,,,,,,,25.571085,,,,
Uruguay,2018,,,,,,,,,,,,24.873226,,,,
Uruguay,2019,,,,,,,,,,,,24.565327,,,,
Uruguay,2020,,,,,,,,,,,,,22.56875,,,
Uruguay,2021,,,,,,,,,,,,,,22.684965,,
Uruguay,2022,,,,,,,,,,,,,,,23.422602,
Uruguay,2023,,,,,,,,,,,,,,,23.652876,
Uruguay,2024,,,,,,,,,,,,,,,24.660107,
Uruguay (urban),1981,,,,,,,,,16.420479,,,,,,,
Uruguay (urban),1989,,,,,,,,,,17.787693,,,,,,
Uruguay (urban),1992,,,,,,,,,,,19.08034,,,,,
Uruguay (urban),1995,,,,,,,,,,,19.663145,,,,,
Uruguay (urban),1996,,,,,,,,,,,19.135155,,,,,
Uruguay (urban),1997,,,,,,,,,,,18.964731,,,,,
