country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2003,,16.408669,,,,,,,,,,,,,,
Serbia,2004,,14.967375,,,,,,,,,,,,,,
Serbia,2005,,15.89706,,,,,,,,,,,,,,
Serbia,2006,,15.526001,,,,,,,,,,,,,,
Serbia,2007,,15.830936,,,,,,,,,,,,,,
Serbia,2008,,16.13018,,,,,,,,,,,,,,
Serbia,2009,,16.023918,,,,,,,,,,,,,,
Serbia,2010,,15.398475,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,16.291882,,,,,
Serbia,2013,,15.251143,,,,,,,,,15.245316,,,,,
Serbia,2014,,,,,,,,,,,15.363374,,,,,
Serbia,2015,,17.118776,,,,,,,,,15.522481,,,,,
Serbia,2016,,,,,,,,,,,16.197382,,,,,
Serbia,2017,,,,,,,,,,,16.517187,,,,,
Serbia,2018,,18.430525,,,,,,,,,18.60127,,,,,
Serbia,2019,,17.683443,,,,,,,,,20.56187,,,,,
Serbia,2020,,,,,,,,,,,21.73518,,,,,
Serbia,2021,,,,,,,,,,,23.011518,,,,,
Serbia,2022,,,,,,,,,,,23.416214,,,,,
Seychelles,1999,20.370388,,,,,,,,,,,,,,,
Seychelles,2006,,18.557955,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,21.80098,,,,,
Seychelles,2018,,,,,,,,,,,26.118013,,,,,
Sierra Leone,2003,,2.6050828,,,,,,,,,,,,,,
Sierra Leone,2011,,3.5798225,,,,,,,,,,,,,,
Sierra Leone,2018,,4.203434,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,18.406054,,,,,,,
Slovakia,1996,,,,,,,,,18.927595,,,,,,,
Slovakia,2004,,15.645596,,,,,,,,,19.606588,,,,,
Slovakia,2005,,18.063559,,,,,,,,,21.307932,,,,,
Slovakia,2006,,19.902428,,,,,,,,,23.699345,,,,,
Slovakia,2007,,19.94203,,,,,,,,,24.846706,,,,,
Slovakia,2008,,20.537458,,,,,,,,,25.76188,,,,,
Slovakia,2009,,19.206268,,,,,,,,,27.741909,,,,,
Slovakia,2010,,,,,,,,,,,28.399242,,,,,
Slovakia,2011,,,,,,,,,,,29.818258,,,,,
Slovakia,2012,,,,,,,,,,,27.712795,,,,,
Slovakia,2013,,,,,,,,,,,27.893219,,,,,
Slovakia,2014,,,,,,,,,,,28.174614,,,,,
Slovakia,2015,,,,,,,,,,,28.24085,,,,,
Slovakia,2016,,,,,,,,,,,28.792534,,,,,
Slovakia,2017,,,,,,,,,,,29.959648,,,,,
Slovakia,2018,,,,,,,,,,,31.564795,,,,,
Slovakia,2019,,,,,,,,,,,32.14443,,,,,
Slovakia,2020,,,,,,,,,,,31.290081,,,,,
Slovakia,2021,,,,,,,,,,,30.699278,,,,,
Slovakia,2022,,,,,,,,,,,28.838655,,,,,
Slovakia,2023,,,,,,,,,,,28.469763,,,,,
Slovenia,1987,,,,,,,,,45.69075,,,,,,,
Slovenia,1993,,,,,,,,,26.459305,,,,,,,
Slovenia,1997,,,,,,,,,,32.13466,,,,,,
Slovenia,1998,,,30.740177,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,32.223797,,,,,,
Slovenia,2002,,,32.57116,,,,,,,,,,,,,
Slovenia,2003,,,32.084282,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,39.891087,,,,
Slovenia,2005,,,,,,,,,,,,41.27737,,,,
Slovenia,2006,,,,,,,,,,,,42.766262,,,,
Slovenia,2007,,,,,,,,,,,,44.800926,,,,
Slovenia,2008,,,,,,,,,,,,46.221905,,,,
Slovenia,2009,,,,,,,,,,,,46.51592,,,,
Slovenia,2010,,,,,,,,,,,,46.760536,,,,
Slovenia,2011,,,,,,,,,,,,46.014214,,,,
Slovenia,2012,,,,,,,,,,,,43.979286,,,,
Slovenia,2013,,,,,,,,,,,,43.98479,,,,
Slovenia,2014,,,,,,,,,,,,44.798702,,,,
Slovenia,2015,,,,,,,,,,,,45.140106,,,,
Slovenia,2016,,,,,,,,,,,,46.577587,,,,
Slovenia,2017,,,,,,,,,,,,47.534863,,,,
Slovenia,2018,,,,,,,,,,,,49.97578,,,,
Slovenia,2019,,,,,,,,,,,,51.361206,,,,
Slovenia,2020,,,,,,,,,,,,53.890484,,,,
Slovenia,2021,,,,,,,,,,,,56.643658,,,,
Slovenia,2022,,,,,,,,,,,,56.55537,,,,
Slovenia,2023,,,,,,,,,,,,57.77898,,,,
Solomon Islands,2005,3.1947467,,,,,,,,,,,,,,,
Solomon Islands,2012,,4.332448,,,,,,,,,,,,,,
South Africa,1993,5.6659956,,,,,,,,,,,,,,,
South Africa,2000,,,5.0635023,,,,,,,,,,,,,
South Africa,2005,,,,5.5065284,,,,,,,,,,,,
South Africa,2008,,,,7.750685,,,,,,,,,,,,
South Africa,2010,,,,8.153329,,,,,,,,,,,,
South Africa,2014,,,,7.9843516,,,,,,,,,,,,
South Korea,2006,,,,,,,,,41.66905,,,,,,,
South Korea,2008,,,,,,,,,42.659367,,,,,,,
South Korea,2010,,,,,,,,,43.557236,,,,,,,
South Korea,2012,,,,,,,,,46.174854,,,,,,,
South Korea,2014,,,,,,,,,48.21033,,,,,,,
South Korea,2016,,,,,,,,,,56.550182,,,,,,
South Korea,2017,,,,,,,,,,58.88971,,,,,,
South Korea,2018,,,,,,,,,,61.197357,,,,,,
South Korea,2019,,,,,,,,,,62.81694,,,,,,
South Korea,2020,,,,,,,,,,64.94141,,,,,,
South Korea,2021,,,,,,,,,,68.66268,,,,,,
South Sudan,2009,4.8267636,,,,,,,,,,,,,,,
South Sudan,2016,,2.2325683,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,24.467524,,,,,,,
Spain,1985,,,,,,,,,,23.483456,,,,,,
Spain,1990,,,,,,,,,31.342127,,,,,,,
Spain,1993,,,,,,,,,,,34.58895,,,,,
Spain,1994,,,,,,,,,,,34.65109,,,,,
Spain,1995,,,,,,,,,,,34.379807,,,,,
Spain,1996,,,,,,,,,,,34.87053,,,,,
Spain,1997,,,,,,,,,,,36.43897,,,,,
Spain,1998,,,,,,,,,,,39.189323,,,,,
Spain,1999,,,,,,,,,,,41.1815,,,,,
Spain,2000,,,,,,,,,,,43.77783,,,,,
Spain,2003,,,,,,,,,,,,46.1875,,,,
Spain,2004,,,,,,,,,,,,46.42188,,,,
Spain,2005,,,,,,,,,,,,47.999752,,,,
Spain,2006,,,,,,,,,,,,48.113102,,,,
Spain,2007,,,,,,,,,,,,56.961746,,,,
Spain,2008,,,,,,,,,,,,58.050625,,,,
Spain,2009,,,,,,,,,,,,57.82672,,,,
Spain,2010,,,,,,,,,,,,54.571342,,,,
Spain,2011,,,,,,,,,,,,53.117737,,,,
Spain,2012,,,,,,,,,,,,50.520245,,,,
Spain,2013,,,,,,,,,,,,49.91075,,,,
Spain,2014,,,,,,,,,,,,49.809788,,,,
Spain,2015,,,,,,,,,,,,51.042316,,,,
Spain,2016,,,,,,,,,,,,53.32268,,,,
Spain,2017,,,,,,,,,,,,53.70204,,,,
Spain,2018,,,,,,,,,,,,54.247078,,,,
Spain,2019,,,,,,,,,,,,56.90962,,,,
Spain,2020,,,,,,,,,,,,57.075363,,,,
Spain,2021,,,,,,,,,,,,58.645607,,,,
Spain,2022,,,,,,,,,,,,57.863064,,,,
Spain,2023,,,,,,,,,,,,59.093567,,,,
Sri Lanka,1985,5.0058165,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.049457,,,,,,,,,,,,,,
Sri Lanka,1995,,,5.431022,,,,,,,,,,,,,
Sri Lanka,2002,,,,6.0844436,,,,,,,,,,,,
Sri Lanka,2006,,,,7.221803,,,,,,,,,,,,
Sri Lanka,2009,,,,7.5360427,,,,,,,,,,,,
Sri Lanka,2012,,,,8.353518,,,,,,,,,,,,
Sri Lanka,2016,,,,9.538724,,,,,,,,,,,,
Sri Lanka,2019,,,,9.96567,,,,,,,,,,,,
Sudan,2009,7.832008,,,,,,,,,,,,,,,
Sudan,2014,,7.3471136,,,,,,,,,,,,,,
Suriname,2022,,18.417625,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,12.029221,,,,,,,
Sweden,1975,,,,,,,,,,33.341976,,,,,,
Sweden,1981,,,,,,,,,,35.7505,,,,,,
Sweden,1987,,,,,,,,,,37.802086,,,,,,
Sweden,1992,,,,,,,,,,44.558594,,,,,,
Sweden,1995,,,,,,,,,,42.54146,,,,,,
Sweden,2000,,,,,,,,,,47.236504,,,,,,
Sweden,2001,,,,,,,,,,48.786205,,,,,,
Sweden,2002,,,,,,,,,,50.739803,,,,,,
Sweden,2003,,,,,,,,,,,47.403976,,,,,
Sweden,2004,,,,,,,,,,,48.01147,,,,,
Sweden,2005,,,,,,,,,,,48.863907,,,,,
Sweden,2006,,,,,,,,,,,51.237152,,,,,
Sweden,2007,,,,,,,,,,,54.117733,,,,,
Sweden,2008,,,,,,,,,,,55.493237,,,,,
Sweden,2009,,,,,,,,,,,56.394386,,,,,
Sweden,2010,,,,,,,,,,,56.67625,,,,,
Sweden,2011,,,,,,,,,,,57.965252,,,,,
Sweden,2012,,,,,,,,,,,59.403137,,,,,
Sweden,2013,,,,,,,,,,,61.393867,,,,,
Sweden,2014,,,,,,,,,,,61.871517,,,,,
Sweden,2015,,,,,,,,,,,63.846912,,,,,
Sweden,2016,,,,,,,,,,,64.83233,,,,,
Sweden,2017,,,,,,,,,,,65.754974,,,,,
Sweden,2018,,,,,,,,,,,66.870804,,,,,
Sweden,2019,,,,,,,,,,,67.56423,,,,,
Sweden,2020,,,,,,,,,,,69.251144,,,,,
Sweden,2021,,,,,,,,,,,69.1693,,,,,
Sweden,2022,,,,,,,,,,,68.1922,,,,,
Sweden,2023,,,,,,,,,,,67.7733,,,,,
Switzerland,1982,,,,,,,,,80.44224,,,,,,,
Switzerland,1992,,,,,,,,,,79.87927,,,,,,
Switzerland,2000,,,,,,,,,,,77.95102,,,,,
Switzerland,2002,,,,,,,,,,,82.69894,,,,,
Switzerland,2004,,,,,,,,,,,81.258705,,,,,
Switzerland,2006,,,,,,,,,,,,82.02675,,,,
Switzerland,2007,,,,,,,,,,,,83.682556,,,,
Switzerland,2008,,,,,,,,,,,,85.24924,,,,
Switzerland,2009,,,,,,,,,,,,85.181625,,,,
Switzerland,2010,,,,,,,,,,,,85.30112,,,,
Switzerland,2011,,,,,,,,,,,,87.0196,,,,
Switzerland,2012,,,,,,,,,,,,88.38104,,,,
Switzerland,2013,,,,,,,,,,,,87.45918,,,,
Switzerland,2014,,,,,,,,,,,,88.63543,,,,
Switzerland,2015,,,,,,,,,,,,88.735725,,,,
Switzerland,2016,,,,,,,,,,,,89.44772,,,,
Switzerland,2017,,,,,,,,,,,,89.306694,,,,
Switzerland,2018,,,,,,,,,,,,87.61166,,,,
Switzerland,2019,,,,,,,,,,,,89.08537,,,,
Switzerland,2020,,,,,,,,,,,,90.30001,,,,
Switzerland,2021,,,,,,,,,,,,91.60081,,,,
Switzerland,2022,,,,,,,,,,,,88.68782,,,,
Syria,1996,11.611238,,,,,,,,,,,,,,,
Syria,2003,14.400519,,,,,,,,,,,,,,,
Syria,2006,,15.291323,,,,,,,,,,,,,,
Syria,2009,,14.93587,,,,,,,,,,,,,,
Syria,2022,,,5.7031016,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,18.622726,,,,,,,
Taiwan,1986,,,,,,,,,24.835173,,,,,,,
Taiwan,1991,,,,,,,,,41.61103,,,,,,,
Taiwan,1995,,,,,,,,,48.772,,,,,,,
Taiwan,1997,,,,,,,,,51.530197,,,,,,,
Taiwan,2000,,,,,,,,,53.835243,,,,,,,
Taiwan,2005,,,,,,,,,53.462692,,,,,,,
Taiwan,2007,,,,,,,,,50.855118,,,,,,,
Taiwan,2010,,,,,,,,,47.695946,,,,,,,
Taiwan,2013,,,,,,,,,47.823914,,,,,,,
Taiwan,2016,,,,,,,,,51.522427,,,,,,,
Taiwan,2017,,,,,,,,,52.303833,,,,,,,
Taiwan,2018,,,,,,,,,52.90395,,,,,,,
Taiwan,2019,,,,,,,,,54.416733,,,,,,,
Taiwan,2020,,,,,,,,,57.13982,,,,,,,
Taiwan,2021,,,,,,,,,56.603706,,,,,,,
Tajikistan,1999,2.395029,,,,,,,,,,,,,,,
Tajikistan,2003,3.420789,,,,,,,,,,,,,,,
Tajikistan,2004,,4.514612,,,,,,,,,,,,,,
Tajikistan,2007,5.3091016,,,,,,,,,,,,,,,
Tajikistan,2009,6.1751575,,,,,,,,,,,,,,,
Tajikistan,2015,7.138134,,,,,,,,,,,,,,,
Tajikistan,2021,,,8.305641,,,,,,,,,,,,,
Tajikistan,2022,,,9.210534,,,,,,,,,,,,,
Tajikistan,2023,,,9.697145,,,,,,,,,,,,,
Tajikistan,2024,,,9.719885,,,,,,,,,,,,,
Tanzania,1991,2.5367875,,,,,,,,,,,,,,,
Tanzania,2000,,1.7754896,,,,,,,,,,,,,,
Tanzania,2007,,3.190973,,,,,,,,,,,,,,
Tanzania,2011,,3.7076287,,,,,,,,,,,,,,
Tanzania,2018,,3.8126087,,,,,,,,,,,,,,
Thailand,1981,5.9811373,,,,,,,,,,,,,,,
Thailand,1988,6.155439,,,,,,,,,,,,,,,
Thailand,1990,,6.6401596,,,,,,,,,,,,,,
Thailand,1992,,7.767131,,,,,,,,,,,,,,
Thailand,1994,,8.775107,,,,,,,,,,,,,,
Thailand,1996,,9.515032,,,,,,,,,,,,,,
Thailand,1998,,9.882143,,,,,,,,,,,,,,
Thailand,1999,,9.153536,,,,,,,,,,,,,,
Thailand,2000,,,9.051181,,,,,,,,,,,,,
Thailand,2002,,,10.448633,,,,,,,,,,,,,
Thailand,2004,,,11.809896,,,,,,,,,,,,,
Thailand,2006,,,13.4587555,,,,,,,,,,,,,
Thailand,2007,,,13.684536,,,,,,,,,,,,,
Thailand,2008,,,14.4264765,,,,,,,,,,,,,
Thailand,2009,,,15.04549,,,,,,,,,,,,,
Thailand,2010,,,15.491525,,,,,,,,,,,,,
Thailand,2011,,,15.680832,,,,,,,,,,,,,
Thailand,2012,,,16.95728,,,,,,,,,,,,,
Thailand,2013,,,17.519934,,,,,,,,,,,,,
Thailand,2014,,,,17.545918,,,,,,,,,,,,
Thailand,2015,,,,18.413452,,,,,,,,,,,,
Thailand,2016,,,,18.1635,,,,,,,,,,,,
Thailand,2017,,,,18.74575,,,,,,,,,,,,
Thailand,2018,,,,18.542158,,,,,,,,,,,,
Thailand,2019,,,,18.74087,,,,,,,,,,,,
Thailand,2020,,,,19.258411,,,,,,,,,,,,
Thailand,2021,,,,19.47107,,,,,,,,,,,,
Thailand,2022,,,,21.541615,,,,,,,,,,,,
Thailand,2023,,,,20.894484,,,,,,,,,,,,
Togo,2006,2.8754365,,,,,,,,,,,,,,,
Togo,2011,2.9991674,,,,,,,,,,,,,,,
Togo,2015,3.2685614,,,,,,,,,,,,,,,
Togo,2018,,5.1577144,,,,,,,,,,,,,,
Togo,2021,,4.9162006,,,,,,,,,,,,,,
Tonga,2000,12.877491,,,,,,,,,,,,,,,
Tonga,2009,,11.723881,,,,,,,,,,,,,,
Tonga,2015,,9.301467,,,,,,,,,,,,,,
Tonga,2021,,,13.301137,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,22.646635,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,15.999325,,,,,,
Tunisia,1985,7.130825,,,,,,,,,,,,,,,
Tunisia,1990,8.104434,,,,,,,,,,,,,,,
Tunisia,1995,,8.115299,,,,,,,,,,,,,,
Tunisia,2000,,9.567122,,,,,,,,,,,,,,
Tunisia,2005,,,10.858533,,,,,,,,,,,,,
Tunisia,2010,,,13.821637,,,,,,,,,,,,,
Tunisia,2015,,,15.338736,,,,,,,,,,,,,
Tunisia,2021,,,16.06285,,,,,,,,,,,,,
Turkey,1987,9.635078,,,,,,,,,,,,,,,
Turkey,1994,10.015255,,,,,,,,,,,,,,,
Turkey,2002,,10.788339,,,,,,,,,,,,,,
Turkey,2003,,10.197968,,,,,,,,,,,,,,
Turkey,2004,,13.089578,,,,,,,,,,,,,,
Turkey,2005,,13.528461,,,,,,,,,,,,,,
Turkey,2006,,14.157428,,,,,,,,,,,,,,
Turkey,2007,,14.975106,,,,,,,,,,,,,,
Turkey,2008,,16.528223,,,,,,,,,,,,,,
Turkey,2009,,16.154448,,,,,,,,,,,,,,
Turkey,2010,,16.372421,,,,,,,,,,,,,,
Turkey,2011,,17.701128,,,,,,,,,,,,,,
Turkey,2012,,18.275602,,,,,,,,,,,,,,
Turkey,2013,,19.070993,,,,,,,,,,,,,,
Turkey,2014,,19.50145,,,,,,,,,,,,,,
Turkey,2015,,19.031235,,,,,,,,,,,,,,
Turkey,2016,,20.365519,,,,,,,,,,,,,,
Turkey,2017,,20.804838,,,,,,,,,22.336483,,,,,
Turkey,2018,,20.74456,,,,,,,,,23.340042,,,,,
Turkey,2019,,21.011797,,,,,,,,,23.37361,,,,,
Turkey,2020,,,,,,,,,,,23.814157,,,,,
Turkey,2021,,,,,,,,,,,25.503271,,,,,
Turkey,2022,,,,,,,,,,,26.800026,,,,,
Turkmenistan,1998,5.100344,,,,,,,,,,,,,,,
Tuvalu,2010,8.967342,,,,,,,,,,,,,,,
Uganda,1989,2.5358424,,,,,,,,,,,,,,,
Uganda,1992,,2.2264569,,,,,,,,,,,,,,
Uganda,1996,,2.2767613,,,,,,,,,,,,,,
Uganda,1999,,2.1131065,,,,,,,,,,,,,,
Uganda,2002,,,2.188926,,,,,,,,,,,,,
Uganda,2005,,,2.5799482,,,,,,,,,,,,,
Uganda,2009,,,3.0914662,,,,,,,,,,,,,
Uganda,2012,,,3.5097604,,,,,,,,,,,,,
Uganda,2016,,,3.3114269,,,,,,,,,,,,,
Uganda,2019,,,3.31395,,,,,,,,,,,,,
Ukraine,1992,8.383692,,,,,,,,,,,,,,,
Ukraine,1993,8.24022,,,,,,,,,,,,,,,
Ukraine,1995,,8.088352,,,,,,,,,,,,,,
Ukraine,1996,,,6.894903,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.113553,,,,
Ukraine,2002,,,,,7.77597,,,,,,,,,,,
Ukraine,2003,,,,,8.580508,,,,,,,,,,,
Ukraine,2004,,,,,9.768052,,,,,,,,,,,
Ukraine,2005,,,,,11.554876,,,,,,,,,,,
Ukraine,2006,,,,,12.278242,,,,,,,,,,,
Ukraine,2007,,,,,11.88113,,,,,,,,,,,
Ukraine,2008,,,,,13.644501,,,,,,,,,,,
Ukraine,2009,,,,,12.666873,,,,,,,,,,,
Ukraine,2010,,,,,13.464518,,,,,,,,,,,
Ukraine,2011,,,,,14.068832,,,,,,,,,,,
Ukraine,2012,,,,,14.653075,,,,,,,,,,,
Ukraine,2013,,,,,15.330829,,,,,,,,,,,
Ukraine,2014,,,,,14.857841,,,,,,,,,,,
Ukraine,2015,,,,,13.342457,,,,,,,,,,,
Ukraine,2016,,,,,13.576142,,,,,,,,,,,
Ukraine,2017,,,,,14.792295,,,,,,,,,,,
Ukraine,2018,,,,,15.391048,,,,,,,,,,,
Ukraine,2019,,,,,16.818914,,,,,,,,,,,
Ukraine,2020,,,,,16.081469,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,86.874115,,,,,,,
United Arab Emirates,2018,,,,,,,,,89.1556,,,,,,,
United Kingdom,1968,,,,,,,,,25.256966,,,,,,,
United Kingdom,1969,,,,,,,,,25.31585,,,,,,,
United Kingdom,1970,,,,,,,,,25.848738,,,,,,,
United Kingdom,1971,,,,,,,,,25.677698,,,,,,,
United Kingdom,1972,,,,,,,,,27.089668,,,,,,,
United Kingdom,1973,,,,,,,,,29.10389,,,,,,,
United Kingdom,1974,,,,,,,,,29.169596,,,,,,,
United Kingdom,1975,,,,,,,,,28.277008,,,,,,,
United Kingdom,1976,,,,,,,,,27.566763,,,,,,,
United Kingdom,1977,,,,,,,,,26.859556,,,,,,,
United Kingdom,1978,,,,,,,,,29.527222,,,,,,,
United Kingdom,1979,,,,,,,,,29.762554,,,,,,,
United Kingdom,1980,,,,,,,,,30.233421,,,,,,,
United Kingdom,1981,,,,,,,,,30.25296,,,,,,,
United Kingdom,1982,,,,,,,,,33.305874,,,,,,,
United Kingdom,1983,,,,,,,,,31.956873,,,,,,,
United Kingdom,1984,,,,,,,,,33.08011,,,,,,,
United Kingdom,1985,,,,,,,,,34.2126,,,,,,,
United Kingdom,1986,,,,,,,,,36.2417,,,,,,,
United Kingdom,1987,,,,,,,,,38.03863,,,,,,,
United Kingdom,1988,,,,,,,,,40.439808,,,,,,,
United Kingdom,1989,,,,,,,,,42.17208,,,,,,,
United Kingdom,1990,,,,,,,,,44.004177,,,,,,,
United Kingdom,1991,,,,,,,,,44.314003,,,,,,,
United Kingdom,1992,,,,,,,,,42.955,,,,,,,
United Kingdom,1993,,,,,,,,,42.92794,,,,,,,
United Kingdom,1994,,,,,,,,,,45.811726,,,,,,
United Kingdom,1995,,,,,,,,,,46.080494,,,,,,
United Kingdom,1996,,,,,,,,,,48.19597,,,,,,
United Kingdom,1997,,,,,,,,,,49.57395,,,,,,
United Kingdom,1998,,,,,,,,,,51.8021,,,,,,
United Kingdom,1999,,,,,,,,,,52.82816,,,,,,
United Kingdom,2000,,,,,,,,,,55.567097,,,,,,
United Kingdom,2001,,,,,,,,,,57.851925,,,,,,
United Kingdom,2002,,,,,,,,,,57.073223,,,,,,
United Kingdom,2003,,,,,,,,,,58.73542,,,,,,
United Kingdom,2004,,,,,,,,,,60.60861,,,,,,
United Kingdom,2005,,,,,,,,,,61.609074,,,,,,
United Kingdom,2006,,,,,,,,,,62.02575,,,,,,
United Kingdom,2007,,,,,,,,,,63.731453,,,,,,
United Kingdom,2008,,,,,,,,,,63.998123,,,,,,
United Kingdom,2009,,,,,,,,,,63.620274,,,,,,
United Kingdom,2010,,,,,,,,,,62.141655,,,,,,
United Kingdom,2011,,,,,,,,,,61.691486,,,,,,
United Kingdom,2012,,,,,,,,,,61.08534,,,,,,
United Kingdom,2013,,,,,,,,,,62.409863,,,,,,
United Kingdom,2014,,,,,,,,,,64.09449,,,,,,
United Kingdom,2015,,,,,,,,,,65.396065,,,,,,
United Kingdom,2016,,,,,,,,,,65.63938,,,,,,
United Kingdom,2017,,,,,,,,,,65.80565,,,,,,
United Kingdom,2018,,,,,,,,,,66.17381,,,,,,
United Kingdom,2019,,,,,,,,,,67.911964,,,,,,
United Kingdom,2020,,,,,,,,,,67.53352,,,,,,
United Kingdom,2021,,,,,,,,,,67.961494,,,,,,
United States,1963,,,,,,,,,42.47123,,,,,,,
United States,1964,,,,,,,,,44.543583,,,,,,,
United States,1965,,,,,,,,,47.23057,,,,,,,
United States,1966,,,,,,,,,47.640957,,,,,,,
United States,1967,,,,,,,,,49.564117,,,,,,,
United States,1968,,,,,,,,,51.813065,,,,,,,
United States,1969,,,,,,,,,53.32554,,,,,,,
United States,1970,,,,,,,,,53.558598,,,,,,,
United States,1971,,,,,,,,,54.438244,,,,,,,
United States,1972,,,,,,,,,58.79913,,,,,,,
United States,1973,,,,,,,,,59.815887,,,,,,,
United States,1974,,,,,,,,,58.04041,,,,,,,
United States,1975,,,,,,,,,58.368706,,,,,,,
United States,1976,,,,,,,,,60.315758,,,,,,,
United States,1977,,,,,,,,,60.405403,,,,,,,
United States,1978,,,,,,,,,61.22424,,,,,,,
United States,1979,,,,,,,,,62.988144,,,,,,,
United States,1980,,,,,,,,,60.213676,,,,,,,
United States,1981,,,,,,,,,58.80863,,,,,,,
United States,1982,,,,,,,,,59.681652,,,,,,,
United States,1983,,,,,,,,,62.001953,,,,,,,
United States,1984,,,,,,,,,64.286575,,,,,,,
United States,1985,,,,,,,,,65.055435,,,,,,,
United States,1986,,,,,,,,,67.39825,,,,,,,
United States,1987,,,,,,,,,69.66371,,,,,,,
United States,1988,,,,,,,,,70.14084,,,,,,,
United States,1989,,,,,,,,,70.443474,,,,,,,
United States,1990,,,,,,,,,68.85827,,,,,,,
United States,1991,,,,,,,,,68.012314,,,,,,,
United States,1992,,,,,,,,,67.98751,,,,,,,
United States,1993,,,,,,,,,67.75351,,,,,,,
United States,1994,,,,,,,,,68.53738,,,,,,,
United States,1995,,,,,,,,,69.43417,,,,,,,
United States,1996,,,,,,,,,70.148506,,,,,,,
United States,1997,,,,,,,,,71.84126,,,,,,,
United States,1998,,,,,,,,,74.58142,,,,,,,
United States,1999,,,,,,,,,76.40628,,,,,,,
United States,2000,,,,,,,,,76.3525,,,,,,,
United States,2001,,,,,,,,,76.058876,,,,,,,
United States,2002,,,,,,,,,,77.077446,,,,,,
United States,2003,,,,,,,,,,78.30791,,,,,,
United States,2004,,,,,,,,,,77.41676,,,,,,
United States,2005,,,,,,,,,,77.99704,,,,,,
United States,2006,,,,,,,,,,79.26418,,,,,,
United States,2007,,,,,,,,,,79.49248,,,,,,
United States,2008,,,,,,,,,,77.687294,,,,,,
United States,2009,,,,,,,,,,78.38111,,,,,,
United States,2010,,,,,,,,,,77.79793,,,,,,
United States,2011,,,,,,,,,,77.78772,,,,,,
United States,2012,,,,,,,,,,78.155235,,,,,,
United States,2013,,,,,,,,,,77.755974,,,,,,
United States,2014,,,,,,,,,,76.45022,,,,,,
United States,2015,,,,,,,,,,79.5981,,,,,,
United States,2016,,,,,,,,,,84.208694,,,,,,
United States,2017,,,,,,,,,,86.12498,,,,,,
United States,2018,,,,,,,,,,89.014015,,,,,,
United States,2019,,,,,,,,,,95.003105,,,,,,
United States,2020,,,,,,,,,,98.26422,,,,,,
United States,2021,,,,,,,,,,96.64559,,,,,,
United States,2022,,,,,,,,,,90.83861,,,,,,
United States,2023,,,,,,,,,,94.47949,,,,,,
Uruguay,2006,,,,,,,,,,,,21.357048,,,,
Uruguay,2007,,,,,,,,,,,,23.28388,,,,
Uruguay,2008,,,,,,,,,,,,25.970839,,,,
Uruguay,2009,,,,,,,,,,,,27.96419,,,,
Uruguay,2010,,,,,,,,,,,,28.316956,,,,
Uruguay,2011,,,,,,,,,,,,31.34518,,,,
Uruguay,2012,,,,,,,,,,,,32.58733,,,,
Uruguay,2013,,,,,,,,,,,,33.340523,,,,
Uruguay,2014,,,,,,,,,,,,35.36276,,,,
Uruguay,2015,,,,,,,,,,,,36.012913,,,,
Uruguay,2016,,,,,,,,,,,,35.23467,,,,
Uruguay,2017,,,,,,,,,,,,36.33522,,,,
Uruguay,2018,,,,,,,,,,,,35.849937,,,,
Uruguay,2019,,,,,,,,,,,,35.375427,,,,
Uruguay,2020,,,,,,,,,,,,,32.807602,,,
Uruguay,2021,,,,,,,,,,,,,,32.79821,,
Uruguay,2022,,,,,,,,,,,,,,,33.639088,
Uruguay,2023,,,,,,,,,,,,,,,33.775345,
Uruguay,2024,,,,,,,,,,,,,,,35.269154,
Uruguay (urban),1981,,,,,,,,,24.002052,,,,,,,
Uruguay (urban),1989,,,,,,,,,,25.699087,,,,,,
Uruguay (urban),1992,,,,,,,,,,,27.557632,,,,,
Uruguay (urban),1995,,,,,,,,,,,28.314182,,,,,
Uruguay (urban),1996,,,,,,,,,,,27.4151,,,,,
Uruguay (urban),1997,,,,,,,,,,,27.362438,,,,,
Uruguay (urban),1998,,,,,,,,,,,29.098877,,,,,
Uruguay (urban),2000,,,,,,,,,,,28.73282,,,,,
Uruguay (urban),2001,,,,,,,,,,,27.59188,,,,,
Uruguay (urban),2002,,,,,,,,,,,24.402859,,,,,
Uruguay (urban),2003,,,,,,,,,,,20.002256,,,,,
Uruguay (urban),2004,,,,,,,,,,,20.315966,,,,,
