country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2010,,12.213681,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,12.692814,,,,,
Serbia,2013,,12.1293125,,,,,,,,,12.771932,,,,,
Serbia,2014,,,,,,,,,,,12.856704,,,,,
Serbia,2015,,12.046351,,,,,,,,,12.711546,,,,,
Serbia,2016,,,,,,,,,,,12.891911,,,,,
Serbia,2017,,,,,,,,,,,12.894383,,,,,
Serbia,2018,,12.142108,,,,,,,,,12.780115,,,,,
Serbia,2019,,12.339279,,,,,,,,,12.326469,,,,,
Serbia,2020,,,,,,,,,,,12.109663,,,,,
Serbia,2021,,,,,,,,,,,12.103001,,,,,
Serbia,2022,,,,,,,,,,,12.377369,,,,,
Seychelles,1999,11.541164,,,,,,,,,,,,,,,
Seychelles,2006,,11.733208,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,10.047801,,,,,
Seychelles,2018,,,,,,,,,,,12.625891,,,,,
Sierra Leone,2003,,11.488095,,,,,,,,,,,,,,
Sierra Leone,2011,,12.029751,,,,,,,,,,,,,,
Sierra Leone,2018,,11.44813,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,11.641526,,,,,,,
Slovakia,1996,,,,,,,,,11.963731,,,,,,,
Slovakia,2004,,11.726626,,,,,,,,,11.898485,,,,,
Slovakia,2005,,11.764177,,,,,,,,,11.368521,,,,,
Slovakia,2006,,11.574409,,,,,,,,,11.65867,,,,,
Slovakia,2007,,11.453161,,,,,,,,,11.745267,,,,,
Slovakia,2008,,11.549652,,,,,,,,,11.885236,,,,,
Slovakia,2009,,11.679142,,,,,,,,,12.083876,,,,,
Slovakia,2010,,,,,,,,,,,12.056025,,,,,
Slovakia,2011,,,,,,,,,,,12.2078705,,,,,
Slovakia,2012,,,,,,,,,,,12.264288,,,,,
Slovakia,2013,,,,,,,,,,,12.178683,,,,,
Slovakia,2014,,,,,,,,,,,12.352737,,,,,
Slovakia,2015,,,,,,,,,,,12.269638,,,,,
Slovakia,2016,,,,,,,,,,,12.256043,,,,,
Slovakia,2017,,,,,,,,,,,12.42707,,,,,
Slovakia,2018,,,,,,,,,,,12.452922,,,,,
Slovakia,2019,,,,,,,,,,,12.219777,,,,,
Slovakia,2020,,,,,,,,,,,12.442886,,,,,
Slovakia,2021,,,,,,,,,,,12.382446,,,,,
Slovakia,2022,,,,,,,,,,,12.701523,,,,,
Slovakia,2023,,,,,,,,,,,12.372587,,,,,
Slovenia,1987,,,,,,,,,11.795039,,,,,,,
Slovenia,1993,,,,,,,,,11.554387,,,,,,,
Slovenia,1997,,,,,,,,,,11.98703,,,,,,
Slovenia,1998,,,12.053005,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,11.937859,,,,,,
Slovenia,2002,,,12.391344,,,,,,,,,,,,,
Slovenia,2003,,,12.421385,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,11.9798975,,,,
Slovenia,2005,,,,,,,,,,,,12.021612,,,,
Slovenia,2006,,,,,,,,,,,,12.008231,,,,
Slovenia,2007,,,,,,,,,,,,12.006534,,,,
Slovenia,2008,,,,,,,,,,,,11.9259815,,,,
Slovenia,2009,,,,,,,,,,,,12.019065,,,,
Slovenia,2010,,,,,,,,,,,,11.987398,,,,
Slovenia,2011,,,,,,,,,,,,11.959931,,,,
Slovenia,2012,,,,,,,,,,,,12.00201,,,,
Slovenia,2013,,,,,,,,,,,,12.024849,,,,
Slovenia,2014,,,,,,,,,,,,11.960708,,,,
Slovenia,2015,,,,,,,,,,,,11.964312,,,,
Slovenia,2016,,,,,,,,,,,,11.937828,,,,
Slovenia,2017,,,,,,,,,,,,11.9101515,,,,
Slovenia,2018,,,,,,,,,,,,11.846408,,,,
Slovenia,2019,,,,,,,,,,,,11.898444,,,,
Slovenia,2020,,,,,,,,,,,,11.866848,,,,
Slovenia,2021,,,,,,,,,,,,11.9158325,,,,
Slovenia,2022,,,,,,,,,,,,11.886758,,,,
Slovenia,2023,,,,,,,,,,,,12.043373,,,,
Solomon Islands,2005,11.627591,,,,,,,,,,,,,,,
Solomon Islands,2012,,11.801381,,,,,,,,,,,,,,
South Africa,1993,10.780575,,,,,,,,,,,,,,,
South Africa,2000,,,11.084411,,,,,,,,,,,,,
South Africa,2005,,,,8.522587,,,,,,,,,,,,
South Africa,2008,,,,9.485078,,,,,,,,,,,,
South Africa,2010,,,,9.618902,,,,,,,,,,,,
South Africa,2014,,,,9.957485,,,,,,,,,,,,
South Korea,2006,,,,,,,,,12.479675,,,,,,,
South Korea,2008,,,,,,,,,12.501243,,,,,,,
South Korea,2010,,,,,,,,,12.506477,,,,,,,
South Korea,2012,,,,,,,,,12.488016,,,,,,,
South Korea,2014,,,,,,,,,12.447751,,,,,,,
South Korea,2016,,,,,,,,,,12.54583,,,,,,
South Korea,2017,,,,,,,,,,12.525998,,,,,,
South Korea,2018,,,,,,,,,,12.627848,,,,,,
South Korea,2019,,,,,,,,,,12.508859,,,,,,
South Korea,2020,,,,,,,,,,12.383874,,,,,,
South Korea,2021,,,,,,,,,,12.537114,,,,,,
South Sudan,2009,12.788553,,,,,,,,,,,,,,,
South Sudan,2016,,12.314404,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,12.330536,,,,,,,
Spain,1985,,,,,,,,,,12.100714,,,,,,
Spain,1990,,,,,,,,,12.242678,,,,,,,
Spain,1993,,,,,,,,,,,12.514502,,,,,
Spain,1994,,,,,,,,,,,12.599044,,,,,
Spain,1995,,,,,,,,,,,12.306108,,,,,
Spain,1996,,,,,,,,,,,12.596355,,,,,
Spain,1997,,,,,,,,,,,12.519709,,,,,
Spain,1998,,,,,,,,,,,12.559751,,,,,
Spain,1999,,,,,,,,,,,12.349543,,,,,
Spain,2000,,,,,,,,,,,12.307958,,,,,
Spain,2003,,,,,,,,,,,,12.499325,,,,
Spain,2004,,,,,,,,,,,,12.590273,,,,
Spain,2005,,,,,,,,,,,,12.467512,,,,
Spain,2006,,,,,,,,,,,,12.570771,,,,
Spain,2007,,,,,,,,,,,,12.470622,,,,
Spain,2008,,,,,,,,,,,,12.5380535,,,,
Spain,2009,,,,,,,,,,,,12.570417,,,,
Spain,2010,,,,,,,,,,,,12.642648,,,,
Spain,2011,,,,,,,,,,,,12.82497,,,,
Spain,2012,,,,,,,,,,,,12.696125,,,,
Spain,2013,,,,,,,,,,,,12.900715,,,,
Spain,2014,,,,,,,,,,,,12.809667,,,,
Spain,2015,,,,,,,,,,,,12.743414,,,,
Spain,2016,,,,,,,,,,,,12.724426,,,,
Spain,2017,,,,,,,,,,,,12.649907,,,,
Spain,2018,,,,,,,,,,,,12.72731,,,,
Spain,2019,,,,,,,,,,,,12.791499,,,,
Spain,2020,,,,,,,,,,,,12.866969,,,,
Spain,2021,,,,,,,,,,,,12.741812,,,,
Spain,2022,,,,,,,,,,,,12.593773,,,,
Spain,2023,,,,,,,,,,,,12.653205,,,,
Sri Lanka,1985,11.786147,,,,,,,,,,,,,,,
Sri Lanka,1990,,11.330928,,,,,,,,,,,,,,
Sri Lanka,1995,,,11.5650015,,,,,,,,,,,,,
Sri Lanka,2002,,,,11.285153,,,,,,,,,,,,
Sri Lanka,2006,,,,11.344046,,,,,,,,,,,,
Sri Lanka,2009,,,,11.450453,,,,,,,,,,,,
Sri Lanka,2012,,,,11.262716,,,,,,,,,,,,
Sri Lanka,2016,,,,11.092494,,,,,,,,,,,,
Sri Lanka,2019,,,,11.379387,,,,,,,,,,,,
Sudan,2009,12.497474,,,,,,,,,,,,,,,
Sudan,2014,,11.686497,,,,,,,,,,,,,,
Suriname,2022,,12.161238,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,11.770164,,,,,,,
Sweden,1975,,,,,,,,,,12.467683,,,,,,
Sweden,1981,,,,,,,,,,12.517955,,,,,,
Sweden,1987,,,,,,,,,,12.415188,,,,,,
Sweden,1992,,,,,,,,,,12.445349,,,,,,
Sweden,1995,,,,,,,,,,12.44399,,,,,,
Sweden,2000,,,,,,,,,,12.140457,,,,,,
Sweden,2001,,,,,,,,,,12.098873,,,,,,
Sweden,2002,,,,,,,,,,12.266482,,,,,,
Sweden,2003,,,,,,,,,,,12.331334,,,,,
Sweden,2004,,,,,,,,,,,12.238995,,,,,
Sweden,2005,,,,,,,,,,,12.406524,,,,,
Sweden,2006,,,,,,,,,,,12.260837,,,,,
Sweden,2007,,,,,,,,,,,12.236867,,,,,
Sweden,2008,,,,,,,,,,,12.265571,,,,,
Sweden,2009,,,,,,,,,,,12.379794,,,,,
Sweden,2010,,,,,,,,,,,12.261382,,,,,
Sweden,2011,,,,,,,,,,,12.402364,,,,,
Sweden,2012,,,,,,,,,,,12.373959,,,,,
Sweden,2013,,,,,,,,,,,12.470856,,,,,
Sweden,2014,,,,,,,,,,,12.355421,,,,,
Sweden,2015,,,,,,,,,,,12.301937,,,,,
Sweden,2016,,,,,,,,,,,12.253241,,,,,
Sweden,2017,,,,,,,,,,,12.458541,,,,,
Sweden,2018,,,,,,,,,,,12.490853,,,,,
Sweden,2019,,,,,,,,,,,12.342139,,,,,
Sweden,2020,,,,,,,,,,,12.411087,,,,,
Sweden,2021,,,,,,,,,,,12.504816,,,,,
Sweden,2022,,,,,,,,,,,12.197424,,,,,
Sweden,2023,,,,,,,,,,,12.549784,,,,,
Switzerland,1982,,,,,,,,,12.066407,,,,,,,
Switzerland,1992,,,,,,,,,,12.260407,,,,,,
Switzerland,2000,,,,,,,,,,,12.377479,,,,,
Switzerland,2002,,,,,,,,,,,12.694184,,,,,
Switzerland,2004,,,,,,,,,,,12.705752,,,,,
Switzerland,2006,,,,,,,,,,,,12.377062,,,,
Switzerland,2007,,,,,,,,,,,,12.166916,,,,
Switzerland,2008,,,,,,,,,,,,12.240544,,,,
Switzerland,2009,,,,,,,,,,,,12.26017,,,,
Switzerland,2010,,,,,,,,,,,,12.213162,,,,
Switzerland,2011,,,,,,,,,,,,12.243489,,,,
Switzerland,2012,,,,,,,,,,,,12.153168,,,,
Switzerland,2013,,,,,,,,,,,,12.218906,,,,
Switzerland,2014,,,,,,,,,,,,12.169968,,,,
Switzerland,2015,,,,,,,,,,,,12.216254,,,,
Switzerland,2016,,,,,,,,,,,,12.178906,,,,
Switzerland,2017,,,,,,,,,,,,12.127978,,,,
Switzerland,2018,,,,,,,,,,,,12.202719,,,,
Switzerland,2019,,,,,,,,,,,,12.110726,,,,
Switzerland,2020,,,,,,,,,,,,12.087125,,,,
Switzerland,2021,,,,,,,,,,,,12.071679,,,,
Switzerland,2022,,,,,,,,,,,,11.996109,,,,
Syria,1996,11.656674,,,,,,,,,,,,,,,
Syria,2003,11.765921,,,,,,,,,,,,,,,
Syria,2006,,12.039762,,,,,,,,,,,,,,
Syria,2009,,11.808156,,,,,,,,,,,,,,
Syria,2022,,,12.3929,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,11.993004,,,,,,,
Taiwan,1986,,,,,,,,,11.88221,,,,,,,
Taiwan,1991,,,,,,,,,12.049084,,,,,,,
Taiwan,1995,,,,,,,,,12.226822,,,,,,,
Taiwan,1997,,,,,,,,,12.10001,,,,,,,
Taiwan,2000,,,,,,,,,12.119828,,,,,,,
Taiwan,2005,,,,,,,,,12.0899725,,,,,,,
Taiwan,2007,,,,,,,,,12.165072,,,,,,,
Taiwan,2010,,,,,,,,,12.166923,,,,,,,
Taiwan,2013,,,,,,,,,12.048168,,,,,,,
Taiwan,2016,,,,,,,,,12.0430155,,,,,,,
Taiwan,2017,,,,,,,,,11.932721,,,,,,,
Taiwan,2018,,,,,,,,,12.007664,,,,,,,
Taiwan,2019,,,,,,,,,12.032284,,,,,,,
Taiwan,2020,,,,,,,,,11.968827,,,,,,,
Taiwan,2021,,,,,,,,,11.886755,,,,,,,
Tajikistan,1999,12.1250925,,,,,,,,,,,,,,,
Tajikistan,2003,12.201701,,,,,,,,,,,,,,,
Tajikistan,2004,,11.736111,,,,,,,,,,,,,,
Tajikistan,2007,12.173018,,,,,,,,,,,,,,,
Tajikistan,2009,12.172828,,,,,,,,,,,,,,,
Tajikistan,2015,12.173182,,,,,,,,,,,,,,,
Tajikistan,2021,,,12.515092,,,,,,,,,,,,,
Tajikistan,2022,,,11.733638,,,,,,,,,,,,,
Tajikistan,2023,,,11.864191,,,,,,,,,,,,,
Tajikistan,2024,,,12.0742235,,,,,,,,,,,,,
Tanzania,1991,12.1718445,,,,,,,,,,,,,,,
Tanzania,2000,,12.062549,,,,,,,,,,,,,,
Tanzania,2007,,11.659457,,,,,,,,,,,,,,
Tanzania,2011,,11.337723,,,,,,,,,,,,,,
Tanzania,2018,,11.301543,,,,,,,,,,,,,,
Thailand,1981,11.565985,,,,,,,,,,,,,,,
Thailand,1988,11.285793,,,,,,,,,,,,,,,
Thailand,1990,,11.174111,,,,,,,,,,,,,,
Thailand,1992,,11.042288,,,,,,,,,,,,,,
Thailand,1994,,11.365088,,,,,,,,,,,,,,
Thailand,1996,,11.425905,,,,,,,,,,,,,,
Thailand,1998,,11.868734,,,,,,,,,,,,,,
Thailand,1999,,11.539512,,,,,,,,,,,,,,
Thailand,2000,,,11.758451,,,,,,,,,,,,,
Thailand,2002,,,11.630687,,,,,,,,,,,,,
Thailand,2004,,,11.557254,,,,,,,,,,,,,
Thailand,2006,,,11.884854,,,,,,,,,,,,,
Thailand,2007,,,12.050668,,,,,,,,,,,,,
Thailand,2008,,,12.032544,,,,,,,,,,,,,
Thailand,2009,,,12.086141,,,,,,,,,,,,,
Thailand,2010,,,11.9563,,,,,,,,,,,,,
Thailand,2011,,,11.766796,,,,,,,,,,,,,
Thailand,2012,,,12.03918,,,,,,,,,,,,,
Thailand,2013,,,12.196142,,,,,,,,,,,,,
Thailand,2014,,,,12.186447,,,,,,,,,,,,
Thailand,2015,,,,12.007221,,,,,,,,,,,,
Thailand,2016,,,,12.06216,,,,,,,,,,,,
Thailand,2017,,,,12.139471,,,,,,,,,,,,
Thailand,2018,,,,12.220732,,,,,,,,,,,,
Thailand,2019,,,,12.216732,,,,,,,,,,,,
Thailand,2020,,,,12.285803,,,,,,,,,,,,
Thailand,2021,,,,12.310943,,,,,,,,,,,,
Thailand,2022,,,,12.293406,,,,,,,,,,,,
Thailand,2023,,,,12.307063,,,,,,,,,,,,
Togo,2006,11.805237,,,,,,,,,,,,,,,
Togo,2011,12.13082,,,,,,,,,,,,,,,
Togo,2015,12.500962,,,,,,,,,,,,,,,
Togo,2018,,11.763235,,,,,,,,,,,,,,
Togo,2021,,11.865006,,,,,,,,,,,,,,
Tonga,2000,12.373649,,,,,,,,,,,,,,,
Tonga,2009,,12.152399,,,,,,,,,,,,,,
Tonga,2015,,11.766057,,,,,,,,,,,,,,
Tonga,2021,,,12.123188,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,12.574312,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,12.398074,,,,,,
Tunisia,1985,11.6258545,,,,,,,,,,,,,,,
Tunisia,1990,12.131808,,,,,,,,,,,,,,,
Tunisia,1995,,12.095978,,,,,,,,,,,,,,
Tunisia,2000,,11.938243,,,,,,,,,,,,,,
Tunisia,2005,,,12.0704565,,,,,,,,,,,,,
Tunisia,2010,,,12.179935,,,,,,,,,,,,,
Tunisia,2015,,,12.222186,,,,,,,,,,,,,
Tunisia,2021,,,11.832893,,,,,,,,,,,,,
Turkey,1987,11.664246,,,,,,,,,,,,,,,
Turkey,1994,11.901203,,,,,,,,,,,,,,,
Turkey,2002,,11.976019,,,,,,,,,,,,,,
Turkey,2003,,11.956538,,,,,,,,,,,,,,
Turkey,2004,,12.392598,,,,,,,,,,,,,,
Turkey,2005,,11.943099,,,,,,,,,,,,,,
Turkey,2006,,12.391245,,,,,,,,,,,,,,
Turkey,2007,,12.550955,,,,,,,,,,,,,,
Turkey,2008,,12.247952,,,,,,,,,,,,,,
Turkey,2009,,12.22267,,,,,,,,,,,,,,
Turkey,2010,,12.348117,,,,,,,,,,,,,,
Turkey,2011,,12.054013,,,,,,,,,,,,,,
Turkey,2012,,12.175448,,,,,,,,,,,,,,
Turkey,2013,,12.096965,,,,,,,,,,,,,,
Turkey,2014,,11.99264,,,,,,,,,,,,,,
Turkey,2015,,11.687566,,,,,,,,,,,,,,
Turkey,2016,,11.965815,,,,,,,,,,,,,,
Turkey,2017,,11.915876,,,,,,,,,11.713879,,,,,
Turkey,2018,,11.748975,,,,,,,,,11.973266,,,,,
Turkey,2019,,12.171551,,,,,,,,,11.807459,,,,,
Turkey,2020,,,,,,,,,,,12.015596,,,,,
Turkey,2021,,,,,,,,,,,11.623455,,,,,
Turkey,2022,,,,,,,,,,,11.473998,,,,,
Turkmenistan,1998,12.10778,,,,,,,,,,,,,,,
Tuvalu,2010,11.617671,,,,,,,,,,,,,,,
Uganda,1989,12.024272,,,,,,,,,,,,,,,
Uganda,1992,,11.299142,,,,,,,,,,,,,,
Uganda,1996,,11.562711,,,,,,,,,,,,,,
Uganda,1999,,11.213461,,,,,,,,,,,,,,
Uganda,2002,,,10.624802,,,,,,,,,,,,,
Uganda,2005,,,11.384125,,,,,,,,,,,,,
Uganda,2009,,,10.818333,,,,,,,,,,,,,
Uganda,2012,,,11.40911,,,,,,,,,,,,,
Uganda,2016,,,11.352558,,,,,,,,,,,,,
Uganda,2019,,,11.187914,,,,,,,,,,,,,
Ukraine,1992,12.428725,,,,,,,,,,,,,,,
Ukraine,1993,12.208029,,,,,,,,,,,,,,,
Ukraine,1995,,11.8981,,,,,,,,,,,,,,
Ukraine,1996,,,11.999894,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,12.105892,,,,
Ukraine,2002,,,,,12.145013,,,,,,,,,,,
Ukraine,2003,,,,,12.001203,,,,,,,,,,,
Ukraine,2004,,,,,12.152505,,,,,,,,,,,
Ukraine,2005,,,,,12.168265,,,,,,,,,,,
Ukraine,2006,,,,,12.003359,,,,,,,,,,,
Ukraine,2007,,,,,12.063302,,,,,,,,,,,
Ukraine,2008,,,,,12.031278,,,,,,,,,,,
Ukraine,2009,,,,,11.993985,,,,,,,,,,,
Ukraine,2010,,,,,11.898984,,,,,,,,,,,
Ukraine,2011,,,,,11.949956,,,,,,,,,,,
Ukraine,2012,,,,,12.015662,,,,,,,,,,,
Ukraine,2013,,,,,11.760862,,,,,,,,,,,
Ukraine,2014,,,,,11.834512,,,,,,,,,,,
Ukraine,2015,,,,,11.845062,,,,,,,,,,,
Ukraine,2016,,,,,11.938968,,,,,,,,,,,
Ukraine,2017,,,,,11.927433,,,,,,,,,,,
Ukraine,2018,,,,,11.803233,,,,,,,,,,,
Ukraine,2019,,,,,11.830059,,,,,,,,,,,
Ukraine,2020,,,,,11.781632,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,13.842758,,,,,,,
United Arab Emirates,2018,,,,,,,,,12.312381,,,,,,,
United Kingdom,1968,,,,,,,,,12.07029,,,,,,,
United Kingdom,1969,,,,,,,,,12.031182,,,,,,,
United Kingdom,1970,,,,,,,,,12.065452,,,,,,,
United Kingdom,1971,,,,,,,,,12.081689,,,,,,,
United Kingdom,1972,,,,,,,,,12.314587,,,,,,,
United Kingdom,1973,,,,,,,,,12.207718,,,,,,,
United Kingdom,1974,,,,,,,,,12.090576,,,,,,,
United Kingdom,1975,,,,,,,,,12.198971,,,,,,,
United Kingdom,1976,,,,,,,,,12.235762,,,,,,,
United Kingdom,1977,,,,,,,,,12.228745,,,,,,,
United Kingdom,1978,,,,,,,,,12.298391,,,,,,,
United Kingdom,1979,,,,,,,,,12.333839,,,,,,,
United Kingdom,1980,,,,,,,,,12.220049,,,,,,,
United Kingdom,1981,,,,,,,,,12.191996,,,,,,,
United Kingdom,1982,,,,,,,,,12.215498,,,,,,,
United Kingdom,1983,,,,,,,,,12.192137,,,,,,,
United Kingdom,1984,,,,,,,,,12.261481,,,,,,,
United Kingdom,1985,,,,,,,,,12.380734,,,,,,,
United Kingdom,1986,,,,,,,,,12.158252,,,,,,,
United Kingdom,1987,,,,,,,,,12.106419,,,,,,,
United Kingdom,1988,,,,,,,,,12.136347,,,,,,,
United Kingdom,1989,,,,,,,,,12.427471,,,,,,,
United Kingdom,1990,,,,,,,,,12.369931,,,,,,,
United Kingdom,1991,,,,,,,,,12.4125595,,,,,,,
United Kingdom,1992,,,,,,,,,12.36408,,,,,,,
United Kingdom,1993,,,,,,,,,12.416695,,,,,,,
United Kingdom,1994,,,,,,,,,,12.22283,,,,,,
United Kingdom,1995,,,,,,,,,,12.286833,,,,,,
United Kingdom,1996,,,,,,,,,,12.272615,,,,,,
United Kingdom,1997,,,,,,,,,,12.25169,,,,,,
United Kingdom,1998,,,,,,,,,,12.087433,,,,,,
United Kingdom,1999,,,,,,,,,,12.1125965,,,,,,
United Kingdom,2000,,,,,,,,,,11.639349,,,,,,
United Kingdom,2001,,,,,,,,,,11.881201,,,,,,
United Kingdom,2002,,,,,,,,,,11.96583,,,,,,
United Kingdom,2003,,,,,,,,,,12.062647,,,,,,
United Kingdom,2004,,,,,,,,,,12.108876,,,,,,
United Kingdom,2005,,,,,,,,,,12.042138,,,,,,
United Kingdom,2006,,,,,,,,,,11.953812,,,,,,
United Kingdom,2007,,,,,,,,,,12.265381,,,,,,
United Kingdom,2008,,,,,,,,,,12.113345,,,,,,
United Kingdom,2009,,,,,,,,,,12.130002,,,,,,
United Kingdom,2010,,,,,,,,,,12.162935,,,,,,
United Kingdom,2011,,,,,,,,,,12.222714,,,,,,
United Kingdom,2012,,,,,,,,,,12.272898,,,,,,
United Kingdom,2013,,,,,,,,,,12.357897,,,,,,
United Kingdom,2014,,,,,,,,,,12.329902,,,,,,
United Kingdom,2015,,,,,,,,,,12.307973,,,,,,
United Kingdom,2016,,,,,,,,,,12.335101,,,,,,
United Kingdom,2017,,,,,,,,,,12.40404,,,,,,
United Kingdom,2018,,,,,,,,,,12.381797,,,,,,
United Kingdom,2019,,,,,,,,,,12.405896,,,,,,
United Kingdom,2020,,,,,,,,,,12.39833,,,,,,
United Kingdom,2021,,,,,,,,,,12.434004,,,,,,
United States,1963,,,,,,,,,12.643073,,,,,,,
United States,1964,,,,,,,,,12.621446,,,,,,,
United States,1965,,,,,,,,,12.695038,,,,,,,
United States,1966,,,,,,,,,12.766901,,,,,,,
United States,1967,,,,,,,,,12.784425,,,,,,,
United States,1968,,,,,,,,,12.745683,,,,,,,
United States,1969,,,,,,,,,12.722797,,,,,,,
United States,1970,,,,,,,,,12.765998,,,,,,,
United States,1971,,,,,,,,,12.70318,,,,,,,
United States,1972,,,,,,,,,12.769707,,,,,,,
United States,1973,,,,,,,,,12.766332,,,,,,,
United States,1974,,,,,,,,,12.795915,,,,,,,
United States,1975,,,,,,,,,12.817308,,,,,,,
United States,1976,,,,,,,,,12.836091,,,,,,,
United States,1977,,,,,,,,,12.736194,,,,,,,
United States,1978,,,,,,,,,12.878482,,,,,,,
United States,1979,,,,,,,,,12.799123,,,,,,,
United States,1980,,,,,,,,,12.823971,,,,,,,
United States,1981,,,,,,,,,12.833685,,,,,,,
United States,1982,,,,,,,,,12.9608345,,,,,,,
United States,1983,,,,,,,,,13.015238,,,,,,,
United States,1984,,,,,,,,,13.003306,,,,,,,
United States,1985,,,,,,,,,12.947421,,,,,,,
United States,1986,,,,,,,,,13.009012,,,,,,,
United States,1987,,,,,,,,,13.007769,,,,,,,
United States,1988,,,,,,,,,12.92939,,,,,,,
United States,1989,,,,,,,,,12.801552,,,,,,,
United States,1990,,,,,,,,,12.851913,,,,,,,
United States,1991,,,,,,,,,12.817335,,,,,,,
United States,1992,,,,,,,,,12.824711,,,,,,,
United States,1993,,,,,,,,,12.572709,,,,,,,
United States,1994,,,,,,,,,12.501626,,,,,,,
United States,1995,,,,,,,,,12.4470005,,,,,,,
United States,1996,,,,,,,,,12.455565,,,,,,,
United States,1997,,,,,,,,,12.332969,,,,,,,
United States,1998,,,,,,,,,12.423188,,,,,,,
United States,1999,,,,,,,,,12.400496,,,,,,,
United States,2000,,,,,,,,,12.302367,,,,,,,
United States,2001,,,,,,,,,12.274714,,,,,,,
United States,2002,,,,,,,,,,12.41232,,,,,,
United States,2003,,,,,,,,,,12.485131,,,,,,
United States,2004,,,,,,,,,,12.392124,,,,,,
United States,2005,,,,,,,,,,12.317887,,,,,,
United States,2006,,,,,,,,,,12.285352,,,,,,
United States,2007,,,,,,,,,,12.423667,,,,,,
United States,2008,,,,,,,,,,12.48691,,,,,,
United States,2009,,,,,,,,,,12.416542,,,,,,
United States,2010,,,,,,,,,,12.679942,,,,,,
United States,2011,,,,,,,,,,12.584994,,,,,,
United States,2012,,,,,,,,,,12.585181,,,,,,
United States,2013,,,,,,,,,,12.580383,,,,,,
United States,2014,,,,,,,,,,12.561902,,,,,,
United States,2015,,,,,,,,,,12.591145,,,,,,
United States,2016,,,,,,,,,,12.552849,,,,,,
United States,2017,,,,,,,,,,12.633856,,,,,,
United States,2018,,,,,,,,,,12.478973,,,,,,
United States,2019,,,,,,,,,,12.518559,,,,,,
United States,2020,,,,,,,,,,12.559332,,,,,,
United States,2021,,,,,,,,,,12.275991,,,,,,
United States,2022,,,,,,,,,,12.48538,,,,,,
United States,2023,,,,,,,,,,12.526732,,,,,,
Uruguay,2006,,,,,,,,,,,,11.907429,,,,
Uruguay,2007,,,,,,,,,,,,11.870827,,,,
Uruguay,2008,,,,,,,,,,,,11.947489,,,,
Uruguay,2009,,,,,,,,,,,,12.009652,,,,
Uruguay,2010,,,,,,,,,,,,12.098815,,,,
Uruguay,2011,,,,,,,,,,,,12.26048,,,,
Uruguay,2012,,,,,,,,,,,,12.60398,,,,
Uruguay,2013,,,,,,,,,,,,12.385681,,,,
Uruguay,2014,,,,,,,,,,,,12.441802,,,,
Uruguay,2015,,,,,,,,,,,,12.428825,,,,
Uruguay,2016,,,,,,,,,,,,12.384808,,,,
Uruguay,2017,,,,,,,,,,,,12.345558,,,,
Uruguay,2018,,,,,,,,,,,,12.412522,,,,
Uruguay,2019,,,,,,,,,,,,12.376442,,,,
Uruguay,2020,,,,,,,,,,,,,12.420288,,,
Uruguay,2021,,,,,,,,,,,,,,12.212226,,
Uruguay,2022,,,,,,,,,,,,,,,12.206778,
Uruguay,2023,,,,,,,,,,,,,,,12.235995,
Uruguay,2024,,,,,,,,,,,,,,,12.363947,
Uruguay (urban),1981,,,,,,,,,11.956685,,,,,,,
Uruguay (urban),1989,,,,,,,,,,12.041408,,,,,,
Uruguay (urban),1992,,,,,,,,,,,12.151832,,,,,
Uruguay (urban),1995,,,,,,,,,,,12.340667,,,,,
Uruguay (urban),1996,,,,,,,,,,,12.292307,,,,,
Uruguay (urban),1997,,,,,,,,,,,12.210718,,,,,
Uruguay (urban),1998,,,,,,,,,,,12.227867,,,,,
Uruguay (urban),2000,,,,,,,,,,,12.202745,,,,,
Uruguay (urban),2001,,,,,,,,,,,12.196886,,,,,
Uruguay (urban),2002,,,,,,,,,,,12.172293,,,,,
Uruguay (urban),2003,,,,,,,,,,,11.958905,,,,,
Uruguay (urban),2004,,,,,,,,,,,12.080334,,,,,
Uruguay (urban),2005,,,,,,,,,,,12.1445265,,,,,
Uzbekistan,1998,12.38765,,,,,,,,,,,,,,,
Uzbekistan,2000,11.813471,,,,,,,,,,,,,,,
Uzbekistan,2002,11.427483,,,,,,,,,,,,,,,
Uzbekistan,2003,11.615462,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,12.506446,,,,,,
Uzbekistan,2022,,,,,,,,,,12.536044,,,,,,
