country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2005,,19.044207,,,,,,,,,,,,,,
Serbia,2006,,18.115017,,,,,,,,,,,,,,
Serbia,2007,,18.190374,,,,,,,,,,,,,,
Serbia,2008,,18.540611,,,,,,,,,,,,,,
Serbia,2009,,18.39974,,,,,,,,,,,,,,
Serbia,2010,,17.93517,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,19.698233,,,,,
Serbia,2013,,17.65556,,,,,,,,,18.162117,,,,,
Serbia,2014,,,,,,,,,,,18.418653,,,,,
Serbia,2015,,19.777435,,,,,,,,,18.69214,,,,,
Serbia,2016,,,,,,,,,,,19.372099,,,,,
Serbia,2017,,,,,,,,,,,19.491465,,,,,
Serbia,2018,,21.645792,,,,,,,,,21.990675,,,,,
Serbia,2019,,20.605364,,,,,,,,,24.027287,,,,,
Serbia,2020,,,,,,,,,,,25.430923,,,,,
Serbia,2021,,,,,,,,,,,26.510092,,,,,
Serbia,2022,,,,,,,,,,,27.197653,,,,,
Seychelles,1999,25.057585,,,,,,,,,,,,,,,
Seychelles,2006,,23.141933,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,26.103558,,,,,
Seychelles,2018,,,,,,,,,,,30.260296,,,,,
Sierra Leone,2003,,3.217634,,,,,,,,,,,,,,
Sierra Leone,2011,,4.3539376,,,,,,,,,,,,,,
Sierra Leone,2018,,5.0490026,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,20.079807,,,,,,,
Slovakia,1996,,,,,,,,,21.120188,,,,,,,
Slovakia,2004,,18.015064,,,,,,,,,21.848522,,,,,
Slovakia,2005,,20.816761,,,,,,,,,23.930649,,,,,
Slovakia,2006,,22.659843,,,,,,,,,26.470718,,,,,
Slovakia,2007,,22.811874,,,,,,,,,27.651258,,,,,
Slovakia,2008,,23.372406,,,,,,,,,29.103083,,,,,
Slovakia,2009,,21.74242,,,,,,,,,31.468521,,,,,
Slovakia,2010,,,,,,,,,,,32.103065,,,,,
Slovakia,2011,,,,,,,,,,,33.736893,,,,,
Slovakia,2012,,,,,,,,,,,31.100674,,,,,
Slovakia,2013,,,,,,,,,,,31.69021,,,,,
Slovakia,2014,,,,,,,,,,,31.341291,,,,,
Slovakia,2015,,,,,,,,,,,31.78143,,,,,
Slovakia,2016,,,,,,,,,,,32.11364,,,,,
Slovakia,2017,,,,,,,,,,,33.58303,,,,,
Slovakia,2018,,,,,,,,,,,35.554413,,,,,
Slovakia,2019,,,,,,,,,,,35.778843,,,,,
Slovakia,2020,,,,,,,,,,,34.962616,,,,,
Slovakia,2021,,,,,,,,,,,34.58559,,,,,
Slovakia,2022,,,,,,,,,,,32.139946,,,,,
Slovakia,2023,,,,,,,,,,,31.485209,,,,,
Slovenia,1987,,,,,,,,,51.156845,,,,,,,
Slovenia,1993,,,,,,,,,30.320278,,,,,,,
Slovenia,1997,,,,,,,,,,35.80908,,,,,,
Slovenia,1998,,,35.530807,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,35.854347,,,,,,
Slovenia,2002,,,38.317406,,,,,,,,,,,,,
Slovenia,2003,,,37.92052,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,44.78745,,,,
Slovenia,2005,,,,,,,,,,,,46.52786,,,,
Slovenia,2006,,,,,,,,,,,,48.11832,,,,
Slovenia,2007,,,,,,,,,,,,50.621143,,,,
Slovenia,2008,,,,,,,,,,,,51.778374,,,,
Slovenia,2009,,,,,,,,,,,,52.524654,,,,
Slovenia,2010,,,,,,,,,,,,52.45945,,,,
Slovenia,2011,,,,,,,,,,,,51.89231,,,,
Slovenia,2012,,,,,,,,,,,,49.92548,,,,
Slovenia,2013,,,,,,,,,,,,49.752537,,,,
Slovenia,2014,,,,,,,,,,,,50.704865,,,,
Slovenia,2015,,,,,,,,,,,,50.910797,,,,
Slovenia,2016,,,,,,,,,,,,52.327915,,,,
Slovenia,2017,,,,,,,,,,,,53.430054,,,,
Slovenia,2018,,,,,,,,,,,,56.49019,,,,
Slovenia,2019,,,,,,,,,,,,57.955536,,,,
Slovenia,2020,,,,,,,,,,,,60.655575,,,,
Slovenia,2021,,,,,,,,,,,,64.114815,,,,
Slovenia,2022,,,,,,,,,,,,63.995155,,,,
Slovenia,2023,,,,,,,,,,,,65.888985,,,,
Solomon Islands,2005,4.125167,,,,,,,,,,,,,,,
Solomon Islands,2012,,5.250027,,,,,,,,,,,,,,
South Africa,1993,8.272697,,,,,,,,,,,,,,,
South Africa,2000,,,7.2658734,,,,,,,,,,,,,
South Africa,2005,,,,8.304102,,,,,,,,,,,,
South Africa,2008,,,,11.671904,,,,,,,,,,,,
South Africa,2010,,,,12.488893,,,,,,,,,,,,
South Africa,2014,,,,12.172316,,,,,,,,,,,,
South Korea,2006,,,,,,,,,48.340557,,,,,,,
South Korea,2008,,,,,,,,,50.042732,,,,,,,
South Korea,2010,,,,,,,,,50.756336,,,,,,,
South Korea,2012,,,,,,,,,53.50221,,,,,,,
South Korea,2014,,,,,,,,,55.92788,,,,,,,
South Korea,2016,,,,,,,,,,67.323074,,,,,,
South Korea,2017,,,,,,,,,,69.47426,,,,,,
South Korea,2018,,,,,,,,,,71.93366,,,,,,
South Korea,2019,,,,,,,,,,73.9308,,,,,,
South Korea,2020,,,,,,,,,,75.94584,,,,,,
South Korea,2021,,,,,,,,,,80.72656,,,,,,
South Sudan,2009,6.185043,,,,,,,,,,,,,,,
South Sudan,2016,,2.8824587,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,28.998816,,,,,,,
Spain,1985,,,,,,,,,,27.969383,,,,,,
Spain,1990,,,,,,,,,36.554817,,,,,,,
Spain,1993,,,,,,,,,,,41.840965,,,,,
Spain,1994,,,,,,,,,,,41.650105,,,,,
Spain,1995,,,,,,,,,,,40.7209,,,,,
Spain,1996,,,,,,,,,,,41.89892,,,,,
Spain,1997,,,,,,,,,,,43.443474,,,,,
Spain,1998,,,,,,,,,,,46.71503,,,,,
Spain,1999,,,,,,,,,,,48.915527,,,,,
Spain,2000,,,,,,,,,,,51.28627,,,,,
Spain,2003,,,,,,,,,,,,53.786114,,,,
Spain,2004,,,,,,,,,,,,54.8838,,,,
Spain,2005,,,,,,,,,,,,55.744747,,,,
Spain,2006,,,,,,,,,,,,56.724743,,,,
Spain,2007,,,,,,,,,,,,67.08482,,,,
Spain,2008,,,,,,,,,,,,68.58406,,,,
Spain,2009,,,,,,,,,,,,68.67939,,,,
Spain,2010,,,,,,,,,,,,65.31926,,,,
Spain,2011,,,,,,,,,,,,63.783016,,,,
Spain,2012,,,,,,,,,,,,60.15712,,,,
Spain,2013,,,,,,,,,,,,59.454502,,,,
Spain,2014,,,,,,,,,,,,59.336884,,,,
Spain,2015,,,,,,,,,,,,60.728954,,,,
Spain,2016,,,,,,,,,,,,62.853325,,,,
Spain,2017,,,,,,,,,,,,63.16177,,,,
Spain,2018,,,,,,,,,,,,63.905067,,,,
Spain,2019,,,,,,,,,,,,67.113495,,,,
Spain,2020,,,,,,,,,,,,67.70132,,,,
Spain,2021,,,,,,,,,,,,68.879486,,,,
Spain,2022,,,,,,,,,,,,68.06492,,,,
Spain,2023,,,,,,,,,,,,69.40215,,,,
Sri Lanka,1985,5.8765807,,,,,,,,,,,,,,,
Sri Lanka,1990,,5.9209037,,,,,,,,,,,,,,
Sri Lanka,1995,,,6.5724835,,,,,,,,,,,,,
Sri Lanka,2002,,,,7.5285535,,,,,,,,,,,,
Sri Lanka,2006,,,,8.901536,,,,,,,,,,,,
Sri Lanka,2009,,,,9.050375,,,,,,,,,,,,
Sri Lanka,2012,,,,10.143772,,,,,,,,,,,,
Sri Lanka,2016,,,,11.506335,,,,,,,,,,,,
Sri Lanka,2019,,,,12.035448,,,,,,,,,,,,
Sudan,2009,9.436428,,,,,,,,,,,,,,,
Sudan,2014,,8.615734,,,,,,,,,,,,,,
Suriname,2022,,22.73588,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,17.124617,,,,,,,
Sweden,1975,,,,,,,,,,38.427322,,,,,,
Sweden,1981,,,,,,,,,,40.400692,,,,,,
Sweden,1987,,,,,,,,,,43.05674,,,,,,
Sweden,1992,,,,,,,,,,51.12613,,,,,,
Sweden,1995,,,,,,,,,,48.236237,,,,,,
Sweden,2000,,,,,,,,,,54.76356,,,,,,
Sweden,2001,,,,,,,,,,56.392185,,,,,,
Sweden,2002,,,,,,,,,,58.54322,,,,,,
Sweden,2003,,,,,,,,,,,54.129345,,,,,
Sweden,2004,,,,,,,,,,,55.15394,,,,,
Sweden,2005,,,,,,,,,,,56.46485,,,,,
Sweden,2006,,,,,,,,,,,59.121853,,,,,
Sweden,2007,,,,,,,,,,,62.543377,,,,,
Sweden,2008,,,,,,,,,,,64.76231,,,,,
Sweden,2009,,,,,,,,,,,65.77611,,,,,
Sweden,2010,,,,,,,,,,,66.15808,,,,,
Sweden,2011,,,,,,,,,,,67.6148,,,,,
Sweden,2012,,,,,,,,,,,69.0415,,,,,
Sweden,2013,,,,,,,,,,,71.400536,,,,,
Sweden,2014,,,,,,,,,,,72.4152,,,,,
Sweden,2015,,,,,,,,,,,74.59435,,,,,
Sweden,2016,,,,,,,,,,,75.4646,,,,,
Sweden,2017,,,,,,,,,,,76.67849,,,,,
Sweden,2018,,,,,,,,,,,77.73308,,,,,
Sweden,2019,,,,,,,,,,,78.31945,,,,,
Sweden,2020,,,,,,,,,,,80.267296,,,,,
Sweden,2021,,,,,,,,,,,80.91539,,,,,
Sweden,2022,,,,,,,,,,,79.22707,,,,,
Sweden,2023,,,,,,,,,,,78.85516,,,,,
Switzerland,1982,,,,,,,,,97.46038,,,,,,,
Switzerland,1992,,,,,,,,,,93.94625,,,,,,
Switzerland,2000,,,,,,,,,,,93.77538,,,,,
Switzerland,2002,,,,,,,,,,,99.37568,,,,,
Switzerland,2004,,,,,,,,,,,96.11114,,,,,
Switzerland,2006,,,,,,,,,,,,98.13353,,,,
Switzerland,2007,,,,,,,,,,,,98.99117,,,,
Switzerland,2008,,,,,,,,,,,,100.29102,,,,
Switzerland,2009,,,,,,,,,,,,100.02753,,,,
Switzerland,2010,,,,,,,,,,,,100.0198,,,,
Switzerland,2011,,,,,,,,,,,,101.69233,,,,
Switzerland,2012,,,,,,,,,,,,103.437805,,,,
Switzerland,2013,,,,,,,,,,,,103.51159,,,,
Switzerland,2014,,,,,,,,,,,,104.340576,,,,
Switzerland,2015,,,,,,,,,,,,104.25591,,,,
Switzerland,2016,,,,,,,,,,,,105.81569,,,,
Switzerland,2017,,,,,,,,,,,,105.035225,,,,
Switzerland,2018,,,,,,,,,,,,103.79891,,,,
Switzerland,2019,,,,,,,,,,,,105.91396,,,,
Switzerland,2020,,,,,,,,,,,,106.86501,,,,
Switzerland,2021,,,,,,,,,,,,108.050674,,,,
Switzerland,2022,,,,,,,,,,,,104.83361,,,,
Syria,1996,13.9252205,,,,,,,,,,,,,,,
Syria,2003,17.69394,,,,,,,,,,,,,,,
Syria,2006,,18.829784,,,,,,,,,,,,,,
Syria,2009,,18.324257,,,,,,,,,,,,,,
Syria,2022,,,6.620048,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,21.793324,,,,,,,
Taiwan,1986,,,,,,,,,28.76124,,,,,,,
Taiwan,1991,,,,,,,,,48.651836,,,,,,,
Taiwan,1995,,,,,,,,,57.472004,,,,,,,
Taiwan,1997,,,,,,,,,60.096157,,,,,,,
Taiwan,2000,,,,,,,,,63.793636,,,,,,,
Taiwan,2005,,,,,,,,,63.436222,,,,,,,
Taiwan,2007,,,,,,,,,60.577103,,,,,,,
Taiwan,2010,,,,,,,,,56.33525,,,,,,,
Taiwan,2013,,,,,,,,,56.644527,,,,,,,
Taiwan,2016,,,,,,,,,60.509026,,,,,,,
Taiwan,2017,,,,,,,,,61.62264,,,,,,,
Taiwan,2018,,,,,,,,,62.32555,,,,,,,
Taiwan,2019,,,,,,,,,63.923225,,,,,,,
Taiwan,2020,,,,,,,,,66.92174,,,,,,,
Taiwan,2021,,,,,,,,,66.09964,,,,,,,
Tajikistan,1999,2.7574606,,,,,,,,,,,,,,,
Tajikistan,2003,4.094495,,,,,,,,,,,,,,,
Tajikistan,2004,,5.2161374,,,,,,,,,,,,,,
Tajikistan,2007,6.1420593,,,,,,,,,,,,,,,
Tajikistan,2009,7.236014,,,,,,,,,,,,,,,
Tajikistan,2015,8.473551,,,,,,,,,,,,,,,
Tajikistan,2021,,,9.7844095,,,,,,,,,,,,,
Tajikistan,2022,,,11.187431,,,,,,,,,,,,,
Tajikistan,2023,,,11.595981,,,,,,,,,,,,,
Tajikistan,2024,,,11.5239725,,,,,,,,,,,,,
Tanzania,1991,3.1127517,,,,,,,,,,,,,,,
Tanzania,2000,,2.1798255,,,,,,,,,,,,,,
Tanzania,2007,,3.935243,,,,,,,,,,,,,,
Tanzania,2011,,4.4817085,,,,,,,,,,,,,,
Tanzania,2018,,4.7261524,,,,,,,,,,,,,,
Thailand,1981,7.5845847,,,,,,,,,,,,,,,
Thailand,1988,7.735688,,,,,,,,,,,,,,,
Thailand,1990,,8.564636,,,,,,,,,,,,,,
Thailand,1992,,10.187733,,,,,,,,,,,,,,
Thailand,1994,,11.02431,,,,,,,,,,,,,,
Thailand,1996,,12.034737,,,,,,,,,,,,,,
Thailand,1998,,12.498585,,,,,,,,,,,,,,
Thailand,1999,,11.613811,,,,,,,,,,,,,,
Thailand,2000,,,11.674429,,,,,,,,,,,,,
Thailand,2002,,,13.054548,,,,,,,,,,,,,
Thailand,2004,,,14.640128,,,,,,,,,,,,,
Thailand,2006,,,16.875221,,,,,,,,,,,,,
Thailand,2007,,,17.048622,,,,,,,,,,,,,
Thailand,2008,,,17.990118,,,,,,,,,,,,,
Thailand,2009,,,18.689451,,,,,,,,,,,,,
Thailand,2010,,,19.078165,,,,,,,,,,,,,
Thailand,2011,,,19.057526,,,,,,,,,,,,,
Thailand,2012,,,21.020338,,,,,,,,,,,,,
Thailand,2013,,,21.63268,,,,,,,,,,,,,
Thailand,2014,,,,21.57805,,,,,,,,,,,,
Thailand,2015,,,,22.253838,,,,,,,,,,,,
Thailand,2016,,,,22.27377,,,,,,,,,,,,
Thailand,2017,,,,22.791182,,,,,,,,,,,,
Thailand,2018,,,,22.650522,,,,,,,,,,,,
Thailand,2019,,,,22.715752,,,,,,,,,,,,
Thailand,2020,,,,23.335762,,,,,,,,,,,,
Thailand,2021,,,,23.627855,,,,,,,,,,,,
Thailand,2022,,,,25.92427,,,,,,,,,,,,
Thailand,2023,,,,25.077957,,,,,,,,,,,,
Togo,2006,3.6248043,,,,,,,,,,,,,,,
Togo,2011,3.9048922,,,,,,,,,,,,,,,
Togo,2015,4.12556,,,,,,,,,,,,,,,
Togo,2018,,6.468037,,,,,,,,,,,,,,
Togo,2021,,6.0047116,,,,,,,,,,,,,,
Tonga,2000,15.509623,,,,,,,,,,,,,,,
Tonga,2009,,14.225306,,,,,,,,,,,,,,
Tonga,2015,,10.983503,,,,,,,,,,,,,,
Tonga,2021,,,15.274233,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,28.357681,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,19.619593,,,,,,
Tunisia,1985,8.833399,,,,,,,,,,,,,,,
Tunisia,1990,9.9149275,,,,,,,,,,,,,,,
Tunisia,1995,,10.072151,,,,,,,,,,,,,,
Tunisia,2000,,11.760923,,,,,,,,,,,,,,
Tunisia,2005,,,13.096973,,,,,,,,,,,,,
Tunisia,2010,,,17.013977,,,,,,,,,,,,,
Tunisia,2015,,,18.303652,,,,,,,,,,,,,
Tunisia,2021,,,18.803646,,,,,,,,,,,,,
Turkey,1987,11.7835245,,,,,,,,,,,,,,,
Turkey,1994,12.292409,,,,,,,,,,,,,,,
Turkey,2002,,13.38931,,,,,,,,,,,,,,
Turkey,2003,,12.707666,,,,,,,,,,,,,,
Turkey,2004,,16.186222,,,,,,,,,,,,,,
Turkey,2005,,16.582788,,,,,,,,,,,,,,
Turkey,2006,,17.28986,,,,,,,,,,,,,,
Turkey,2007,,18.465548,,,,,,,,,,,,,,
Turkey,2008,,19.935266,,,,,,,,,,,,,,
Turkey,2009,,19.685535,,,,,,,,,,,,,,
Turkey,2010,,20.224354,,,,,,,,,,,,,,
Turkey,2011,,21.59695,,,,,,,,,,,,,,
Turkey,2012,,22.656599,,,,,,,,,,,,,,
Turkey,2013,,23.425673,,,,,,,,,,,,,,
Turkey,2014,,24.254929,,,,,,,,,,,,,,
Turkey,2015,,23.681456,,,,,,,,,,,,,,
Turkey,2016,,25.425224,,,,,,,,,,,,,,
Turkey,2017,,25.78233,,,,,,,,,27.74299,,,,,
Turkey,2018,,25.959743,,,,,,,,,28.897589,,,,,
Turkey,2019,,26.484274,,,,,,,,,29.114515,,,,,
Turkey,2020,,,,,,,,,,,29.759716,,,,,
Turkey,2021,,,,,,,,,,,31.575201,,,,,
Turkey,2022,,,,,,,,,,,33.204117,,,,,
Turkmenistan,1998,6.4428897,,,,,,,,,,,,,,,
Tuvalu,2010,10.763917,,,,,,,,,,,,,,,
Uganda,1989,3.1814675,,,,,,,,,,,,,,,
Uganda,1992,,2.7022657,,,,,,,,,,,,,,
Uganda,1996,,2.7636385,,,,,,,,,,,,,,
Uganda,1999,,2.6169007,,,,,,,,,,,,,,
Uganda,2002,,,2.724008,,,,,,,,,,,,,
Uganda,2005,,,3.2485166,,,,,,,,,,,,,
Uganda,2009,,,3.830838,,,,,,,,,,,,,
Uganda,2012,,,4.350217,,,,,,,,,,,,,
Uganda,2016,,,4.154682,,,,,,,,,,,,,
Uganda,2019,,,4.082238,,,,,,,,,,,,,
Ukraine,1992,9.695927,,,,,,,,,,,,,,,
Ukraine,1993,9.577085,,,,,,,,,,,,,,,
Ukraine,1995,,9.766236,,,,,,,,,,,,,,
Ukraine,1996,,,8.232055,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,5.9075413,,,,
Ukraine,2002,,,,,9.002916,,,,,,,,,,,
Ukraine,2003,,,,,9.960285,,,,,,,,,,,
Ukraine,2004,,,,,11.291221,,,,,,,,,,,
Ukraine,2005,,,,,13.415162,,,,,,,,,,,
Ukraine,2006,,,,,14.325523,,,,,,,,,,,
Ukraine,2007,,,,,13.686315,,,,,,,,,,,
Ukraine,2008,,,,,15.628961,,,,,,,,,,,
Ukraine,2009,,,,,14.434051,,,,,,,,,,,
Ukraine,2010,,,,,15.274616,,,,,,,,,,,
Ukraine,2011,,,,,15.938118,,,,,,,,,,,
Ukraine,2012,,,,,16.69221,,,,,,,,,,,
Ukraine,2013,,,,,17.257843,,,,,,,,,,,
Ukraine,2014,,,,,16.70958,,,,,,,,,,,
Ukraine,2015,,,,,15.074771,,,,,,,,,,,
Ukraine,2016,,,,,15.398105,,,,,,,,,,,
Ukraine,2017,,,,,16.86311,,,,,,,,,,,
Ukraine,2018,,,,,17.44515,,,,,,,,,,,
Ukraine,2019,,,,,19.198917,,,,,,,,,,,
Ukraine,2020,,,,,18.344578,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,103.35409,,,,,,,
United Arab Emirates,2018,,,,,,,,,99.95311,,,,,,,
United Kingdom,1968,,,,,,,,,29.225554,,,,,,,
United Kingdom,1969,,,,,,,,,29.473331,,,,,,,
United Kingdom,1970,,,,,,,,,30.25424,,,,,,,
United Kingdom,1971,,,,,,,,,30.152225,,,,,,,
United Kingdom,1972,,,,,,,,,31.916985,,,,,,,
United Kingdom,1973,,,,,,,,,34.448376,,,,,,,
United Kingdom,1974,,,,,,,,,34.124813,,,,,,,
United Kingdom,1975,,,,,,,,,33.093662,,,,,,,
United Kingdom,1976,,,,,,,,,32.074974,,,,,,,
United Kingdom,1977,,,,,,,,,31.34736,,,,,,,
United Kingdom,1978,,,,,,,,,34.319843,,,,,,,
United Kingdom,1979,,,,,,,,,35.066097,,,,,,,
United Kingdom,1980,,,,,,,,,35.67352,,,,,,,
United Kingdom,1981,,,,,,,,,35.519238,,,,,,,
United Kingdom,1982,,,,,,,,,39.116962,,,,,,,
United Kingdom,1983,,,,,,,,,37.38973,,,,,,,
United Kingdom,1984,,,,,,,,,38.698997,,,,,,,
United Kingdom,1985,,,,,,,,,40.624126,,,,,,,
United Kingdom,1986,,,,,,,,,42.762623,,,,,,,
United Kingdom,1987,,,,,,,,,45.539913,,,,,,,
United Kingdom,1988,,,,,,,,,48.749195,,,,,,,
United Kingdom,1989,,,,,,,,,50.31396,,,,,,,
United Kingdom,1990,,,,,,,,,52.741875,,,,,,,
United Kingdom,1991,,,,,,,,,53.415527,,,,,,,
United Kingdom,1992,,,,,,,,,51.397675,,,,,,,
United Kingdom,1993,,,,,,,,,51.37371,,,,,,,
United Kingdom,1994,,,,,,,,,,55.091957,,,,,,
United Kingdom,1995,,,,,,,,,,55.49582,,,,,,
United Kingdom,1996,,,,,,,,,,57.609596,,,,,,
United Kingdom,1997,,,,,,,,,,59.581173,,,,,,
United Kingdom,1998,,,,,,,,,,61.96512,,,,,,
United Kingdom,1999,,,,,,,,,,63.591927,,,,,,
United Kingdom,2000,,,,,,,,,,66.97859,,,,,,
United Kingdom,2001,,,,,,,,,,69.2118,,,,,,
United Kingdom,2002,,,,,,,,,,67.672905,,,,,,
United Kingdom,2003,,,,,,,,,,69.487816,,,,,,
United Kingdom,2004,,,,,,,,,,72.1738,,,,,,
United Kingdom,2005,,,,,,,,,,73.195175,,,,,,
United Kingdom,2006,,,,,,,,,,73.97519,,,,,,
United Kingdom,2007,,,,,,,,,,75.74978,,,,,,
United Kingdom,2008,,,,,,,,,,76.14682,,,,,,
United Kingdom,2009,,,,,,,,,,75.61255,,,,,,
United Kingdom,2010,,,,,,,,,,73.854385,,,,,,
United Kingdom,2011,,,,,,,,,,72.55979,,,,,,
United Kingdom,2012,,,,,,,,,,72.61485,,,,,,
United Kingdom,2013,,,,,,,,,,73.54341,,,,,,
United Kingdom,2014,,,,,,,,,,75.564896,,,,,,
United Kingdom,2015,,,,,,,,,,76.564354,,,,,,
United Kingdom,2016,,,,,,,,,,77.170944,,,,,,
United Kingdom,2017,,,,,,,,,,77.141205,,,,,,
United Kingdom,2018,,,,,,,,,,78.56363,,,,,,
United Kingdom,2019,,,,,,,,,,79.790146,,,,,,
United Kingdom,2020,,,,,,,,,,79.350105,,,,,,
United Kingdom,2021,,,,,,,,,,79.97614,,,,,,
United States,1963,,,,,,,,,51.013676,,,,,,,
United States,1964,,,,,,,,,53.938217,,,,,,,
United States,1965,,,,,,,,,56.91384,,,,,,,
United States,1966,,,,,,,,,57.732834,,,,,,,
United States,1967,,,,,,,,,60.160435,,,,,,,
United States,1968,,,,,,,,,62.47155,,,,,,,
United States,1969,,,,,,,,,64.020294,,,,,,,
United States,1970,,,,,,,,,64.74567,,,,,,,
United States,1971,,,,,,,,,65.83442,,,,,,,
United States,1972,,,,,,,,,70.67151,,,,,,,
United States,1973,,,,,,,,,71.9247,,,,,,,
United States,1974,,,,,,,,,69.4461,,,,,,,
United States,1975,,,,,,,,,70.151505,,,,,,,
United States,1976,,,,,,,,,72.45,,,,,,,
United States,1977,,,,,,,,,72.15743,,,,,,,
United States,1978,,,,,,,,,73.24429,,,,,,,
United States,1979,,,,,,,,,75.07193,,,,,,,
United States,1980,,,,,,,,,71.63733,,,,,,,
United States,1981,,,,,,,,,70.40607,,,,,,,
United States,1982,,,,,,,,,72.211006,,,,,,,
United States,1983,,,,,,,,,74.94122,,,,,,,
United States,1984,,,,,,,,,77.86406,,,,,,,
United States,1985,,,,,,,,,79.05971,,,,,,,
United States,1986,,,,,,,,,81.73712,,,,,,,
United States,1987,,,,,,,,,84.23082,,,,,,,
United States,1988,,,,,,,,,85.094635,,,,,,,
United States,1989,,,,,,,,,85.61993,,,,,,,
United States,1990,,,,,,,,,83.63738,,,,,,,
United States,1991,,,,,,,,,82.52378,,,,,,,
United States,1992,,,,,,,,,82.59328,,,,,,,
United States,1993,,,,,,,,,82.64368,,,,,,,
United States,1994,,,,,,,,,83.619095,,,,,,,
United States,1995,,,,,,,,,84.51686,,,,,,,
United States,1996,,,,,,,,,85.92546,,,,,,,
United States,1997,,,,,,,,,87.564095,,,,,,,
United States,1998,,,,,,,,,90.624374,,,,,,,
United States,1999,,,,,,,,,92.589554,,,,,,,
United States,2000,,,,,,,,,92.91231,,,,,,,
United States,2001,,,,,,,,,92.67941,,,,,,,
United States,2002,,,,,,,,,,93.948814,,,,,,
United States,2003,,,,,,,,,,95.93413,,,,,,
United States,2004,,,,,,,,,,94.167015,,,,,,
United States,2005,,,,,,,,,,95.610916,,,,,,
United States,2006,,,,,,,,,,97.008156,,,,,,
United States,2007,,,,,,,,,,97.45254,,,,,,
United States,2008,,,,,,,,,,95.32422,,,,,,
United States,2009,,,,,,,,,,96.06983,,,,,,
United States,2010,,,,,,,,,,95.68228,,,,,,
United States,2011,,,,,,,,,,96.13527,,,,,,
United States,2012,,,,,,,,,,96.5121,,,,,,
United States,2013,,,,,,,,,,95.887794,,,,,,
United States,2014,,,,,,,,,,96.3567,,,,,,
United States,2015,,,,,,,,,,100.262,,,,,,
United States,2016,,,,,,,,,,104.59358,,,,,,
United States,2017,,,,,,,,,,106.60516,,,,,,
United States,2018,,,,,,,,,,110.1532,,,,,,
United States,2019,,,,,,,,,,117.83319,,,,,,
United States,2020,,,,,,,,,,121.235825,,,,,,
United States,2021,,,,,,,,,,119.04277,,,,,,
United States,2022,,,,,,,,,,112.30527,,,,,,
United States,2023,,,,,,,,,,116.43864,,,,,,
Uruguay,2006,,,,,,,,,,,,27.423004,,,,
Uruguay,2007,,,,,,,,,,,,29.819525,,,,
Uruguay,2008,,,,,,,,,,,,32.95218,,,,
Uruguay,2009,,,,,,,,,,,,35.53562,,,,
Uruguay,2010,,,,,,,,,,,,35.941597,,,,
Uruguay,2011,,,,,,,,,,,,39.184574,,,,
Uruguay,2012,,,,,,,,,,,,40.250923,,,,
Uruguay,2013,,,,,,,,,,,,41.154945,,,,
Uruguay,2014,,,,,,,,,,,,43.634487,,,,
Uruguay,2015,,,,,,,,,,,,44.220036,,,,
Uruguay,2016,,,,,,,,,,,,43.246296,,,,
Uruguay,2017,,,,,,,,,,,,44.766094,,,,
Uruguay,2018,,,,,,,,,,,,44.273956,,,,
Uruguay,2019,,,,,,,,,,,,43.397194,,,,
Uruguay,2020,,,,,,,,,,,,,40.277416,,,
Uruguay,2021,,,,,,,,,,,,,,40.204468,,
Uruguay,2022,,,,,,,,,,,,,,,41.322914,
Uruguay,2023,,,,,,,,,,,,,,,41.938866,
Uruguay,2024,,,,,,,,,,,,,,,43.53427,
Uruguay (urban),1981,,,,,,,,,29.711414,,,,,,,
Uruguay (urban),1989,,,,,,,,,,31.712755,,,,,,
Uruguay (urban),1992,,,,,,,,,,,33.902115,,,,,
Uruguay (urban),1995,,,,,,,,,,,35.016018,,,,,
Uruguay (urban),1996,,,,,,,,,,,33.831684,,,,,
Uruguay (urban),1997,,,,,,,,,,,33.799923,,,,,
Uruguay (urban),1998,,,,,,,,,,,36.21535,,,,,
Uruguay (urban),2000,,,,,,,,,,,36.207603,,,,,
Uruguay (urban),2001,,,,,,,,,,,35.004913,,,,,
Uruguay (urban),2002,,,,,,,,,,,31.157187,,,,,
Uruguay (urban),2003,,,,,,,,,,,25.443417,,,,,
Uruguay (urban),2004,,,,,,,,,,,26.0589,,,,,
Uruguay (urban),2005,,,,,,,,,,,26.947824,,,,,
Uzbekistan,1998,2.684983,,,,,,,,,,,,,,,
