country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Serbia,2009,,10.563052,,,,,,,,,,,,,,
Serbia,2010,,10.486216,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,10.497887,,,,,
Serbia,2013,,10.477487,,,,,,,,,10.720782,,,,,
Serbia,2014,,,,,,,,,,,10.724039,,,,,
Serbia,2015,,10.426973,,,,,,,,,10.556026,,,,,
Serbia,2016,,,,,,,,,,,10.779174,,,,,
Serbia,2017,,,,,,,,,,,10.92678,,,,,
Serbia,2018,,10.338519,,,,,,,,,10.810328,,,,,
Serbia,2019,,10.589521,,,,,,,,,10.548643,,,,,
Serbia,2020,,,,,,,,,,,10.349828,,,,,
Serbia,2021,,,,,,,,,,,10.505751,,,,,
Serbia,2022,,,,,,,,,,,10.656476,,,,,
Seychelles,1999,9.382309,,,,,,,,,,,,,,,
Seychelles,2006,,9.409082,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,8.391649,,,,,
Seychelles,2018,,,,,,,,,,,10.8975525,,,,,
Sierra Leone,2003,,9.30107,,,,,,,,,,,,,,
Sierra Leone,2011,,9.8909025,,,,,,,,,,,,,,
Sierra Leone,2018,,9.530884,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,10.671146,,,,,,,
Slovakia,1996,,,,,,,,,10.721716,,,,,,,
Slovakia,2004,,10.184258,,,,,,,,,10.67755,,,,,
Slovakia,2005,,10.208261,,,,,,,,,10.12257,,,,,
Slovakia,2006,,10.16595,,,,,,,,,10.438056,,,,,
Slovakia,2007,,10.012298,,,,,,,,,10.553993,,,,,
Slovakia,2008,,10.148742,,,,,,,,,10.520742,,,,,
Slovakia,2009,,10.316825,,,,,,,,,10.652861,,,,,
Slovakia,2010,,,,,,,,,,,10.665086,,,,,
Slovakia,2011,,,,,,,,,,,10.789891,,,,,
Slovakia,2012,,,,,,,,,,,10.928306,,,,,
Slovakia,2013,,,,,,,,,,,10.719483,,,,,
Slovakia,2014,,,,,,,,,,,11.104635,,,,,
Slovakia,2015,,,,,,,,,,,10.90275,,,,,
Slovakia,2016,,,,,,,,,,,10.988557,,,,,
Slovakia,2017,,,,,,,,,,,11.086273,,,,,
Slovakia,2018,,,,,,,,,,,11.055559,,,,,
Slovakia,2019,,,,,,,,,,,10.978493,,,,,
Slovakia,2020,,,,,,,,,,,11.135863,,,,,
Slovakia,2021,,,,,,,,,,,10.991056,,,,,
Slovakia,2022,,,,,,,,,,,11.3968725,,,,,
Slovakia,2023,,,,,,,,,,,11.187622,,,,,
Slovenia,1987,,,,,,,,,10.534743,,,,,,,
Slovenia,1993,,,,,,,,,10.0830555,,,,,,,
Slovenia,1997,,,,,,,,,,10.757025,,,,,,
Slovenia,1998,,,10.427896,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,10.729053,,,,,,
Slovenia,2002,,,10.533085,,,,,,,,,,,,,
Slovenia,2003,,,10.509645,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,10.670202,,,,
Slovenia,2005,,,,,,,,,,,,10.66502,,,,
Slovenia,2006,,,,,,,,,,,,10.672591,,,,
Slovenia,2007,,,,,,,,,,,,10.62607,,,,
Slovenia,2008,,,,,,,,,,,,10.646174,,,,
Slovenia,2009,,,,,,,,,,,,10.644104,,,,
Slovenia,2010,,,,,,,,,,,,10.685152,,,,
Slovenia,2011,,,,,,,,,,,,10.60517,,,,
Slovenia,2012,,,,,,,,,,,,10.572555,,,,
Slovenia,2013,,,,,,,,,,,,10.630824,,,,
Slovenia,2014,,,,,,,,,,,,10.567511,,,,
Slovenia,2015,,,,,,,,,,,,10.608169,,,,
Slovenia,2016,,,,,,,,,,,,10.6259775,,,,
Slovenia,2017,,,,,,,,,,,,10.596048,,,,
Slovenia,2018,,,,,,,,,,,,10.4802885,,,,
Slovenia,2019,,,,,,,,,,,,10.544608,,,,
Slovenia,2020,,,,,,,,,,,,10.5433035,,,,
Slovenia,2021,,,,,,,,,,,,10.5273075,,,,
Slovenia,2022,,,,,,,,,,,,10.504857,,,,
Slovenia,2023,,,,,,,,,,,,10.561004,,,,
Solomon Islands,2005,9.005019,,,,,,,,,,,,,,,
Solomon Islands,2012,,9.738783,,,,,,,,,,,,,,
South Africa,1993,7.3836484,,,,,,,,,,,,,,,
South Africa,2000,,,7.7245965,,,,,,,,,,,,,
South Africa,2005,,,,5.6514072,,,,,,,,,,,,
South Africa,2008,,,,6.2985315,,,,,,,,,,,,
South Africa,2010,,,,6.279666,,,,,,,,,,,,
South Africa,2014,,,,6.5315485,,,,,,,,,,,,
South Korea,2006,,,,,,,,,10.757348,,,,,,,
South Korea,2008,,,,,,,,,10.656795,,,,,,,
South Korea,2010,,,,,,,,,10.732602,,,,,,,
South Korea,2012,,,,,,,,,10.777729,,,,,,,
South Korea,2014,,,,,,,,,10.730073,,,,,,,
South Korea,2016,,,,,,,,,,10.538273,,,,,,
South Korea,2017,,,,,,,,,,10.617636,,,,,,
South Korea,2018,,,,,,,,,,10.743105,,,,,,
South Korea,2019,,,,,,,,,,10.628429,,,,,,
South Korea,2020,,,,,,,,,,10.58947,,,,,,
South Korea,2021,,,,,,,,,,10.663551,,,,,,
South Sudan,2009,9.980097,,,,,,,,,,,,,,,
South Sudan,2016,,9.5379505,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,10.403793,,,,,,,
Spain,1985,,,,,,,,,,10.159916,,,,,,
Spain,1990,,,,,,,,,10.496881,,,,,,,
Spain,1993,,,,,,,,,,,10.345448,,,,,
Spain,1994,,,,,,,,,,,10.48186,,,,,
Spain,1995,,,,,,,,,,,10.38979,,,,,
Spain,1996,,,,,,,,,,,10.483363,,,,,
Spain,1997,,,,,,,,,,,10.501122,,,,,
Spain,1998,,,,,,,,,,,10.536398,,,,,
Spain,1999,,,,,,,,,,,10.396958,,,,,
Spain,2000,,,,,,,,,,,10.506041,,,,,
Spain,2003,,,,,,,,,,,,10.733487,,,,
Spain,2004,,,,,,,,,,,,10.649119,,,,
Spain,2005,,,,,,,,,,,,10.735316,,,,
Spain,2006,,,,,,,,,,,,10.662346,,,,
Spain,2007,,,,,,,,,,,,10.588809,,,,
Spain,2008,,,,,,,,,,,,10.612405,,,,
Spain,2009,,,,,,,,,,,,10.584049,,,,
Spain,2010,,,,,,,,,,,,10.56237,,,,
Spain,2011,,,,,,,,,,,,10.680483,,,,
Spain,2012,,,,,,,,,,,,10.662268,,,,
Spain,2013,,,,,,,,,,,,10.829867,,,,
Spain,2014,,,,,,,,,,,,10.7529545,,,,
Spain,2015,,,,,,,,,,,,10.710762,,,,
Spain,2016,,,,,,,,,,,,10.794982,,,,
Spain,2017,,,,,,,,,,,,10.755333,,,,
Spain,2018,,,,,,,,,,,,10.803827,,,,
Spain,2019,,,,,,,,,,,,10.846691,,,,
Spain,2020,,,,,,,,,,,,10.847455,,,,
Spain,2021,,,,,,,,,,,,10.848677,,,,
Spain,2022,,,,,,,,,,,,10.706164,,,,
Spain,2023,,,,,,,,,,,,10.773773,,,,
Sri Lanka,1985,10.039731,,,,,,,,,,,,,,,
Sri Lanka,1990,,9.663227,,,,,,,,,,,,,,
Sri Lanka,1995,,,9.556476,,,,,,,,,,,,,
Sri Lanka,2002,,,,9.120461,,,,,,,,,,,,
Sri Lanka,2006,,,,9.203408,,,,,,,,,,,,
Sri Lanka,2009,,,,9.534533,,,,,,,,,,,,
Sri Lanka,2012,,,,9.2749815,,,,,,,,,,,,
Sri Lanka,2016,,,,9.19565,,,,,,,,,,,,
Sri Lanka,2019,,,,9.422434,,,,,,,,,,,,
Sudan,2009,10.3726015,,,,,,,,,,,,,,,
Sudan,2014,,9.965724,,,,,,,,,,,,,,
Suriname,2022,,9.8514385,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,8.267975,,,,,,,
Sweden,1975,,,,,,,,,,10.817751,,,,,,
Sweden,1981,,,,,,,,,,11.077115,,,,,,
Sweden,1987,,,,,,,,,,10.900036,,,,,,
Sweden,1992,,,,,,,,,,10.84665,,,,,,
Sweden,1995,,,,,,,,,,10.97485,,,,,,
Sweden,2000,,,,,,,,,,10.471795,,,,,,
Sweden,2001,,,,,,,,,,10.467019,,,,,,
Sweden,2002,,,,,,,,,,10.631443,,,,,,
Sweden,2003,,,,,,,,,,,10.799212,,,,,
Sweden,2004,,,,,,,,,,,10.654038,,,,,
Sweden,2005,,,,,,,,,,,10.736435,,,,,
Sweden,2006,,,,,,,,,,,10.625688,,,,,
Sweden,2007,,,,,,,,,,,10.588355,,,,,
Sweden,2008,,,,,,,,,,,10.510068,,,,,
Sweden,2009,,,,,,,,,,,10.61405,,,,,
Sweden,2010,,,,,,,,,,,10.504071,,,,,
Sweden,2011,,,,,,,,,,,10.632378,,,,,
Sweden,2012,,,,,,,,,,,10.646524,,,,,
Sweden,2013,,,,,,,,,,,10.723085,,,,,
Sweden,2014,,,,,,,,,,,10.556466,,,,,
Sweden,2015,,,,,,,,,,,10.529492,,,,,
Sweden,2016,,,,,,,,,,,10.526872,,,,,
Sweden,2017,,,,,,,,,,,10.683714,,,,,
Sweden,2018,,,,,,,,,,,10.745405,,,,,
Sweden,2019,,,,,,,,,,,10.647254,,,,,
Sweden,2020,,,,,,,,,,,10.707747,,,,,
Sweden,2021,,,,,,,,,,,10.689552,,,,,
Sweden,2022,,,,,,,,,,,10.498547,,,,,
Sweden,2023,,,,,,,,,,,10.786107,,,,,
Switzerland,1982,,,,,,,,,9.95942,,,,,,,
Switzerland,1992,,,,,,,,,,10.424603,,,,,,
Switzerland,2000,,,,,,,,,,,10.288811,,,,,
Switzerland,2002,,,,,,,,,,,10.563908,,,,,
Switzerland,2004,,,,,,,,,,,10.742282,,,,,
Switzerland,2006,,,,,,,,,,,,10.345598,,,,
Switzerland,2007,,,,,,,,,,,,10.285348,,,,
Switzerland,2008,,,,,,,,,,,,10.404691,,,,
Switzerland,2009,,,,,,,,,,,,10.440538,,,,
Switzerland,2010,,,,,,,,,,,,10.415901,,,,
Switzerland,2011,,,,,,,,,,,,10.476932,,,,
Switzerland,2012,,,,,,,,,,,,10.38411,,,,
Switzerland,2013,,,,,,,,,,,,10.3240185,,,,
Switzerland,2014,,,,,,,,,,,,10.338167,,,,
Switzerland,2015,,,,,,,,,,,,10.397666,,,,
Switzerland,2016,,,,,,,,,,,,10.295028,,,,
Switzerland,2017,,,,,,,,,,,,10.311871,,,,
Switzerland,2018,,,,,,,,,,,,10.2997265,,,,
Switzerland,2019,,,,,,,,,,,,10.186462,,,,
Switzerland,2020,,,,,,,,,,,,10.213516,,,,
Switzerland,2021,,,,,,,,,,,,10.23386,,,,
Switzerland,2022,,,,,,,,,,,,10.148546,,,,
Syria,1996,9.719661,,,,,,,,,,,,,,,
Syria,2003,9.575898,,,,,,,,,,,,,,,
Syria,2006,,9.777268,,,,,,,,,,,,,,
Syria,2009,,9.624679,,,,,,,,,,,,,,
Syria,2022,,,10.676353,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,10.248204,,,,,,,
Taiwan,1986,,,,,,,,,10.260222,,,,,,,
Taiwan,1991,,,,,,,,,10.305363,,,,,,,
Taiwan,1995,,,,,,,,,10.375948,,,,,,,
Taiwan,1997,,,,,,,,,10.375304,,,,,,,
Taiwan,2000,,,,,,,,,10.227883,,,,,,,
Taiwan,2005,,,,,,,,,10.189171,,,,,,,
Taiwan,2007,,,,,,,,,10.212707,,,,,,,
Taiwan,2010,,,,,,,,,10.301062,,,,,,,
Taiwan,2013,,,,,,,,,10.172042,,,,,,,
Taiwan,2016,,,,,,,,,10.254427,,,,,,,
Taiwan,2017,,,,,,,,,10.12821,,,,,,,
Taiwan,2018,,,,,,,,,10.192494,,,,,,,
Taiwan,2019,,,,,,,,,10.242875,,,,,,,
Taiwan,2020,,,,,,,,,10.219349,,,,,,,
Taiwan,2021,,,,,,,,,10.179093,,,,,,,
Tajikistan,1999,10.531411,,,,,,,,,,,,,,,
Tajikistan,2003,10.194041,,,,,,,,,,,,,,,
Tajikistan,2004,,10.157706,,,,,,,,,,,,,,
Tajikistan,2007,10.52217,,,,,,,,,,,,,,,
Tajikistan,2009,10.388196,,,,,,,,,,,,,,,
Tajikistan,2015,10.254709,,,,,,,,,,,,,,,
Tajikistan,2021,,,10.623621,,,,,,,,,,,,,
Tajikistan,2022,,,9.660222,,,,,,,,,,,,,
Tajikistan,2023,,,9.921436,,,,,,,,,,,,,
Tajikistan,2024,,,10.183993,,,,,,,,,,,,,
Tanzania,1991,9.9196415,,,,,,,,,,,,,,,
Tanzania,2000,,9.825067,,,,,,,,,,,,,,
Tanzania,2007,,9.454312,,,,,,,,,,,,,,
Tanzania,2011,,9.379474,,,,,,,,,,,,,,
Tanzania,2018,,9.117006,,,,,,,,,,,,,,
Thailand,1981,9.120834,,,,,,,,,,,,,,,
Thailand,1988,8.980327,,,,,,,,,,,,,,,
Thailand,1990,,8.663284,,,,,,,,,,,,,,
Thailand,1992,,8.418644,,,,,,,,,,,,,,
Thailand,1994,,9.046359,,,,,,,,,,,,,,
Thailand,1996,,9.033671,,,,,,,,,,,,,,
Thailand,1998,,9.384146,,,,,,,,,,,,,,
Thailand,1999,,9.094976,,,,,,,,,,,,,,
Thailand,2000,,,9.116323,,,,,,,,,,,,,
Thailand,2002,,,9.308999,,,,,,,,,,,,,
Thailand,2004,,,9.323003,,,,,,,,,,,,,
Thailand,2006,,,9.47871,,,,,,,,,,,,,
Thailand,2007,,,9.672793,,,,,,,,,,,,,
Thailand,2008,,,9.649032,,,,,,,,,,,,,
Thailand,2009,,,9.729654,,,,,,,,,,,,,
Thailand,2010,,,9.7085495,,,,,,,,,,,,,
Thailand,2011,,,9.681904,,,,,,,,,,,,,
Thailand,2012,,,9.712105,,,,,,,,,,,,,
Thailand,2013,,,9.877445,,,,,,,,,,,,,
Thailand,2014,,,,9.909255,,,,,,,,,,,,
Thailand,2015,,,,9.935114,,,,,,,,,,,,
Thailand,2016,,,,9.836281,,,,,,,,,,,,
Thailand,2017,,,,9.984716,,,,,,,,,,,,
Thailand,2018,,,,10.004128,,,,,,,,,,,,
Thailand,2019,,,,10.079005,,,,,,,,,,,,
Thailand,2020,,,,10.13916,,,,,,,,,,,,
Thailand,2021,,,,10.145111,,,,,,,,,,,,
Thailand,2022,,,,10.215131,,,,,,,,,,,,
Thailand,2023,,,,10.254014,,,,,,,,,,,,
Togo,2006,9.364701,,,,,,,,,,,,,,,
Togo,2011,9.317122,,,,,,,,,,,,,,,
Togo,2015,9.90415,,,,,,,,,,,,,,,
Togo,2018,,9.380189,,,,,,,,,,,,,,
Togo,2021,,9.714164,,,,,,,,,,,,,,
Tonga,2000,10.273722,,,,,,,,,,,,,,,
Tonga,2009,,10.015481,,,,,,,,,,,,,,
Tonga,2015,,9.964179,,,,,,,,,,,,,,
Tonga,2021,,,10.5571375,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,10.04193,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,10.110343,,,,,,
Tunisia,1985,9.385056,,,,,,,,,,,,,,,
Tunisia,1990,9.916505,,,,,,,,,,,,,,,
Tunisia,1995,,9.745929,,,,,,,,,,,,,,
Tunisia,2000,,9.711366,,,,,,,,,,,,,,
Tunisia,2005,,,10.007461,,,,,,,,,,,,,
Tunisia,2010,,,9.894608,,,,,,,,,,,,,
Tunisia,2015,,,10.242376,,,,,,,,,,,,,
Tunisia,2021,,,10.108146,,,,,,,,,,,,,
Turkey,1987,9.537547,,,,,,,,,,,,,,,
Turkey,1994,9.69652,,,,,,,,,,,,,,,
Turkey,2002,,9.64959,,,,,,,,,,,,,,
Turkey,2003,,9.595183,,,,,,,,,,,,,,
Turkey,2004,,10.021726,,,,,,,,,,,,,,
Turkey,2005,,9.7433405,,,,,,,,,,,,,,
Turkey,2006,,10.146303,,,,,,,,,,,,,,
Turkey,2007,,10.178516,,,,,,,,,,,,,,
Turkey,2008,,10.154713,,,,,,,,,,,,,,
Turkey,2009,,10.0302305,,,,,,,,,,,,,,
Turkey,2010,,9.996293,,,,,,,,,,,,,,
Turkey,2011,,9.879619,,,,,,,,,,,,,,
Turkey,2012,,9.82114,,,,,,,,,,,,,,
Turkey,2013,,9.848218,,,,,,,,,,,,,,
Turkey,2014,,9.6423235,,,,,,,,,,,,,,
Turkey,2015,,9.392531,,,,,,,,,,,,,,
Turkey,2016,,9.584578,,,,,,,,,,,,,,
Turkey,2017,,9.615418,,,,,,,,,9.431098,,,,,
Turkey,2018,,9.388663,,,,,,,,,9.670583,,,,,
Turkey,2019,,9.656529,,,,,,,,,9.479221,,,,,
Turkey,2020,,,,,,,,,,,9.615055,,,,,
Turkey,2021,,,,,,,,,,,9.388258,,,,,
Turkey,2022,,,,,,,,,,,9.2610035,,,,,
Turkmenistan,1998,9.584806,,,,,,,,,,,,,,,
Tuvalu,2010,9.678599,,,,,,,,,,,,,,,
Uganda,1989,9.584149,,,,,,,,,,,,,,,
Uganda,1992,,9.309614,,,,,,,,,,,,,,
Uganda,1996,,9.525679,,,,,,,,,,,,,,
Uganda,1999,,9.054695,,,,,,,,,,,,,,
Uganda,2002,,,8.537751,,,,,,,,,,,,,
Uganda,2005,,,9.041188,,,,,,,,,,,,,
Uganda,2009,,,8.730338,,,,,,,,,,,,,
Uganda,2012,,,9.204884,,,,,,,,,,,,,
Uganda,2016,,,9.048386,,,,,,,,,,,,,
Uganda,2019,,,9.082319,,,,,,,,,,,,,
Ukraine,1992,10.746637,,,,,,,,,,,,,,,
Ukraine,1993,10.503911,,,,,,,,,,,,,,,
Ukraine,1995,,9.853951,,,,,,,,,,,,,,
Ukraine,1996,,,10.050724,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,10.47883,,,,
Ukraine,2002,,,,,10.489851,,,,,,,,,,,
Ukraine,2003,,,,,10.338701,,,,,,,,,,,
Ukraine,2004,,,,,10.513151,,,,,,,,,,,
Ukraine,2005,,,,,10.480886,,,,,,,,,,,
Ukraine,2006,,,,,10.287941,,,,,,,,,,,
Ukraine,2007,,,,,10.472188,,,,,,,,,,,
Ukraine,2008,,,,,10.503628,,,,,,,,,,,
Ukraine,2009,,,,,10.525548,,,,,,,,,,,
Ukraine,2010,,,,,10.488911,,,,,,,,,,,
Ukraine,2011,,,,,10.548417,,,,,,,,,,,
Ukraine,2012,,,,,10.54782,,,,,,,,,,,
Ukraine,2013,,,,,10.447642,,,,,,,,,,,
Ukraine,2014,,,,,10.523024,,,,,,,,,,,
Ukraine,2015,,,,,10.48389,,,,,,,,,,,
Ukraine,2016,,,,,10.526303,,,,,,,,,,,
Ukraine,2017,,,,,10.462727,,,,,,,,,,,
Ukraine,2018,,,,,10.413446,,,,,,,,,,,
Ukraine,2019,,,,,10.363541,,,,,,,,,,,
Ukraine,2020,,,,,10.328172,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,11.6355095,,,,,,,
United Arab Emirates,2018,,,,,,,,,10.9823265,,,,,,,
United Kingdom,1968,,,,,,,,,10.431245,,,,,,,
United Kingdom,1969,,,,,,,,,10.334074,,,,,,,
United Kingdom,1970,,,,,,,,,10.308528,,,,,,,
United Kingdom,1971,,,,,,,,,10.288792,,,,,,,
United Kingdom,1972,,,,,,,,,10.452054,,,,,,,
United Kingdom,1973,,,,,,,,,10.313754,,,,,,,
United Kingdom,1974,,,,,,,,,10.33492,,,,,,,
United Kingdom,1975,,,,,,,,,10.423458,,,,,,,
United Kingdom,1976,,,,,,,,,10.515997,,,,,,,
United Kingdom,1977,,,,,,,,,10.478033,,,,,,,
United Kingdom,1978,,,,,,,,,10.580974,,,,,,,
United Kingdom,1979,,,,,,,,,10.468418,,,,,,,
United Kingdom,1980,,,,,,,,,10.35653,,,,,,,
United Kingdom,1981,,,,,,,,,10.384343,,,,,,,
United Kingdom,1982,,,,,,,,,10.4008045,,,,,,,
United Kingdom,1983,,,,,,,,,10.420577,,,,,,,
United Kingdom,1984,,,,,,,,,10.481179,,,,,,,
United Kingdom,1985,,,,,,,,,10.426738,,,,,,,
United Kingdom,1986,,,,,,,,,10.304225,,,,,,,
United Kingdom,1987,,,,,,,,,10.112264,,,,,,,
United Kingdom,1988,,,,,,,,,10.067685,,,,,,,
United Kingdom,1989,,,,,,,,,10.416439,,,,,,,
United Kingdom,1990,,,,,,,,,10.320616,,,,,,,
United Kingdom,1991,,,,,,,,,10.297571,,,,,,,
United Kingdom,1992,,,,,,,,,10.333135,,,,,,,
United Kingdom,1993,,,,,,,,,10.375406,,,,,,,
United Kingdom,1994,,,,,,,,,,10.163896,,,,,,
United Kingdom,1995,,,,,,,,,,10.20227,,,,,,
United Kingdom,1996,,,,,,,,,,10.267222,,,,,,
United Kingdom,1997,,,,,,,,,,10.193903,,,,,,
United Kingdom,1998,,,,,,,,,,10.10495,,,,,,
United Kingdom,1999,,,,,,,,,,10.062381,,,,,,
United Kingdom,2000,,,,,,,,,,9.656292,,,,,,
United Kingdom,2001,,,,,,,,,,9.931114,,,,,,
United Kingdom,2002,,,,,,,,,,10.091609,,,,,,
United Kingdom,2003,,,,,,,,,,10.196099,,,,,,
United Kingdom,2004,,,,,,,,,,10.168541,,,,,,
United Kingdom,2005,,,,,,,,,,10.135982,,,,,,
United Kingdom,2006,,,,,,,,,,10.022876,,,,,,
United Kingdom,2007,,,,,,,,,,10.319378,,,,,,
United Kingdom,2008,,,,,,,,,,10.180745,,,,,,
United Kingdom,2009,,,,,,,,,,10.206163,,,,,,
United Kingdom,2010,,,,,,,,,,10.233989,,,,,,
United Kingdom,2011,,,,,,,,,,10.391946,,,,,,
United Kingdom,2012,,,,,,,,,,10.324253,,,,,,
United Kingdom,2013,,,,,,,,,,10.487065,,,,,,
United Kingdom,2014,,,,,,,,,,10.45828,,,,,,
United Kingdom,2015,,,,,,,,,,10.512633,,,,,,
United Kingdom,2016,,,,,,,,,,10.491882,,,,,,
United Kingdom,2017,,,,,,,,,,10.581323,,,,,,
United Kingdom,2018,,,,,,,,,,10.429135,,,,,,
United Kingdom,2019,,,,,,,,,,10.559059,,,,,,
United Kingdom,2020,,,,,,,,,,10.552008,,,,,,
United Kingdom,2021,,,,,,,,,,10.56607,,,,,,
United States,1963,,,,,,,,,10.52594,,,,,,,
United States,1964,,,,,,,,,10.423119,,,,,,,
United States,1965,,,,,,,,,10.535116,,,,,,,
United States,1966,,,,,,,,,10.535208,,,,,,,
United States,1967,,,,,,,,,10.532648,,,,,,,
United States,1968,,,,,,,,,10.571098,,,,,,,
United States,1969,,,,,,,,,10.597422,,,,,,,
United States,1970,,,,,,,,,10.560226,,,,,,,
United States,1971,,,,,,,,,10.504214,,,,,,,
United States,1972,,,,,,,,,10.624474,,,,,,,
United States,1973,,,,,,,,,10.617068,,,,,,,
United States,1974,,,,,,,,,10.694339,,,,,,,
United States,1975,,,,,,,,,10.664485,,,,,,,
United States,1976,,,,,,,,,10.686247,,,,,,,
United States,1977,,,,,,,,,10.661895,,,,,,,
United States,1978,,,,,,,,,10.765006,,,,,,,
United States,1979,,,,,,,,,10.73894,,,,,,,
United States,1980,,,,,,,,,10.7789955,,,,,,,
United States,1981,,,,,,,,,10.719693,,,,,,,
United States,1982,,,,,,,,,10.711996,,,,,,,
United States,1983,,,,,,,,,10.768041,,,,,,,
United States,1984,,,,,,,,,10.735865,,,,,,,
United States,1985,,,,,,,,,10.653975,,,,,,,
United States,1986,,,,,,,,,10.726884,,,,,,,
United States,1987,,,,,,,,,10.758169,,,,,,,
United States,1988,,,,,,,,,10.65729,,,,,,,
United States,1989,,,,,,,,,10.532429,,,,,,,
United States,1990,,,,,,,,,10.580921,,,,,,,
United States,1991,,,,,,,,,10.56346,,,,,,,
United States,1992,,,,,,,,,10.556794,,,,,,,
United States,1993,,,,,,,,,10.307444,,,,,,,
United States,1994,,,,,,,,,10.246806,,,,,,,
United States,1995,,,,,,,,,10.225737,,,,,,,
United States,1996,,,,,,,,,10.168572,,,,,,,
United States,1997,,,,,,,,,10.118486,,,,,,,
United States,1998,,,,,,,,,10.223949,,,,,,,
United States,1999,,,,,,,,,10.233074,,,,,,,
United States,2000,,,,,,,,,10.10971,,,,,,,
United States,2001,,,,,,,,,10.073445,,,,,,,
United States,2002,,,,,,,,,,10.18331,,,,,,
United States,2003,,,,,,,,,,10.191207,,,,,,
United States,2004,,,,,,,,,,10.187836,,,,,,
United States,2005,,,,,,,,,,10.04863,,,,,,
United States,2006,,,,,,,,,,10.038211,,,,,,
United States,2007,,,,,,,,,,10.134041,,,,,,
United States,2008,,,,,,,,,,10.176577,,,,,,
United States,2009,,,,,,,,,,10.130364,,,,,,
United States,2010,,,,,,,,,,10.309884,,,,,,
United States,2011,,,,,,,,,,10.183132,,,,,,
United States,2012,,,,,,,,,,10.191445,,,,,,
United States,2013,,,,,,,,,,10.201506,,,,,,
United States,2014,,,,,,,,,,9.966719,,,,,,
United States,2015,,,,,,,,,,9.996121,,,,,,
United States,2016,,,,,,,,,,10.106347,,,,,,
United States,2017,,,,,,,,,,10.206734,,,,,,
United States,2018,,,,,,,,,,10.084169,,,,,,
United States,2019,,,,,,,,,,10.093098,,,,,,
United States,2020,,,,,,,,,,10.179606,,,,,,
United States,2021,,,,,,,,,,9.966337,,,,,,
United States,2022,,,,,,,,,,10.098854,,,,,,
United States,2023,,,,,,,,,,10.164318,,,,,,
Uruguay,2006,,,,,,,,,,,,9.27351,,,,
Uruguay,2007,,,,,,,,,,,,9.269058,,,,
Uruguay,2008,,,,,,,,,,,,9.416261,,,,
Uruguay,2009,,,,,,,,,,,,9.450804,,,,
Uruguay,2010,,,,,,,,,,,,9.532175,,,,
Uruguay,2011,,,,,,,,,,,,9.807609,,,,
Uruguay,2012,,,,,,,,,,,,10.204239,,,,
Uruguay,2013,,,,,,,,,,,,10.033913,,,,
Uruguay,2014,,,,,,,,,,,,10.083227,,,,
Uruguay,2015,,,,,,,,,,,,10.122067,,,,
Uruguay,2016,,,,,,,,,,,,10.09045,,,,
Uruguay,2017,,,,,,,,,,,,10.020499,,,,
Uruguay,2018,,,,,,,,,,,,10.050789,,,,
Uruguay,2019,,,,,,,,,,,,10.088715,,,,
Uruguay,2020,,,,,,,,,,,,,10.116832,,,
Uruguay,2021,,,,,,,,,,,,,,9.962554,,
Uruguay,2022,,,,,,,,,,,,,,,9.936977,
Uruguay,2023,,,,,,,,,,,,,,,9.854223,
Uruguay,2024,,,,,,,,,,,,,,,10.016613,
Uruguay (urban),1981,,,,,,,,,9.659081,,,,,,,
Uruguay (urban),1989,,,,,,,,,,9.758004,,,,,,
Uruguay (urban),1992,,,,,,,,,,,9.877723,,,,,
Uruguay (urban),1995,,,,,,,,,,,9.9787445,,,,,
Uruguay (urban),1996,,,,,,,,,,,9.960924,,,,,
Uruguay (urban),1997,,,,,,,,,,,9.885083,,,,,
Uruguay (urban),1998,,,,,,,,,,,9.825038,,,,,
Uruguay (urban),2000,,,,,,,,,,,9.683582,,,,,
Uruguay (urban),2001,,,,,,,,,,,9.613938,,,,,
Uruguay (urban),2002,,,,,,,,,,,9.533555,,,,,
Uruguay (urban),2003,,,,,,,,,,,9.401453,,,,,
Uruguay (urban),2004,,,,,,,,,,,9.4180355,,,,,
Uruguay (urban),2005,,,,,,,,,,,9.548072,,,,,
Uzbekistan,1998,10.042685,,,,,,,,,,,,,,,
Uzbekistan,2000,9.86733,,,,,,,,,,,,,,,
Uzbekistan,2002,9.68739,,,,,,,,,,,,,,,
Uzbekistan,2003,9.751262,,,,,,,,,,,,,,,
Uzbekistan,2021,,,,,,,,,,10.630744,,,,,,
