country,year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,consumption_spell_7,consumption_spell_8,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7,income_spell_8
Senegal,2021,,,,,5.446725,,,,,,,,,,,
Serbia,2002,15.828018,,,,,,,,,,,,,,,
Serbia,2003,,14.1271515,,,,,,,,,,,,,,
Serbia,2004,,12.773477,,,,,,,,,,,,,,
Serbia,2005,,13.611715,,,,,,,,,,,,,,
Serbia,2006,,13.652594,,,,,,,,,,,,,,
Serbia,2007,,13.8855505,,,,,,,,,,,,,,
Serbia,2008,,14.251659,,,,,,,,,,,,,,
Serbia,2009,,14.137687,,,,,,,,,,,,,,
Serbia,2010,,13.470669,,,,,,,,,,,,,,
Serbia,2012,,,,,,,,,,,13.756035,,,,,
Serbia,2013,,13.462302,,,,,,,,,12.841305,,,,,
Serbia,2014,,,,,,,,,,,13.001961,,,,,
Serbia,2015,,15.066954,,,,,,,,,13.155254,,,,,
Serbia,2016,,,,,,,,,,,13.80845,,,,,
Serbia,2017,,,,,,,,,,,14.172391,,,,,
Serbia,2018,,16.020832,,,,,,,,,15.998599,,,,,
Serbia,2019,,15.464999,,,,,,,,,17.888306,,,,,
Serbia,2020,,,,,,,,,,,18.879478,,,,,
Serbia,2021,,,,,,,,,,,19.998003,,,,,
Serbia,2022,,,,,,,,,,,20.672817,,,,,
Seychelles,1999,17.077185,,,,,,,,,,,,,,,
Seychelles,2006,,15.380391,,,,,,,,,,,,,,
Seychelles,2013,,,,,,,,,,,18.644358,,,,,
Seychelles,2018,,,,,,,,,,,22.833048,,,,,
Sierra Leone,2003,,2.1854374,,,,,,,,,,,,,,
Sierra Leone,2011,,3.069627,,,,,,,,,,,,,,
Sierra Leone,2018,,3.6002827,,,,,,,,,,,,,,
Slovakia,1992,,,,,,,,,16.957262,,,,,,,
Slovakia,1996,,,,,,,,,17.217777,,,,,,,
Slovakia,2004,,13.928006,,,,,,,,,17.852587,,,,,
Slovakia,2005,,16.0218,,,,,,,,,19.335506,,,,,
Slovakia,2006,,17.789957,,,,,,,,,21.729721,,,,,
Slovakia,2007,,17.928333,,,,,,,,,22.70252,,,,,
Slovakia,2008,,18.408306,,,,,,,,,23.364765,,,,,
Slovakia,2009,,17.238512,,,,,,,,,24.903698,,,,,
Slovakia,2010,,,,,,,,,,,25.57214,,,,,
Slovakia,2011,,,,,,,,,,,26.816519,,,,,
Slovakia,2012,,,,,,,,,,,24.967548,,,,,
Slovakia,2013,,,,,,,,,,,25.087082,,,,,
Slovakia,2014,,,,,,,,,,,25.337593,,,,,
Slovakia,2015,,,,,,,,,,,25.405632,,,,,
Slovakia,2016,,,,,,,,,,,26.127523,,,,,
Slovakia,2017,,,,,,,,,,,27.160671,,,,,
Slovakia,2018,,,,,,,,,,,28.293816,,,,,
Slovakia,2019,,,,,,,,,,,29.222744,,,,,
Slovakia,2020,,,,,,,,,,,28.217958,,,,,
Slovakia,2021,,,,,,,,,,,27.938597,,,,,
Slovakia,2022,,,,,,,,,,,26.194996,,,,,
Slovakia,2023,,,,,,,,,,,25.819187,,,,,
Slovenia,1987,,,,,,,,,41.440083,,,,,,,
Slovenia,1993,,,,,,,,,23.542303,,,,,,,
Slovenia,1997,,,,,,,,,,28.722258,,,,,,
Slovenia,1998,,,27.104734,,,,,,,,,,,,,
Slovenia,1999,,,,,,,,,,28.968935,,,,,,
Slovenia,2002,,,28.682144,,,,,,,,,,,,,
Slovenia,2003,,,27.987442,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,,,35.783787,,,,
Slovenia,2005,,,,,,,,,,,,37.095455,,,,
Slovenia,2006,,,,,,,,,,,,38.302834,,,,
Slovenia,2007,,,,,,,,,,,,40.407562,,,,
Slovenia,2008,,,,,,,,,,,,41.720787,,,,
Slovenia,2009,,,,,,,,,,,,41.763916,,,,
Slovenia,2010,,,,,,,,,,,,41.93696,,,,
Slovenia,2011,,,,,,,,,,,,41.485367,,,,
Slovenia,2012,,,,,,,,,,,,39.67871,,,,
Slovenia,2013,,,,,,,,,,,,39.345352,,,,
Slovenia,2014,,,,,,,,,,,,40.304462,,,,
Slovenia,2015,,,,,,,,,,,,40.782803,,,,
Slovenia,2016,,,,,,,,,,,,42.075718,,,,
Slovenia,2017,,,,,,,,,,,,42.900215,,,,
Slovenia,2018,,,,,,,,,,,,45.137466,,,,
Slovenia,2019,,,,,,,,,,,,46.50099,,,,
Slovenia,2020,,,,,,,,,,,,48.632076,,,,
Slovenia,2021,,,,,,,,,,,,51.085426,,,,
Slovenia,2022,,,,,,,,,,,,50.844425,,,,
Slovenia,2023,,,,,,,,,,,,51.921658,,,,
Solomon Islands,2005,2.5888157,,,,,,,,,,,,,,,
Solomon Islands,2012,,3.6846743,,,,,,,,,,,,,,
South Africa,1993,4.09543,,,,,,,,,,,,,,,
South Africa,2000,,,3.7032073,,,,,,,,,,,,,
South Africa,2005,,,,4.0934334,,,,,,,,,,,,
South Africa,2008,,,,5.6008253,,,,,,,,,,,,
South Africa,2010,,,,5.8809195,,,,,,,,,,,,
South Africa,2014,,,,5.684371,,,,,,,,,,,,
South Korea,2006,,,,,,,,,36.076927,,,,,,,
South Korea,2008,,,,,,,,,36.768307,,,,,,,
South Korea,2010,,,,,,,,,37.657665,,,,,,,
South Korea,2012,,,,,,,,,40.342857,,,,,,,
South Korea,2014,,,,,,,,,41.81216,,,,,,,
South Korea,2016,,,,,,,,,,48.48918,,,,,,
South Korea,2017,,,,,,,,,,50.556778,,,,,,
South Korea,2018,,,,,,,,,,52.138527,,,,,,
South Korea,2019,,,,,,,,,,53.920227,,,,,,
South Korea,2020,,,,,,,,,,55.790268,,,,,,
South Korea,2021,,,,,,,,,,58.46016,,,,,,
South Sudan,2009,3.8475564,,,,,,,,,,,,,,,
South Sudan,2016,,1.8251429,,,,,,,,,,,,,,
Spain,1980,,,,,,,,,20.974602,,,,,,,
Spain,1985,,,,,,,,,,20.393646,,,,,,
Spain,1990,,,,,,,,,27.350086,,,,,,,
Spain,1993,,,,,,,,,,,29.646528,,,,,
Spain,1994,,,,,,,,,,,30.079529,,,,,
Spain,1995,,,,,,,,,,,29.5764,,,,,
Spain,1996,,,,,,,,,,,29.877628,,,,,
Spain,1997,,,,,,,,,,,31.498833,,,,,
Spain,1998,,,,,,,,,,,33.566727,,,,,
Spain,1999,,,,,,,,,,,35.413757,,,,,
Spain,2000,,,,,,,,,,,37.550945,,,,,
Spain,2003,,,,,,,,,,,,40.207882,,,,
Spain,2004,,,,,,,,,,,,39.875015,,,,
Spain,2005,,,,,,,,,,,,41.591408,,,,
Spain,2006,,,,,,,,,,,,41.516975,,,,
Spain,2007,,,,,,,,,,,,48.95149,,,,
Spain,2008,,,,,,,,,,,,49.9899,,,,
Spain,2009,,,,,,,,,,,,49.52406,,,,
Spain,2010,,,,,,,,,,,,46.54384,,,,
Spain,2011,,,,,,,,,,,,45.33139,,,,
Spain,2012,,,,,,,,,,,,43.059113,,,,
Spain,2013,,,,,,,,,,,,42.3063,,,,
Spain,2014,,,,,,,,,,,,42.498573,,,,
Spain,2015,,,,,,,,,,,,43.512314,,,,
Spain,2016,,,,,,,,,,,,45.51289,,,,
Spain,2017,,,,,,,,,,,,45.982555,,,,
Spain,2018,,,,,,,,,,,,46.07119,,,,
Spain,2019,,,,,,,,,,,,48.933414,,,,
Spain,2020,,,,,,,,,,,,48.79787,,,,
Spain,2021,,,,,,,,,,,,50.058197,,,,
Spain,2022,,,,,,,,,,,,49.9022,,,,
Spain,2023,,,,,,,,,,,,50.86775,,,,
Sri Lanka,1985,4.358461,,,,,,,,,,,,,,,
Sri Lanka,1990,,4.4438696,,,,,,,,,,,,,,
Sri Lanka,1995,,,4.6310654,,,,,,,,,,,,,
Sri Lanka,2002,,,,5.104343,,,,,,,,,,,,
Sri Lanka,2006,,,,6.071402,,,,,,,,,,,,
Sri Lanka,2009,,,,6.434948,,,,,,,,,,,,
Sri Lanka,2012,,,,7.067483,,,,,,,,,,,,
Sri Lanka,2016,,,,8.114376,,,,,,,,,,,,
Sri Lanka,2019,,,,8.512394,,,,,,,,,,,,
Sudan,2009,6.6343274,,,,,,,,,,,,,,,
Sudan,2014,,6.3619413,,,,,,,,,,,,,,
Suriname,2022,,15.391923,,,,,,,,,,,,,,
Suriname (urban),1999,,,,,,,,,9.781621,,,,,,,
Sweden,1975,,,,,,,,,,29.518448,,,,,,
Sweden,1981,,,,,,,,,,31.975435,,,,,,
Sweden,1987,,,,,,,,,,33.381992,,,,,,
Sweden,1992,,,,,,,,,,39.36743,,,,,,
Sweden,1995,,,,,,,,,,37.771843,,,,,,
Sweden,2000,,,,,,,,,,41.734436,,,,,,
Sweden,2001,,,,,,,,,,43.019825,,,,,,
Sweden,2002,,,,,,,,,,44.58757,,,,,,
Sweden,2003,,,,,,,,,,,42.26088,,,,,
Sweden,2004,,,,,,,,,,,42.57423,,,,,
Sweden,2005,,,,,,,,,,,43.563564,,,,,
Sweden,2006,,,,,,,,,,,45.663605,,,,,
Sweden,2007,,,,,,,,,,,47.79076,,,,,
Sweden,2008,,,,,,,,,,,49.01751,,,,,
Sweden,2009,,,,,,,,,,,49.773827,,,,,
Sweden,2010,,,,,,,,,,,50.40447,,,,,
Sweden,2011,,,,,,,,,,,51.215363,,,,,
Sweden,2012,,,,,,,,,,,52.488598,,,,,
Sweden,2013,,,,,,,,,,,53.553463,,,,,
Sweden,2014,,,,,,,,,,,54.680363,,,,,
Sweden,2015,,,,,,,,,,,56.362637,,,,,
Sweden,2016,,,,,,,,,,,57.046806,,,,,
Sweden,2017,,,,,,,,,,,57.35352,,,,,
Sweden,2018,,,,,,,,,,,58.005257,,,,,
Sweden,2019,,,,,,,,,,,59.009346,,,,,
Sweden,2020,,,,,,,,,,,60.507175,,,,,
Sweden,2021,,,,,,,,,,,60.16956,,,,,
Sweden,2022,,,,,,,,,,,59.443356,,,,,
Sweden,2023,,,,,,,,,,,59.205574,,,,,
Switzerland,1982,,,,,,,,,67.953964,,,,,,,
Switzerland,1992,,,,,,,,,,68.40312,,,,,,
Switzerland,2000,,,,,,,,,,,66.21379,,,,,
Switzerland,2002,,,,,,,,,,,70.92727,,,,,
Switzerland,2004,,,,,,,,,,,67.916885,,,,,
Switzerland,2006,,,,,,,,,,,,70.39359,,,,
Switzerland,2007,,,,,,,,,,,,71.69596,,,,
Switzerland,2008,,,,,,,,,,,,73.15209,,,,
Switzerland,2009,,,,,,,,,,,,72.72459,,,,
Switzerland,2010,,,,,,,,,,,,73.6348,,,,
Switzerland,2011,,,,,,,,,,,,75.243355,,,,
Switzerland,2012,,,,,,,,,,,,76.52665,,,,
Switzerland,2013,,,,,,,,,,,,75.56341,,,,
Switzerland,2014,,,,,,,,,,,,76.17634,,,,
Switzerland,2015,,,,,,,,,,,,76.74297,,,,
Switzerland,2016,,,,,,,,,,,,77.21137,,,,
Switzerland,2017,,,,,,,,,,,,76.985176,,,,
Switzerland,2018,,,,,,,,,,,,76.25286,,,,
Switzerland,2019,,,,,,,,,,,,76.862,,,,
Switzerland,2020,,,,,,,,,,,,77.95591,,,,
Switzerland,2021,,,,,,,,,,,,78.7076,,,,
Switzerland,2022,,,,,,,,,,,,77.62942,,,,
Syria,1996,9.979746,,,,,,,,,,,,,,,
Syria,2003,12.174595,,,,,,,,,,,,,,,
Syria,2006,,12.734619,,,,,,,,,,,,,,
Syria,2009,,12.489838,,,,,,,,,,,,,,
Syria,2022,,,5.02437,,,,,,,,,,,,,
Taiwan,1981,,,,,,,,,16.239914,,,,,,,
Taiwan,1986,,,,,,,,,21.74904,,,,,,,
Taiwan,1991,,,,,,,,,36.275486,,,,,,,
Taiwan,1995,,,,,,,,,42.461517,,,,,,,
Taiwan,1997,,,,,,,,,44.883297,,,,,,,
Taiwan,2000,,,,,,,,,46.94358,,,,,,,
Taiwan,2005,,,,,,,,,46.256954,,,,,,,
Taiwan,2007,,,,,,,,,43.917618,,,,,,,
Taiwan,2010,,,,,,,,,40.97251,,,,,,,
Taiwan,2013,,,,,,,,,41.536102,,,,,,,
Taiwan,2016,,,,,,,,,44.865543,,,,,,,
Taiwan,2017,,,,,,,,,45.80583,,,,,,,
Taiwan,2018,,,,,,,,,46.1576,,,,,,,
Taiwan,2019,,,,,,,,,47.592052,,,,,,,
Taiwan,2020,,,,,,,,,49.954166,,,,,,,
Taiwan,2021,,,,,,,,,49.44634,,,,,,,
Tajikistan,1999,2.1057665,,,,,,,,,,,,,,,
Tajikistan,2003,2.9526603,,,,,,,,,,,,,,,
Tajikistan,2004,,3.9062276,,,,,,,,,,,,,,
Tajikistan,2007,4.619645,,,,,,,,,,,,,,,
Tajikistan,2009,5.400422,,,,,,,,,,,,,,,
Tajikistan,2015,6.1102552,,,,,,,,,,,,,,,
Tajikistan,2021,,,7.127767,,,,,,,,,,,,,
Tajikistan,2022,,,7.7090774,,,,,,,,,,,,,
Tajikistan,2023,,,8.238003,,,,,,,,,,,,,
Tajikistan,2024,,,8.241837,,,,,,,,,,,,,
Tanzania,1991,2.1783116,,,,,,,,,,,,,,,
Tanzania,2000,,1.4994681,,,,,,,,,,,,,,
Tanzania,2007,,2.6758323,,,,,,,,,,,,,,
Tanzania,2011,,3.1613538,,,,,,,,,,,,,,
Tanzania,2018,,3.1916938,,,,,,,,,,,,,,
Thailand,1981,4.862601,,,,,,,,,,,,,,,
Thailand,1988,5.0603313,,,,,,,,,,,,,,,
Thailand,1990,,5.3877034,,,,,,,,,,,,,,
Thailand,1992,,6.215641,,,,,,,,,,,,,,
Thailand,1994,,7.147841,,,,,,,,,,,,,,
Thailand,1996,,7.805124,,,,,,,,,,,,,,
Thailand,1998,,8.081687,,,,,,,,,,,,,,
Thailand,1999,,7.4677258,,,,,,,,,,,,,,
Thailand,2000,,,7.3633237,,,,,,,,,,,,,
Thailand,2002,,,8.577416,,,,,,,,,,,,,
Thailand,2004,,,9.655447,,,,,,,,,,,,,
Thailand,2006,,,11.0796585,,,,,,,,,,,,,
Thailand,2007,,,11.326015,,,,,,,,,,,,,
Thailand,2008,,,11.892601,,,,,,,,,,,,,
Thailand,2009,,,12.492079,,,,,,,,,,,,,
Thailand,2010,,,12.824662,,,,,,,,,,,,,
Thailand,2011,,,13.224609,,,,,,,,,,,,,
Thailand,2012,,,14.081427,,,,,,,,,,,,,
Thailand,2013,,,14.505318,,,,,,,,,,,,,
Thailand,2014,,,,14.647098,,,,,,,,,,,,
Thailand,2015,,,,15.548395,,,,,,,,,,,,
Thailand,2016,,,,15.265621,,,,,,,,,,,,
Thailand,2017,,,,15.779361,,,,,,,,,,,,
Thailand,2018,,,,15.527568,,,,,,,,,,,,
Thailand,2019,,,,15.791626,,,,,,,,,,,,
Thailand,2020,,,,16.236994,,,,,,,,,,,,
Thailand,2021,,,,16.31854,,,,,,,,,,,,
Thailand,2022,,,,18.16754,,,,,,,,,,,,
Thailand,2023,,,,17.694708,,,,,,,,,,,,
Togo,2006,2.315953,,,,,,,,,,,,,,,
Togo,2011,2.392929,,,,,,,,,,,,,,,
Togo,2015,2.6104932,,,,,,,,,,,,,,,
Togo,2018,,4.254143,,,,,,,,,,,,,,
Togo,2021,,4.1844826,,,,,,,,,,,,,,
Tonga,2000,10.868343,,,,,,,,,,,,,,,
Tonga,2009,,9.828391,,,,,,,,,,,,,,
Tonga,2015,,8.257464,,,,,,,,,,,,,,
Tonga,2021,,,11.633103,,,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,,,18.492886,,,,,,,
Trinidad and Tobago,1992,,,,,,,,,,13.32914,,,,,,
Tunisia,1985,5.9054832,,,,,,,,,,,,,,,
Tunisia,1990,6.777342,,,,,,,,,,,,,,,
Tunisia,1995,,6.7040453,,,,,,,,,,,,,,
Tunisia,2000,,7.9767447,,,,,,,,,,,,,,
Tunisia,2005,,,9.179124,,,,,,,,,,,,,
Tunisia,2010,,,11.663421,,,,,,,,,,,,,
Tunisia,2015,,,13.228929,,,,,,,,,,,,,
Tunisia,2021,,,13.943822,,,,,,,,,,,,,
Turkey,1987,8.076938,,,,,,,,,,,,,,,
Turkey,1994,8.356836,,,,,,,,,,,,,,,
Turkey,2002,,8.956759,,,,,,,,,,,,,,
Turkey,2003,,8.431389,,,,,,,,,,,,,,
Turkey,2004,,10.804545,,,,,,,,,,,,,,
Turkey,2005,,11.2434845,,,,,,,,,,,,,,
Turkey,2006,,11.914425,,,,,,,,,,,,,,
Turkey,2007,,12.645748,,,,,,,,,,,,,,
Turkey,2008,,14.010443,,,,,,,,,,,,,,
Turkey,2009,,13.682162,,,,,,,,,,,,,,
Turkey,2010,,13.811866,,,,,,,,,,,,,,
Turkey,2011,,14.785242,,,,,,,,,,,,,,
Turkey,2012,,15.253158,,,,,,,,,,,,,,
Turkey,2013,,15.924959,,,,,,,,,,,,,,
Turkey,2014,,16.17417,,,,,,,,,,,,,,
Turkey,2015,,15.70347,,,,,,,,,,,,,,
Turkey,2016,,16.835384,,,,,,,,,,,,,,
Turkey,2017,,17.213118,,,,,,,,,18.493462,,,,,
Turkey,2018,,17.332794,,,,,,,,,19.291044,,,,,
Turkey,2019,,17.344152,,,,,,,,,19.288042,,,,,
Turkey,2020,,,,,,,,,,,19.549772,,,,,
Turkey,2021,,,,,,,,,,,21.061579,,,,,
Turkey,2022,,,,,,,,,,,22.032915,,,,,
Turkmenistan,1998,4.1904416,,,,,,,,,,,,,,,
Tuvalu,2010,7.4203196,,,,,,,,,,,,,,,
Uganda,1989,2.0719247,,,,,,,,,,,,,,,
Uganda,1992,,1.8890322,,,,,,,,,,,,,,
Uganda,1996,,1.9112868,,,,,,,,,,,,,,
Uganda,1999,,1.7738166,,,,,,,,,,,,,,
Uganda,2002,,,1.8356004,,,,,,,,,,,,,
Uganda,2005,,,2.1405203,,,,,,,,,,,,,
Uganda,2009,,,2.589504,,,,,,,,,,,,,
Uganda,2012,,,2.95165,,,,,,,,,,,,,
Uganda,2016,,,2.7432191,,,,,,,,,,,,,
Uganda,2019,,,2.7756343,,,,,,,,,,,,,
Ukraine,1992,7.3434367,,,,,,,,,,,,,,,
Ukraine,1993,7.231924,,,,,,,,,,,,,,,
Ukraine,1995,,6.847637,,,,,,,,,,,,,,
Ukraine,1996,,,5.9331336,,,,,,,,,,,,,
Ukraine,1999,,,,,,,,,,,,4.5076895,,,,
Ukraine,2002,,,,,6.8095164,,,,,,,,,,,
Ukraine,2003,,,,,7.5412364,,,,,,,,,,,
Ukraine,2004,,,,,8.517162,,,,,,,,,,,
Ukraine,2005,,,,,10.089152,,,,,,,,,,,
Ukraine,2006,,,,,10.795035,,,,,,,,,,,
Ukraine,2007,,,,,10.544173,,,,,,,,,,,
Ukraine,2008,,,,,12.099648,,,,,,,,,,,
Ukraine,2009,,,,,11.310868,,,,,,,,,,,
Ukraine,2010,,,,,12.105512,,,,,,,,,,,
Ukraine,2011,,,,,12.624031,,,,,,,,,,,
Ukraine,2012,,,,,13.088561,,,,,,,,,,,
Ukraine,2013,,,,,13.798486,,,,,,,,,,,
Ukraine,2014,,,,,13.342647,,,,,,,,,,,
Ukraine,2015,,,,,11.933305,,,,,,,,,,,
Ukraine,2016,,,,,12.158242,,,,,,,,,,,
Ukraine,2017,,,,,13.29228,,,,,,,,,,,
Ukraine,2018,,,,,13.886366,,,,,,,,,,,
Ukraine,2019,,,,,15.00734,,,,,,,,,,,
Ukraine,2020,,,,,14.443109,,,,,,,,,,,
United Arab Emirates,2013,,,,,,,,,73.30154,,,,,,,
United Arab Emirates,2018,,,,,,,,,80.51105,,,,,,,
United Kingdom,1968,,,,,,,,,22.228815,,,,,,,
United Kingdom,1969,,,,,,,,,22.33558,,,,,,,
United Kingdom,1970,,,,,,,,,22.837013,,,,,,,
United Kingdom,1971,,,,,,,,,22.367271,,,,,,,
United Kingdom,1972,,,,,,,,,23.610662,,,,,,,
United Kingdom,1973,,,,,,,,,25.301443,,,,,,,
United Kingdom,1974,,,,,,,,,25.491297,,,,,,,
United Kingdom,1975,,,,,,,,,24.903782,,,,,,,
United Kingdom,1976,,,,,,,,,24.174976,,,,,,,
United Kingdom,1977,,,,,,,,,23.65877,,,,,,,
United Kingdom,1978,,,,,,,,,25.977007,,,,,,,
United Kingdom,1979,,,,,,,,,26.077242,,,,,,,
United Kingdom,1980,,,,,,,,,26.393658,,,,,,,
United Kingdom,1981,,,,,,,,,26.479704,,,,,,,
United Kingdom,1982,,,,,,,,,29.050735,,,,,,,
United Kingdom,1983,,,,,,,,,27.792116,,,,,,,
United Kingdom,1984,,,,,,,,,29.005386,,,,,,,
United Kingdom,1985,,,,,,,,,29.47345,,,,,,,
United Kingdom,1986,,,,,,,,,31.476429,,,,,,,
United Kingdom,1987,,,,,,,,,32.687714,,,,,,,
United Kingdom,1988,,,,,,,,,34.41229,,,,,,,
United Kingdom,1989,,,,,,,,,35.92164,,,,,,,
United Kingdom,1990,,,,,,,,,36.62562,,,,,,,
United Kingdom,1991,,,,,,,,,37.58974,,,,,,,
United Kingdom,1992,,,,,,,,,36.37302,,,,,,,
United Kingdom,1993,,,,,,,,,36.05045,,,,,,,
United Kingdom,1994,,,,,,,,,,38.915844,,,,,,
United Kingdom,1995,,,,,,,,,,39.149517,,,,,,
United Kingdom,1996,,,,,,,,,,40.982388,,,,,,
United Kingdom,1997,,,,,,,,,,42.163925,,,,,,
United Kingdom,1998,,,,,,,,,,43.851463,,,,,,
United Kingdom,1999,,,,,,,,,,44.84385,,,,,,
United Kingdom,2000,,,,,,,,,,47.202763,,,,,,
United Kingdom,2001,,,,,,,,,,49.068123,,,,,,
United Kingdom,2002,,,,,,,,,,49.19618,,,,,,
United Kingdom,2003,,,,,,,,,,50.523823,,,,,,
United Kingdom,2004,,,,,,,,,,51.976646,,,,,,
United Kingdom,2005,,,,,,,,,,52.8697,,,,,,
United Kingdom,2006,,,,,,,,,,53.357903,,,,,,
United Kingdom,2007,,,,,,,,,,54.915283,,,,,,
United Kingdom,2008,,,,,,,,,,54.831486,,,,,,
United Kingdom,2009,,,,,,,,,,54.250984,,,,,,
United Kingdom,2010,,,,,,,,,,53.87603,,,,,,
United Kingdom,2011,,,,,,,,,,53.14125,,,,,,
United Kingdom,2012,,,,,,,,,,52.880596,,,,,,
United Kingdom,2013,,,,,,,,,,53.63022,,,,,,
United Kingdom,2014,,,,,,,,,,55.201595,,,,,,
United Kingdom,2015,,,,,,,,,,56.103024,,,,,,
United Kingdom,2016,,,,,,,,,,56.817875,,,,,,
United Kingdom,2017,,,,,,,,,,56.867252,,,,,,
United Kingdom,2018,,,,,,,,,,57.265224,,,,,,
United Kingdom,2019,,,,,,,,,,59.275745,,,,,,
United Kingdom,2020,,,,,,,,,,57.97425,,,,,,
United Kingdom,2021,,,,,,,,,,59.001957,,,,,,
United States,1963,,,,,,,,,36.08759,,,,,,,
United States,1964,,,,,,,,,37.621452,,,,,,,
United States,1965,,,,,,,,,40.060715,,,,,,,
United States,1966,,,,,,,,,40.340134,,,,,,,
United States,1967,,,,,,,,,41.80704,,,,,,,
United States,1968,,,,,,,,,43.91852,,,,,,,
United States,1969,,,,,,,,,45.15235,,,,,,,
United States,1970,,,,,,,,,45.3794,,,,,,,
United States,1971,,,,,,,,,46.018333,,,,,,,
United States,1972,,,,,,,,,49.91345,,,,,,,
United States,1973,,,,,,,,,50.95047,,,,,,,
United States,1974,,,,,,,,,49.424698,,,,,,,
United States,1975,,,,,,,,,49.635834,,,,,,,
United States,1976,,,,,,,,,51.377613,,,,,,,
United States,1977,,,,,,,,,51.413387,,,,,,,
United States,1978,,,,,,,,,52.315968,,,,,,,
United States,1979,,,,,,,,,53.693115,,,,,,,
United States,1980,,,,,,,,,51.292984,,,,,,,
United States,1981,,,,,,,,,49.99063,,,,,,,
United States,1982,,,,,,,,,50.281017,,,,,,,
United States,1983,,,,,,,,,51.99488,,,,,,,
United States,1984,,,,,,,,,53.934334,,,,,,,
United States,1985,,,,,,,,,54.70773,,,,,,,
United States,1986,,,,,,,,,56.433823,,,,,,,
United States,1987,,,,,,,,,58.493725,,,,,,,
United States,1988,,,,,,,,,58.841255,,,,,,,
United States,1989,,,,,,,,,59.097195,,,,,,,
United States,1990,,,,,,,,,57.501637,,,,,,,
United States,1991,,,,,,,,,57.418716,,,,,,,
United States,1992,,,,,,,,,57.10073,,,,,,,
United States,1993,,,,,,,,,56.584534,,,,,,,
United States,1994,,,,,,,,,57.508087,,,,,,,
United States,1995,,,,,,,,,58.13149,,,,,,,
United States,1996,,,,,,,,,58.652443,,,,,,,
United States,1997,,,,,,,,,60.01135,,,,,,,
United States,1998,,,,,,,,,62.48436,,,,,,,
United States,1999,,,,,,,,,63.997368,,,,,,,
United States,2000,,,,,,,,,64.10089,,,,,,,
United States,2001,,,,,,,,,63.8318,,,,,,,
United States,2002,,,,,,,,,,64.601776,,,,,,
United States,2003,,,,,,,,,,65.15637,,,,,,
United States,2004,,,,,,,,,,64.62241,,,,,,
United States,2005,,,,,,,,,,64.937836,,,,,,
United States,2006,,,,,,,,,,66.017334,,,,,,
United States,2007,,,,,,,,,,66.2552,,,,,,
United States,2008,,,,,,,,,,64.60092,,,,,,
United States,2009,,,,,,,,,,65.12005,,,,,,
United States,2010,,,,,,,,,,64.59533,,,,,,
United States,2011,,,,,,,,,,64.1939,,,,,,
United States,2012,,,,,,,,,,64.539246,,,,,,
United States,2013,,,,,,,,,,64.219284,,,,,,
United States,2014,,,,,,,,,,62.738434,,,,,,
United States,2015,,,,,,,,,,65.55416,,,,,,
United States,2016,,,,,,,,,,69.416664,,,,,,
United States,2017,,,,,,,,,,70.81012,,,,,,
United States,2018,,,,,,,,,,73.39914,,,,,,
United States,2019,,,,,,,,,,78.08757,,,,,,
United States,2020,,,,,,,,,,81.79317,,,,,,
United States,2021,,,,,,,,,,80.90276,,,,,,
United States,2022,,,,,,,,,,74.931984,,,,,,
United States,2023,,,,,,,,,,77.52429,,,,,,
Uruguay,2006,,,,,,,,,,,,17.18628,,,,
Uruguay,2007,,,,,,,,,,,,18.6564,,,,
Uruguay,2008,,,,,,,,,,,,20.964334,,,,
Uruguay,2009,,,,,,,,,,,,22.57476,,,,
Uruguay,2010,,,,,,,,,,,,22.845947,,,,
Uruguay,2011,,,,,,,,,,,,25.720709,,,,
Uruguay,2012,,,,,,,,,,,,26.892735,,,,
Uruguay,2013,,,,,,,,,,,,27.683372,,,,
Uruguay,2014,,,,,,,,,,,,29.368155,,,,
Uruguay,2015,,,,,,,,,,,,29.977365,,,,
Uruguay,2016,,,,,,,,,,,,29.400974,,,,
Uruguay,2017,,,,,,,,,,,,30.357456,,,,
Uruguay,2018,,,,,,,,,,,,29.785385,,,,
Uruguay,2019,,,,,,,,,,,,29.378927,,,,
Uruguay,2020,,,,,,,,,,,,,27.162401,,,
Uruguay,2021,,,,,,,,,,,,,,27.108217,,
Uruguay,2022,,,,,,,,,,,,,,,28.044838,
Uruguay,2023,,,,,,,,,,,,,,,28.232079,
Uruguay,2024,,,,,,,,,,,,,,,29.335821,
Uruguay (urban),1981,,,,,,,,,19.835882,,,,,,,
Uruguay (urban),1989,,,,,,,,,,21.368956,,,,,,
Uruguay (urban),1992,,,,,,,,,,,22.898651,,,,,
Uruguay (urban),1995,,,,,,,,,,,23.491995,,,,,
Uruguay (urban),1996,,,,,,,,,,,22.725918,,,,,
Uruguay (urban),1997,,,,,,,,,,,22.711893,,,,,
Uruguay (urban),1998,,,,,,,,,,,24.054773,,,,,
Uruguay (urban),2000,,,,,,,,,,,23.584166,,,,,
Uruguay (urban),2001,,,,,,,,,,,22.12118,,,,,
Uruguay (urban),2002,,,,,,,,,,,19.517002,,,,,
